Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
C#Cc1ccc(C#Cc2ccccc2OC)cc1,1,0.8333333333333334,2,1.6666666666666667,0.20627266118991006,1e-08,0.208498904859241,['C#Cc1ccc(C#Cc2ccccc2OC)cc1'],18,-0.208498894859241,0
Cc1ccc(S(=O)(=O)C2C(c3ccccc3)NC(=S)N2C)cc1,1,0.8333333333333334,2,1.6666666666666667,0.20627266118991006,0.8661140904378318,0.20404641752057912,['Cc1ccc(S(=O)(=O)C2C(c3ccccc3)NC(=S)N2C)cc1'],23,0.6620676729172528,0
COC(=O)CCc1ccc2c([nH]c3ccccc32)c1C=O,1,0.8333333333333334,2,1.6666666666666667,0.20627266118991006,1e-08,0.208498904859241,['COC(=O)CCc1ccc2c([nH]c3ccccc32)c1C=O'],21,-0.208498894859241,0
c1ccc(-c2cc(-c3ccccc3)n(-c3cnccn3)n2)cc1,1,0.8333333333333334,2,1.6666666666666667,0.20627266118991006,0.5740307579781742,0.20404641752057912,['c1ccc(-c2cc(-c3ccccc3)n(-c3cnccn3)n2)cc1'],23,0.36998434045759504,0
COC(=O)C(C(=O)OC)=C1NCCc2ccc3ccccc3c21,1,0.8333333333333334,2,1.6666666666666667,0.20627266118991006,1e-08,0.208498904859241,['COC(=O)C(C(=O)OC)=C1NCCc2ccc3ccccc3c21'],23,-0.208498894859241,0
CC1(c2ccc(Cl)cc2)C(=O)OCCC1c1ccc(Cl)cc1,1,0.8333333333333334,2,1.6666666666666667,0.20627266118991006,0.7235445556826727,0.20404641752057912,['CC1(c2ccc(Cl)cc2)C(=O)OCCC1c1ccc(Cl)cc1'],22,0.5194981381620936,0
O=c1sc(C#Cc2ccccc2)c(C#Cc2ccccc2)s1,1,0.8333333333333334,2,1.6666666666666667,0.20627266118991006,1e-08,0.208498904859241,['O=c1sc(C#Cc2ccccc2)c(C#Cc2ccccc2)s1'],22,-0.208498894859241,0
O=C(CC(O)(c1ccccc1)C(F)(F)F)c1ccccc1O,1,0.8333333333333334,2,1.6666666666666667,0.20627266118991006,1e-08,0.208498904859241,['O=C(CC(O)(c1ccccc1)C(F)(F)F)c1ccccc1O'],22,-0.208498894859241,0
CC1OC2(C)NC(=C([N+](=O)[O-])C1O[N+](C)[O-])c1ccccc12,1,0.8333333333333334,2,1.6666666666666667,0.20627266118991006,0.6684873232388192,0.20404641752057912,['CC1OC2(C)NC(=C([N+](=O)[O-])C1O[N+](C)[O-])c1ccccc12'],22,0.4644409057182401,0
COc1cc(OC)c2c3c1C1CCC4=C(CC3C42)C(=O)OC1,1,0.8333333333333334,2,1.6666666666666667,0.20627266118991006,0.7873343585874112,0.20404641752057912,['COc1cc(OC)c2c3c1C1CCC4=C(CC3C42)C(=O)OC1'],22,0.5832879410668321,0
CC(C)(C)c1cccc2c1Cn1nnc([N+](=O)[O-])c1CSC2,1,0.8333333333333334,2,1.6666666666666667,0.20627266118991006,1e-08,0.208498904859241,['CC(C)(C)c1cccc2c1Cn1nnc([N+](=O)[O-])c1CSC2'],22,-0.208498894859241,0
COC(=O)C1=CC2c3cccc(Br)c3C1c1c(Br)cccc12,1,0.8333333333333334,2,1.6666666666666667,0.20627266118991006,0.6140464845668395,0.20404641752057912,['COC(=O)C1=CC2c3cccc(Br)c3C1c1c(Br)cccc12'],22,0.4100000670462604,0
O=C1NC2C(c3ccccn3)NC(c3ccccn3)C1C2O,1,0.8333333333333334,2,1.6666666666666667,0.20627266118991006,0.7436141529090745,0.20404641752057912,['O=C1NC2C(c3ccccn3)NC(c3ccccn3)C1C2O'],22,0.5395677353884953,0
CCC(=C(Cl)c1ccccc1)S(=O)(=O)c1ccc(C)cc1,1,0.8333333333333334,2,1.6666666666666667,0.20627266118991006,1e-08,0.208498904859241,['CCC(=C(Cl)c1ccccc1)S(=O)(=O)c1ccc(C)cc1'],21,-0.208498894859241,0
COc1ccc(-c2cccc([Si](C)(C)C(C)(C)C)n2)cc1,1,0.8333333333333334,2,1.6666666666666667,0.20627266118991006,1e-08,0.208498904859241,['COc1ccc(-c2cccc([Si](C)(C)C(C)(C)C)n2)cc1'],21,-0.208498894859241,0
CC(C)NC(c1ccccc1)c1ccc([N+](=O)[O-])c(O)c1,1,0.8333333333333334,2,1.6666666666666667,0.20627266118991006,1e-08,0.208498904859241,['CC(C)NC(c1ccccc1)c1ccc([N+](=O)[O-])c(O)c1'],21,-0.208498894859241,0
C=CCC(OC(C)=O)C1(C)C(=C)C(C)(C)OC1=O,1,0.8333333333333334,2,1.6666666666666667,0.20627266118991006,1e-08,0.208498904859241,['C=CCC(OC(C)=O)C1(C)C(=C)C(C)(C)OC1=O'],18,-0.208498894859241,0
O=[P-]1(=[NH+]c2ccccc2)OCCC(=Cc2ccccc2)O1,1,0.8333333333333334,2,1.6666666666666667,0.20627266118991006,0.8662462595554543,0.20404641752057912,['O=[P-]1(=[NH+]c2ccccc2)OCCC(=Cc2ccccc2)O1'],21,0.6621998420348751,0
Brc1ccc2c(c1)[As](c1ccccc1)c1ccccc1-2,1,0.8333333333333334,2,1.6666666666666667,0.20627266118991006,0.4438216348861351,0.20404641752057912,['Brc1ccc2c(c1)[As](c1ccccc1)c1ccccc1-2'],20,0.23977521736555596,0
O=C(Br)c1c(Br)cc(Br)c2c1C(Br)CCCCCC2Br,1,0.8333333333333334,2,1.6666666666666667,0.20627266118991006,0.2413388182028256,0.20404641752057912,['O=C(Br)c1c(Br)cc(Br)c2c1C(Br)CCCCCC2Br'],20,0.037292400682246485,0
O=c1cc(-c2ccccc2)ccn1Cc1ccccn1,1,0.8333333333333334,2,1.6666666666666667,0.20627266118991006,0.7270415592158914,0.20404641752057912,['O=c1cc(-c2ccccc2)ccn1Cc1ccccn1'],20,0.5229951416953122,0
CC(=O)C(C)(OCc1ccccc1)C1CCC(C)CC1,1,0.8333333333333334,2,1.6666666666666667,0.20627266118991006,1e-08,0.208498904859241,['CC(=O)C(C)(OCc1ccccc1)C1CCC(C)CC1'],20,-0.208498894859241,0
C[Si](Oc1ccc(Br)cc1)(c1ccccc1)C(F)(F)F,1,0.8333333333333334,2,1.6666666666666667,0.20627266118991006,0.7361766741684416,0.20404641752057912,['C[Si](Oc1ccc(Br)cc1)(c1ccccc1)C(F)(F)F'],20,0.5321302566478625,0
Cc1ccc(NC2=C(Cl)C(=O)C(Cl)=C(Cl)C2=O)cc1,1,0.8333333333333334,2,1.6666666666666667,0.20627266118991006,0.8463050576739529,0.20404641752057912,['Cc1ccc(NC2=C(Cl)C(=O)C(Cl)=C(Cl)C2=O)cc1'],19,0.6422586401533739,0
COC(=O)c1c(C)sc2c1CCC1=CC(=O)CCC12,1,0.8333333333333334,2,1.6666666666666667,0.20627266118991006,0.739964182929535,0.20404641752057912,['COC(=O)c1c(C)sc2c1CCC1=CC(=O)CCC12'],19,0.535917765408956,0
S=c1[nH]nc(Cc2ccccc2)n1-c1ccccc1,1,0.8333333333333334,2,1.6666666666666667,0.20627266118991006,0.7365897927491832,0.20404641752057912,['S=c1[nH]nc(Cc2ccccc2)n1-c1ccccc1'],19,0.5325433752286042,0
Cc1ccc(S(=O)(=O)Nc2ccc(C=O)cc2)cc1,1,0.8333333333333334,2,1.6666666666666667,0.20627266118991006,0.8723104272334476,0.20404641752057912,['Cc1ccc(S(=O)(=O)Nc2ccc(C=O)cc2)cc1'],19,0.6682640097128685,0
[O-]C=C1[S+]=c2ccccc2=C1c1ccc(F)cc1,1,0.8333333333333334,2,1.6666666666666667,0.20627266118991006,0.43136999193402376,0.20404641752057912,['[O-]C=C1[S+]=c2ccccc2=C1c1ccc(F)cc1'],18,0.22732357441344464,0
Cc1ccc(C=Nc2ccc(F)cc2F)c(O)c1,1,0.8333333333333334,2,1.6666666666666667,0.20627266118991006,0.8056294537789527,0.20404641752057912,['Cc1ccc(C=Nc2ccc(F)cc2F)c(O)c1'],18,0.6015830362583736,0
CCCC(CCC)(C12CC3CC1C3C2C)[Si]1(C)OC([Si](C)(C)O[Si]2(O)C([Si](C)(C)C)([Si](C)(C)C)CCC2([Si](C)(C)C)[Si](C)(C)C)C2C3CCC(C3)C21,1,0.8333333333333334,2,1.6666666666666667,0.20627266118991006,1e-08,0.208498904859241,['CCCC(CCC)(C12CC3CC1C3C2C)[Si]1(C)OC([Si](C)(C)O[Si]2(O)C([Si](C)(C)C)([Si](C)(C)C)CCC2([Si](C)(C)C)[Si](C)(C)C)C2C3CCC(C3)C21'],52,-0.208498894859241,0
O=c1nccn[nH]1,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.45907864601197135,0.6085731608351084,['O=c1nccn[nH]1'],7,-0.14949451482313703,10
Cc1cc[nH]c1N,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.4948165675383064,0.6085731608351084,['Cc1cc[nH]c1N'],7,-0.11375659329680199,10
COc1ccc(C2=CN(C)CCC34CCCCC(OC23)O4)cc1,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.8365217600175188,0.6062370328786868,['COc1ccc(C2=CN(C)CCC34CCCCC(OC23)O4)cc1'],23,0.23028472713883197,10
c1ccc2c(c1)Oc1ccc(cc1)COc1ccncc1O2,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.6085731608351084,0.6062370328786868,['c1ccc2c(c1)Oc1ccc(cc1)COc1ccncc1O2'],22,0.0023361279564215742,10
CS(=O)(=O)c1ccc(C2=CNc3ccccc3S2(=O)=O)cc1,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.9105957301253833,0.6062370328786868,['CS(=O)(=O)c1ccc(C2=CNc3ccccc3S2(=O)=O)cc1'],22,0.3043586972466965,10
c1cncc(C2N3Cc4sccc4N2C(c2ccco2)C3)c1,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.7203723102934988,0.6062370328786868,['c1cncc(C2N3Cc4sccc4N2C(c2ccco2)C3)c1'],22,0.114135277414812,10
Oc1ccccc1C=Nc1ccccc1Sc1ccccc1,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.6638604532737923,0.6062370328786868,['Oc1ccccc1C=Nc1ccccc1Sc1ccccc1'],22,0.057623420395105485,10
OC(CNc1ccccc1)(c1ccccc1)c1ccccc1,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,1e-08,0.6085731608351084,['OC(CNc1ccccc1)(c1ccccc1)c1ccccc1'],22,-0.6085731508351083,10
CSc1cn(S(=O)(=O)c2ccc(C)cc2)c2ccccc12,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.6875844042341237,0.6062370328786868,['CSc1cn(S(=O)(=O)c2ccc(C)cc2)c2ccccc12'],21,0.0813473713554369,10
O=C(O)c1ccc(N=[N+]2c3ccccc3O[B-]2(F)F)cc1,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.859728668475277,0.6062370328786868,['O=C(O)c1ccc(N=[N+]2c3ccccc3O[B-]2(F)F)cc1'],21,0.25349163559659016,10
O=[P-]1(Oc2ccccc2)=[NH+]CCCC1c1ccccn1,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.883033903257404,0.6062370328786868,['O=[P-]1(Oc2ccccc2)=[NH+]CCCC1c1ccccn1'],20,0.27679687037871725,10
c1ccc(N2c3ccccc3Sc3ccccc32)nc1,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.4855939192520144,0.6085731608351084,['c1ccc(N2c3ccccc3Sc3ccccc32)nc1'],20,-0.12297924158309398,10
Cn1c(=O)c([N-]c2ncccn2)[s+]c2cc(Cl)ccc21,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.6787093960745811,0.6062370328786868,['Cn1c(=O)c([N-]c2ncccn2)[s+]c2cc(Cl)ccc21'],20,0.07247236319589434,10
CC12CCC3C(CCC4(O)CCCC34C)C1(C)CC2=O,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.7320064837852611,0.6062370328786868,['CC12CCC3C(CCC4(O)CCCC34C)C1(C)CC2=O'],20,0.12576945090657432,10
NC12NC(C=C1c1ccccc1)CN2c1ccccc1,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.8722768254392066,0.6062370328786868,['NC12NC(C=C1c1ccccc1)CN2c1ccccc1'],20,0.2660397925605198,10
Cn1cccc(C2OCCOc3ccc(Br)cc32)c1=O,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.8039022204024353,0.6062370328786868,['Cn1cccc(C2OCCOc3ccc(Br)cc32)c1=O'],20,0.1976651875237485,10
O=C1CC(c2ccc(Cl)cc2)CN1c1ccccc1,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.8121505827557595,0.6062370328786868,['O=C1CC(c2ccc(Cl)cc2)CN1c1ccccc1'],19,0.20591354987707267,10
O=S1(=O)c2ccc(F)cc2C2Nc3ccccc3N21,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.8037952418897928,0.6062370328786868,['O=S1(=O)c2ccc(F)cc2C2Nc3ccccc3N21'],19,0.197558209011106,10
COc1ccc([S+]([O-])NB(O)c2ccccc2)cc1,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.6223591633414937,0.6062370328786868,['COc1ccc([S+]([O-])NB(O)c2ccccc2)cc1'],19,0.01612213046280686,10
c1cc2cc(c1)OCCOc1cccc(c1)OCC2,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.0,0.6085731608351084,['c1cc2cc(c1)OCCOc1cccc(c1)OCC2'],19,-0.6085731608351084,10
C[Si]1(c2ccccc2)COB(c2ccccc2)OO1,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.6092937362851881,0.6062370328786868,['C[Si]1(c2ccccc2)COB(c2ccccc2)OO1'],19,0.0030567034065013265,10
Fc1cc(Cl)ccc1NC1=Nc2ccc(Cl)cc2C1,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.8002048658910512,0.6062370328786868,['Fc1cc(Cl)ccc1NC1=Nc2ccc(Cl)cc2C1'],19,0.19396783301236442,10
O=C1c2ccccc2CCCN1c1ccc(Br)cc1,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.7773360265556737,0.6062370328786868,['O=C1c2ccccc2CCCN1c1ccc(Br)cc1'],19,0.1710989936769869,10
CN1C(=O)C2(CC2c2ccccc2)c2ccccc21,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.7602170486086528,0.6062370328786868,['CN1C(=O)C2(CC2c2ccccc2)c2ccccc21'],19,0.153980015729966,10
OC1C=Cc2ccccc2C1Cc1ccccc1,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.8469344875875218,0.6062370328786868,['OC1C=Cc2ccccc2C1Cc1ccccc1'],18,0.24069745470883497,10
CNc1c(Cl)cccc1N=Nc1cccnc1Cl,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.6456713980232979,0.6062370328786868,['CNc1c(Cl)cccc1N=Nc1cccnc1Cl'],18,0.03943436514461107,10
O=S1(=O)c2ccccc2NNC1c1ccccc1,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.8240056943051692,0.6062370328786868,['O=S1(=O)c2ccccc2NNC1c1ccccc1'],18,0.21776866142648243,10
Cc1ccc(OC(=O)c2ccc(Br)cc2)c(C)c1,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.6110931207648178,0.6062370328786868,['Cc1ccc(OC(=O)c2ccc(Br)cc2)c(C)c1'],18,0.004856087886131011,10
O=C(NC1CC(O)C(O)C1O)c1ccccc1F,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.5684373749665629,0.6085731608351084,['O=C(NC1CC(O)C(O)C1O)c1ccccc1F'],18,-0.04013578586854549,10
COc1cc2c(cc1OC)S(=O)(=O)NCC2c1cccc(F)c1,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.9330817895476938,0.6062370328786868,['COc1cc2c(cc1OC)S(=O)(=O)NCC2c1cccc(F)c1'],23,0.32684475666900703,10
O=c1[nH]c2ccc(Cl)cc2sc2ccccc2c2ccccc12,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.44005205092491745,0.6085731608351084,['O=c1[nH]c2ccc(Cl)cc2sc2ccccc2c2ccccc12'],23,-0.16852110991019092,10
O=C(CC1CCOC1c1ccc(Cl)cc1)Nc1ccc(Cl)cc1,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,1e-08,0.6085731608351084,['O=C(CC1CCOC1c1ccc(Cl)cc1)Nc1ccc(Cl)cc1'],23,-0.6085731508351083,10
O=[N+]([O-])c1ccc(S(=O)(=O)N2c3ccccc3CC2c2ccccc2)cc1,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.5043144491208409,0.6085731608351084,['O=[N+]([O-])c1ccc(S(=O)(=O)N2c3ccccc3CC2c2ccccc2)cc1'],27,-0.10425871171426748,10
O=C1CCCCC2CC3CCC(=S)N3CCC34Nc5cccc6c5CC3CC24C1C(=O)N6,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.4564798947256654,0.6085731608351084,['O=C1CCCCC2CC3CCC(=S)N3CCC34Nc5cccc6c5CC3CC24C1C(=O)N6'],32,-0.15209326610944296,10
Cc1ccc(S(=O)(=O)N2CC3CCC4OCCC45c4ccccc4C5C(=O)CC32)cc1,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.720741639534404,0.6062370328786868,['Cc1ccc(S(=O)(=O)N2CC3CCC4OCCC45c4ccccc4C5C(=O)CC32)cc1'],31,0.11450460665571716,10
c1ccc(N2CC(=C3Nc4ccccc4S3)c3ccccc3N2c2ccccc2)cc1,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.3717270353924507,0.6085731608351084,['c1ccc(N2CC(=C3Nc4ccccc4S3)c3ccccc3N2c2ccccc2)cc1'],31,-0.23684612544265765,10
Fc1cc(F)c(F)c(B(c2c(F)cccc2F)c2c(F)c(F)c(F)c(F)c2F)c1F,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.25230014789913296,0.6085731608351084,['Fc1cc(F)c(F)c(B(c2c(F)cccc2F)c2c(F)c(F)c(F)c(F)c2F)c1F'],30,-0.3562730129359754,10
Cc1ccc(S(=O)(=O)N2c3ccccc3NC2C=C2COc3ccccc32)cc1,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.7021812516253326,0.6062370328786868,['Cc1ccc(S(=O)(=O)N2c3ccccc3NC2C=C2COc3ccccc32)cc1'],29,0.09594421874664583,10
O=[P-]1(C(Nc2ccccn2)c2ccccn2)=[O+]c2ccccc2-c2ccccc21,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.3608589018507851,0.6085731608351084,['O=[P-]1(C(Nc2ccccn2)c2ccccn2)=[O+]c2ccccc2-c2ccccc21'],29,-0.24771425898432325,10
CC12CCC3C4=C(CCC3(C)C1CCC2=O)C1CC(O4)S(=O)(=O)c2ccccc21,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.6167237982871145,0.6062370328786868,['CC12CCC3C4=C(CCC3(C)C1CCC2=O)C1CC(O4)S(=O)(=O)c2ccccc21'],29,0.010486765408427745,10
c1ccc([Si](CC2c3ccccc3Sc3ccccc32)c2ccccc2)cc1,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.4071896983971246,0.6085731608351084,['c1ccc([Si](CC2c3ccccc3Sc3ccccc32)c2ccccc2)cc1'],28,-0.20138346243798377,10
C1=C(c2ccccc2)c2ccccc2C1(Sc1ccccc1)c1ccccc1,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.363745615544025,0.6085731608351084,['C1=C(c2ccccc2)c2ccccc2C1(Sc1ccccc1)c1ccccc1'],28,-0.24482754529108336,10
O=C1CC2C(c3ccc(F)cc3)Sc3ccccc3N1C2c1ccc(F)cc1,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.5397438630307573,0.6085731608351084,['O=C1CC2C(c3ccc(F)cc3)Sc3ccccc3N1C2c1ccc(F)cc1'],28,-0.0688292978043511,10
COc1cc(O)c2c(c1)C1(O)C=CC34C(CCCCC(=O)C3C1=O)C(=O)CC24,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.5702059695481322,0.6085731608351084,['COc1cc(O)c2c(c1)C1(O)C=CC34C(CCCCC(=O)C3C1=O)C(=O)CC24'],28,-0.03836719128697619,10
C=C1Oc2ccc(cc2)Cc2ccc(cc2)OCCCOc2ccc1cc2,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.5318492545522887,0.6085731608351084,['C=C1Oc2ccc(cc2)Cc2ccc(cc2)OCCCOc2ccc1cc2'],27,-0.07672390628281966,10
COc1ccc(C2C3C=CC(c4ccc(OC)c(OC)c4)C2CCC3)cc1,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.6496210059900066,0.6062370328786868,['COc1ccc(C2C3C=CC(c4ccc(OC)c(OC)c4)C2CCC3)cc1'],27,0.04338397311131981,10
CCOC(=O)c1cnn(-c2ccccc2)c1Nc1ccccc1,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,1e-08,0.6085731608351084,['CCOC(=O)c1cnn(-c2ccccc2)c1Nc1ccccc1'],23,-0.6085731508351083,10
O=S(=O)(Oc1ccccc1S(=O)(=O)c1ccccc1)c1ccc(Br)cc1,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.5451511413576736,0.6085731608351084,['O=S(=O)(Oc1ccccc1S(=O)(=O)c1ccccc1)c1ccc(Br)cc1'],26,-0.06342201947743475,10
COc1ccc2c(c1)C1NN=C(N3CCCCC3)N2c2ccccc2S1,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.8148681252030282,0.6062370328786868,['COc1ccc2c(c1)C1NN=C(N3CCCCC3)N2c2ccccc2S1'],26,0.2086310923243414,10
C1=CC2CC1C[Si]2(c1ccccc1)P(c1ccccc1)c1ccccc1,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.34692842556428566,0.6085731608351084,['C1=CC2CC1C[Si]2(c1ccccc1)P(c1ccccc1)c1ccccc1'],26,-0.2616447352708227,10
O=c1cccc(N=Cc2ccccc2O)n1-c1cc(F)c(F)c(F)c1F,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.33304371933972726,0.6085731608351084,['O=c1cccc(N=Cc2ccccc2O)n1-c1cc(F)c(F)c(F)c1F'],26,-0.2755294414953811,10
Fc1ccc([N-]C2=[S+]C3(Sc4ccc(Br)cc4)CCCCC3C2)c(F)c1,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.35888871579181864,0.6085731608351084,['Fc1ccc([N-]C2=[S+]C3(Sc4ccc(Br)cc4)CCCCC3C2)c(F)c1'],26,-0.24968444504328974,10
c1ccc(C(NC2CCCCc3ccccc3C2)c2ccoc2)cc1,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.7019081429083248,0.6062370328786868,['c1ccc(C(NC2CCCCc3ccccc3C2)c2ccoc2)cc1'],25,0.09567111002963802,10
O=C1CCCc2ccccc2N2c3ccccc3-c3ccccc3N12,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.5743304427878224,0.6085731608351084,['O=C1CCCc2ccccc2N2c3ccccc3-c3ccccc3N12'],25,-0.03424271804728596,10
CSc1ccccc1[NH+]=[P-](=O)(c1ccccc1)c1ccccc1Br,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.5115739611867239,0.6085731608351084,['CSc1ccccc1[NH+]=[P-](=O)(c1ccccc1)c1ccccc1Br'],24,-0.09699919964838444,10
O=P(c1ccccc1)(c1ccccc1)c1cccc2ccccc12,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.5068778904312427,0.6085731608351084,['O=P(c1ccccc1)(c1ccccc1)c1cccc2ccccc12'],24,-0.10169527040386572,10
CC1(O)CC2CC3(C)CCC4OC(c5ccccc5)=NC4C3(C1)O2,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.8622742571648256,0.6062370328786868,['CC1(O)CC2CC3(C)CCC4OC(c5ccccc5)=NC4C3(C1)O2'],24,0.25603722428613884,10
O=[P-](c1ccccc1)(c1ccccc1)c1ccoc1-c1ccco1,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.5259596830112881,0.6085731608351084,['O=[P-](c1ccccc1)(c1ccccc1)c1ccoc1-c1ccco1'],24,-0.08261347782382022,10
Oc1ccc(O)c(C=NNc2ccccc2Oc2ccncc2)c1,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.37851790313135314,0.6085731608351084,['Oc1ccc(O)c(C=NNc2ccccc2Oc2ccncc2)c1'],24,-0.23005525770375523,10
O=C1Cc2ccccc2N(c2ccccc2)C1=O,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.714403336039122,0.6062370328786868,['O=C1Cc2ccccc2N(c2ccccc2)C1=O'],18,0.10816630316043518,10
O=S(=O)(c1ccccc1)N1CCc2cccnc21,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.8274414183649551,0.6062370328786868,['O=S(=O)(c1ccccc1)N1CCc2cccnc21'],18,0.2212043854862683,10
CNC(=CC(O)c1ccccc1)c1ccccc1,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,1e-08,0.6085731608351084,['CNC(=CC(O)c1ccccc1)c1ccccc1'],18,-0.6085731508351083,10
COc1cc(F)c(F)c(O)c1F,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.66434063574417,0.6062370328786868,['COc1cc(F)c(F)c(O)c1F'],12,0.05810360286548322,10
O=C1CCCC(=O)N1c1ccccc1,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.6307468893208477,0.6062370328786868,['O=C1CCCC(=O)N1c1ccccc1'],14,0.02450985644216086,10
Cc1ccccc1-c1ccccc1O,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.7200216083845385,0.6062370328786868,['Cc1ccccc1-c1ccccc1O'],14,0.11378457550585175,10
CC1(C)C2CC(O)C1c1ccccc12,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.6633076997733293,0.6062370328786868,['CC1(C)C2CC(O)C1c1ccccc12'],14,0.05707066689464246,10
OC1CC(c2ccccc2)CC1O,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.6798656289649521,0.6062370328786868,['OC1CC(c2ccccc2)CC1O'],13,0.07362859608626526,10
CC1CSc2ccccc2N=C1Cl,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.6376630335674477,0.6062370328786868,['CC1CSc2ccccc2N=C1Cl'],13,0.03142600068876089,10
Nc1ncc(-c2cccc(Br)c2)o1,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.8316949832156054,0.6062370328786868,['Nc1ncc(-c2cccc(Br)c2)o1'],13,0.22545795033691862,10
c1ccc(Nc2cccnc2)nc1,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.752389705777418,0.6062370328786868,['c1ccc(Nc2cccnc2)nc1'],13,0.14615267289873124,10
c1ccc(-n2ssssss2)cc1,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.6420452238146185,0.6062370328786868,['c1ccc(-n2ssssss2)cc1'],13,0.03580819093593168,10
Cc1ccc(S(=O)(=O)[O-])cc1[NH2+]O,1,0.8333333333333334,2,1.6666666666666667,0.6074050968568976,0.38403914529007993,0.6085731608351084,['Cc1ccc(S(=O)(=O)[O-])cc1[NH2+]O'],13,-0.22453401554502844,10
