Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
Cc1ccc(S(=O)(=O)Nc2ccc(Br)cc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.0,0.8324515,['Cc1ccc(S(=O)(=O)Nc2ccc(Br)cc2)cc1'],18,-0.8324515,80
COc1ccc(C2=NCC2c2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.0,0.8324515,['COc1ccc(C2=NCC2c2ccccc2)cc1'],18,-0.8324515,80
O=C1OC(c2ccccc2)NC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.818463,0.8324515,['O=C1OC(c2ccccc2)NC1c1ccccc1'],18,-0.01398849999999996,80
N#Cc1ccccc1S(=O)(=O)Nc1cccc(Br)c1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.9354701,0.8320987,['N#Cc1ccccc1S(=O)(=O)Nc1cccc(Br)c1'],19,0.1033714,80
O=C1N(Cc2ccccc2)CCCN1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.8334658,0.8320987,['O=C1N(Cc2ccccc2)CCCN1c1ccccc1'],20,0.0013671000000000655,80
COc1ccc(O)c(C2CCCN2c2ccccc2)c1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.9209267,0.8320987,['COc1ccc(O)c(C2CCCN2c2ccccc2)c1'],20,0.08882800000000002,80
O=C1OC(c2ccccc2)CN1Cc1ccccc1Br,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.8452982,0.8320987,['O=C1OC(c2ccccc2)CN1Cc1ccccc1Br'],20,0.01319950000000003,80
COC1N(C)Cc2ccccc2C12ON1CCCCC12,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.7827784,0.8324515,['COC1N(C)Cc2ccccc2C12ON1CCCCC12'],20,-0.049673100000000026,80
O=C1N(c2ccc(Cl)cc2)CCN1c1ccc(Br)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.77842,0.8324515,['O=C1N(c2ccc(Cl)cc2)CCN1c1ccc(Br)cc1'],20,-0.05403150000000001,80
O=C1NC(c2cccc(Cl)c2)NC1c1ccc(Cl)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.891981,0.8320987,['O=C1NC(c2cccc(Cl)c2)NC1c1ccc(Cl)cc1'],20,0.059882300000000055,80
N#Cc1ccccc1N1CCN(c2ccccc2)C1=O,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.8357863,0.8320987,['N#Cc1ccccc1N1CCN(c2ccccc2)C1=O'],20,0.003687600000000013,80
COc1cccc(C2Cc3ccccc3N2C)c1OC,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.8517002,0.8320987,['COc1cccc(C2Cc3ccccc3N2C)c1OC'],20,0.01960150000000005,80
COC1CCC(=O)c2ccccc2C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.7725676,0.8324515,['COC1CCC(=O)c2ccccc2C1c1ccccc1'],20,-0.05988389999999999,80
COc1ccccc1C1OC12C(C)=Nc1ccccc12,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.7745238,0.8324515,['COc1ccccc1C1OC12C(C)=Nc1ccccc12'],20,-0.057927700000000026,80
CC1OC(O)C(c2ccccc2)N=C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.9085818,0.8320987,['CC1OC(O)C(c2ccccc2)N=C1c1ccccc1'],20,0.07648310000000003,80
CC1COCCN1c1ccc(N2CCC(O)C2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.8756262,0.8320987,['CC1COCCN1c1ccc(N2CCC(O)C2)cc1'],19,0.04352750000000005,80
COc1ccc(C2=NC(c3ccccc3)C2O)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.0,0.8324515,['COc1ccc(C2=NC(c3ccccc3)C2O)cc1'],19,-0.8324515,80
O=C1CC(c2ccccc2)N=NN1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.8048006,0.8324515,['O=C1CC(c2ccccc2)N=NN1c1ccccc1'],19,-0.027650900000000034,80
COc1ccc(C2(O)CC(=O)c3ccccc32)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.0,0.8324515,['COc1ccc(C2(O)CC(=O)c3ccccc32)cc1'],19,-0.8324515,80
O=C1N(c2ccccc2)CCN1c1ccc(O)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.895151,0.8320987,['O=C1N(c2ccccc2)CCN1c1ccc(O)cc1'],19,0.06305230000000006,80
O=[P-]1(c2ccccc2)OCCC(c2ccccc2)O1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.7835006,0.8324515,['O=[P-]1(c2ccccc2)OCCC(c2ccccc2)O1'],19,-0.04895090000000002,80
O=C1CCNCC2CC(O)C(c3ccc(F)cc3)C12,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.8063951,0.8324515,['O=C1CCNCC2CC(O)C(c3ccc(F)cc3)C12'],19,-0.02605639999999998,80
COc1ccc(C2NC(=O)C3CCCC2C3O)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.8506301,0.8320987,['COc1ccc(C2NC(=O)C3CCCC2C3O)cc1'],19,0.018531399999999976,80
O=C1c2ccc(O)cc2CCN1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.8932975,0.8320987,['O=C1c2ccc(O)cc2CCN1Cc1ccccc1'],19,0.0611988,80
CC1=NN=CC1c1cccc(Sc2ccccc2)n1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.8484243,0.8320987,['CC1=NN=CC1c1cccc(Sc2ccccc2)n1'],19,0.01632560000000005,80
COc1ccc(-c2cc(-c3ccccc3)[nH]n2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.7683157,0.8324515,['COc1ccc(-c2cc(-c3ccccc3)[nH]n2)cc1'],19,-0.06413579999999997,80
Fc1ccccc1C1N=NC(Cc2ccccc2)O1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.8201746,0.8324515,['Fc1ccccc1C1N=NC(Cc2ccccc2)O1'],19,-0.012276900000000035,80
CON1CC2CC(c3ccccc3)CC2CCC1O,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.8882736,0.8320987,['CON1CC2CC(c3ccccc3)CC2CCC1O'],19,0.05617490000000003,80
COc1ccc(C2=NC3(C)C(=O)CCC2C3C)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.8168015,0.8324515,['COc1ccc(C2=NC3(C)C(=O)CCC2C3C)cc1'],19,-0.015650000000000053,80
COC12CC1(c1ccccc1)N=Cc1ccccc12,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.8001954,0.8324515,['COC12CC1(c1ccccc1)N=Cc1ccccc12'],19,-0.03225610000000001,80
N#Cc1ccc(C2CN2C(=O)c2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.7668976,0.8324515,['N#Cc1ccc(C2CN2C(=O)c2ccccc2)cc1'],19,-0.06555390000000005,80
COc1cccc(C(=O)OC2CCC(C3CCC(O)CC3C)C2c2ccccc2)c1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.6900784,0.8324515,['COc1cccc(C(=O)OC2CCC(C3CCC(O)CC3C)C2c2ccccc2)c1'],30,-0.14237310000000003,80
CP1OCC(=O)c2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.5660183,0.8378086,['CP1OCC(=O)c2ccccc21'],12,-0.27179030000000004,100
COc1ccc(Br)c(C2C(O)CC(O)C2c2ccccc2)c1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8783949,0.8377112,['COc1ccc(Br)c(C2C(O)CC(O)C2c2ccccc2)c1'],22,0.04068369999999999,100
CC1(O)C(=O)CC(c2ccccc2)N=C1CN1CCCOC1=O,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.9209016,0.8377112,['CC1(O)C(=O)CC(c2ccccc2)N=C1CN1CCCOC1=O'],23,0.0831904,100
COc1ccc(O)cc1CN1CC(O)CCC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.9105413,0.8377112,['COc1ccc(O)cc1CN1CC(O)CCC1c1ccccc1'],23,0.07283010000000001,100
COC1CC(Nc2cccnc2)C2C1Cc1ccccc1N2C,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.9457112,0.8377112,['COC1CC(Nc2cccnc2)C2C1Cc1ccccc1N2C'],23,0.10799999999999998,100
Fc1ccccc1CN1CCC2CC(c3cccc(Cl)c3)C2C1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.7564619,0.8378086,['Fc1ccccc1CN1CCC2CC(c3cccc(Cl)c3)C2C1'],23,-0.0813467,100
COc1cccc(C2C(=O)CN(C)C2C(=O)c2ccccc2)c1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8143987,0.8378086,['COc1cccc(C2C(=O)CN(C)C2C(=O)c2ccccc2)c1'],23,-0.023409899999999983,100
CN1C(c2ccccn2)CC2CC(O)C(c3ccc(Cl)cc3)N21,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.9181128,0.8377112,['CN1C(c2ccccn2)CC2CC(O)C(c3ccc(Cl)cc3)N21'],23,0.08040159999999996,100
OC1C(c2cccc3ccccc23)=NC(c2ccccc2)C1O,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.7640827,0.8378086,['OC1C(c2cccc3ccccc23)=NC(c2ccccc2)C1O'],23,-0.07372590000000001,100
CC1(c2ccccc2)CC(=O)N(Cc2ccccc2)C1C(=O)O,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.9445647,0.8377112,['CC1(c2ccccc2)CC(=O)N(Cc2ccccc2)C1C(=O)O'],23,0.10685350000000005,100
COc1cccc(O)c1CN1CCCCC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.920803,0.8377112,['COc1cccc(O)c1CN1CCCCC1c1ccccc1'],22,0.08309180000000005,100
O=S(=O)(c1ccccc1)c1ccc(-c2ccccc2)c(Br)c1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.6511649,0.8378086,['O=S(=O)(c1ccccc1)c1ccc(-c2ccccc2)c(Br)c1'],22,-0.18664369999999997,100
COc1ccc(C2(O)CCC(O)N2Cc2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.9103642,0.8377112,['COc1ccc(C2(O)CCC(O)N2Cc2ccccc2)cc1'],22,0.07265299999999997,100
CC1(O)CCC(c2ccc(Cl)cc2)CC1(O)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8693948,0.8377112,['CC1(O)CCC(c2ccc(Cl)cc2)CC1(O)c1ccccc1'],22,0.031683600000000034,100
COC1CC(c2ccc(Cl)cc2)C(c2ccc(Cl)cc2)=NO1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8002198,0.8378086,['COC1CC(c2ccc(Cl)cc2)C(c2ccc(Cl)cc2)=NO1'],22,-0.03758879999999998,100
OC(c1ccccc1)N1C(F)CCOC1c1ccc(Cl)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8657532,0.8377112,['OC(c1ccccc1)N1C(F)CCOC1c1ccc(Cl)cc1'],22,0.02804200000000001,100
COC1CC(c2ccccc2)N(C)CC(=O)C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8697456,0.8377112,['COC1CC(c2ccccc2)N(C)CC(=O)C1c1ccccc1'],23,0.03203440000000002,100
COC1C(O)CC(c2ccccc2)C(c2ccccc2)N1C,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.9442279,0.8377112,['COC1C(O)CC(c2ccccc2)C(c2ccccc2)N1C'],22,0.10651670000000002,100
CN1C(O)C(=O)NC(c2ccccc2)CC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8934025,0.8377112,['CN1C(O)C(=O)NC(c2ccccc2)CC1c1ccccc1'],22,0.0556913,100
Cc1ccc(S(=N)(=O)C2CCC(c3ccccc3)C2)cc1Cl,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8032814,0.8378086,['Cc1ccc(S(=N)(=O)C2CCC(c3ccccc3)C2)cc1Cl'],22,-0.03452719999999998,100
COc1c(C)cc(O)cc1CN1CCC(c2ccccc2)C1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.9337611,0.8377112,['COc1c(C)cc(O)cc1CN1CCC(c2ccccc2)C1'],22,0.09604990000000002,100
COc1cc(C2C(=O)C(O)CC2c2ccccc2)ccc1Cl,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.941647,0.8377112,['COc1cc(C2C(=O)C(O)CC2c2ccccc2)ccc1Cl'],22,0.10393580000000002,100
O=C1CC(=O)N(C2CCCN(c3ccccc3)C2)CCC1O,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8342576,0.8378086,['O=C1CC(=O)N(C2CCCN(c3ccccc3)C2)CCC1O'],22,-0.003550999999999971,100
COc1cc(-c2ccccc2)c(N2CC(O)CN2C)cc1Cl,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.9433559,0.8377112,['COc1cc(-c2ccccc2)c(N2CC(O)CN2C)cc1Cl'],22,0.10564470000000004,100
CC1(C)C(c2ccc(Cl)cc2)CC(O)C1c1cccc(Cl)c1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.7515865,0.8378086,['CC1(C)C(c2ccc(Cl)cc2)CC(O)C1c1cccc(Cl)c1'],22,-0.08622209999999997,100
CC1C(c2ccc(Cl)cc2)C(=O)C(c2ccccc2)C1O,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.9160464,0.8377112,['CC1C(c2ccc(Cl)cc2)C(=O)C(c2ccccc2)C1O'],21,0.07833520000000005,100
COC1C(c2ccccc2)C(O)C(c2ccccc2)N1C,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.9399355,0.8377112,['COC1C(c2ccccc2)C(O)C(c2ccccc2)N1C'],21,0.10222430000000005,100
COCC1C(c2ccccc2)OC(c2ccccc2)C1C,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.827291,0.8378086,['COCC1C(c2ccccc2)OC(c2ccccc2)C1C'],21,-0.010517600000000016,100
CC1(C)NC(c2ccccc2)C(C)(O)C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8804953,0.8377112,['CC1(C)NC(c2ccccc2)C(C)(O)C1c1ccccc1'],21,0.04278409999999999,100
CC1COC(O)C(c2ccccc2)C1(O)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8910701,0.8377112,['CC1COC(O)C(c2ccccc2)C1(O)c1ccccc1'],21,0.05335889999999999,100
COc1ccc(C2C(=O)N(C)CC2c2ccccc2)cc1OC,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8709515,0.8377112,['COc1ccc(C2C(=O)N(C)CC2c2ccccc2)cc1OC'],23,0.0332403,100
CC1(O)CCC(c2ccccc2)C(=O)N1S(=O)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.9418822,0.8377112,['CC1(O)CCC(c2ccccc2)C(=O)N1S(=O)c1ccccc1'],23,0.10417100000000001,100
O=C1c2ccccc2S(=O)(=O)CC1O,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.6576044,0.8378086,['O=C1c2ccccc2S(=O)(=O)CC1O'],14,-0.18020420000000004,100
CC1CC(c2ccccc2)C(=O)N1C1=C(c2ccccc2)C(=O)N1C,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8656964,0.8377112,['CC1CC(c2ccccc2)C(=O)N1C1=C(c2ccccc2)C(=O)N1C'],25,0.027985200000000043,100
O=C1CC(O)C2CCC3C(c4ccccc4)CN(Cc4ccccn4)C(=O)C2C3C1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8529755,0.8377112,['O=C1CC(O)C2CCC3C(c4ccccc4)CN(Cc4ccccn4)C(=O)C2C3C1'],30,0.015264300000000008,100
O=C(c1ccccc1)C1C(=O)N(Cc2ccccn2)CCN1Cc1ccccn1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.481203,0.8378086,['O=C(c1ccccc1)C1C(=O)N(Cc2ccccn2)CCN1Cc1ccccn1'],29,-0.3566056,100
COC1C(O)C(c2ccc(Cl)cc2)C(c2ccccc2)N1C(=O)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.6841861,0.8378086,['COC1C(O)C(c2ccc(Cl)cc2)C(c2ccccc2)N1C(=O)c1ccccc1'],29,-0.1536225,100
COc1ccc(N2CC(c3ccccc3)C3CCCC(=O)CC2C3O)cc1OC,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8534258,0.8377112,['COc1ccc(N2CC(c3ccccc3)C3CCCC(=O)CC2C3O)cc1OC'],29,0.015714600000000023,100
COc1ccc(CN(Cc2ccccn2)C2CCCCC2)c(OC)c1OC,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.6871269,0.8378086,['COc1ccc(CN(Cc2ccccn2)C2CCCCC2)c(OC)c1OC'],27,-0.15068170000000003,100
CN1CC2C(CC1c1ccccc1)N(C)C(c1ccccc1)N1OCC21C,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8097574,0.8378086,['CN1CC2C(CC1c1ccccc1)N(C)C(c1ccccc1)N1OCC21C'],27,-0.028051200000000054,100
COc1ccc(C2CC(=O)C3C(=O)C4C(CCCC24)CCN3C)cc1OC,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.7645765,0.8378086,['COc1ccc(C2CC(=O)C3C(=O)C4C(CCCC24)CCN3C)cc1OC'],27,-0.07323210000000002,100
CC1C(=O)CC(c2ccccc2)C1N1CCN(Cc2ccccc2)CC1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.843926,0.8377112,['CC1C(=O)CC(c2ccccc2)C1N1CCN(Cc2ccccc2)CC1'],26,0.006214799999999965,100
O=C1CC(c2ccccc2)C(c2ccccc2)N1Cc1ccccc1Cl,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.5921247,0.8378086,['O=C1CC(c2ccccc2)C(c2ccccc2)N1Cc1ccccc1Cl'],26,-0.24568390000000007,100
CC1(c2ccccc2)SCC(c2ccccc2)N1C(=O)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.6161772,0.8378086,['CC1(c2ccccc2)SCC(c2ccccc2)N1C(=O)c1ccccc1'],26,-0.22163140000000003,100
CN1C(c2ccccc2)CCC(c2ccncc2Cl)C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.5653421,0.8378086,['CN1C(c2ccccc2)CCC(c2ccncc2Cl)C1c1ccccc1'],26,-0.27246650000000006,100
CC1=NC(c2ccccc2)C(c2ccccc2)C(c2ccccc2)N1C,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.6043023,0.8378086,['CC1=NC(c2ccccc2)C(c2ccccc2)C(c2ccccc2)N1C'],26,-0.23350630000000006,100
COc1ccc(C2N=NN(Cc3ccccc3)C3CCCC2C3=O)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.824076,0.8378086,['COc1ccc(C2N=NN(Cc3ccccc3)C3CCCC2C3=O)cc1'],26,-0.013732599999999984,100
CN1C(=O)C2C(c3ccccc3)NC(=O)C2C(O)C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8763185,0.8377112,['CN1C(=O)C2C(c3ccccc3)NC(=O)C2C(O)C1c1ccccc1'],25,0.03860730000000001,100
COc1cc(C2(O)CCN(Cc3ccccn3)CC2)ccc1C,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.9427498,0.8377112,['COc1cc(C2(O)CCN(Cc3ccccn3)CC2)ccc1C'],23,0.10503859999999998,100
CN1C(CC(=O)O)CC2(C(=O)Nc3ccccc32)C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.0,0.8378086,['CN1C(CC(=O)O)CC2(C(=O)Nc3ccccc32)C1c1ccccc1'],25,-0.8378086,100
OC1C(c2ccc(Cl)cc2)=NC(c2ccccc2)C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.7078218,0.8378086,['OC1C(c2ccc(Cl)cc2)=NC(c2ccccc2)C1c1ccccc1'],25,-0.12998680000000007,100
COc1ccc(O)c(C(O)C2CCOC(c3ccccc3)C2)c1O,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8013966,0.8378086,['COc1ccc(O)c(C(O)C2CCOC(c3ccccc3)C2)c1O'],24,-0.036412,100
CC1(C)C(=O)C(=O)c2ccccc2C1C1C(=O)Nc2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8203781,0.8378086,['CC1(C)C(=O)C(=O)c2ccccc2C1C1C(=O)Nc2ccccc21'],24,-0.017430500000000015,100
COc1ccc(O)c(C2CC(=O)CC(c3ccccc3)C2)c1OC,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.9214355,0.8377112,['COc1ccc(O)c(C2CC(=O)CC(c3ccccc3)C2)c1OC'],24,0.08372429999999997,100
CC12C(=O)CC(c3ccccc3)CC1(O)C(=O)Nc1ccccc12,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8485879,0.8377112,['CC12C(=O)CC(c3ccccc3)CC1(O)C(=O)Nc1ccccc12'],24,0.010876699999999961,100
COc1cccc(C2CCN(S(=O)(=O)c3ccccc3)C2)c1OC,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8344774,0.8378086,['COc1cccc(C2CCN(S(=O)(=O)c3ccccc3)C2)c1OC'],24,-0.0033311999999999786,100
O=C1CC2C(=O)N3CSCC3C(C1c1ccccc1)C1CCCC21,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.7863708,0.8378086,['O=C1CC2C(=O)N3CSCC3C(C1c1ccccc1)C1CCCC21'],24,-0.05143779999999998,100
CC12CCC(c3ccccc3)CC(=O)C1(O)C(c1ccccc1)O2,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.9149593,0.8377112,['CC12CCC(c3ccccc3)CC(=O)C1(O)C(c1ccccc1)O2'],24,0.07724810000000004,100
O=C(O)C1C(c2ccccc2)CC(O)C(O)N1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.7978505,0.8378086,['O=C(O)C1C(c2ccccc2)CC(O)C(O)N1Cc1ccccc1'],24,-0.039958099999999996,100
CN1CC(O)C(C)(OC(=O)c2ccccc2)C(c2ccccc2)C1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8817096,0.8377112,['CN1CC(O)C(C)(OC(=O)c2ccccc2)C(c2ccccc2)C1'],24,0.04399839999999999,100
COc1cccc(C2CCN(C)C(c3ccccc3)C2)c1OC,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8421352,0.8377112,['COc1cccc(C2CCN(C)C(c3ccccc3)C2)c1OC'],23,0.0044239999999999835,100
O=C1C(O)CC(O)C2C1C(c1ccccc1)C2c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8959859,0.8377112,['O=C1C(O)CC(O)C2C1C(c1ccccc1)C2c1ccccc1'],23,0.05827470000000001,100
COc1cccc(C2CC(c3ccccc3)CC2N)c1O,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.9075108,0.8377112,['COc1cccc(C2CC(c3ccccc3)CC2N)c1O'],21,0.06979959999999996,100
CC1CC(c2ccc(Cl)cc2)C(c2ccccc2)CC1=O,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.7439027,0.8378086,['CC1CC(c2ccc(Cl)cc2)C(c2ccccc2)CC1=O'],21,-0.09390589999999999,100
COc1ccc(C2=NNC(c3ccccc3)C2C)cc1C,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.9299851,0.8377112,['COc1ccc(C2=NNC(c3ccccc3)C2C)cc1C'],21,0.09227390000000002,100
CC1(C)CC(O)C(Nc2ccccc2)CC1=O,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8231101,0.8378086,['CC1(C)CC(O)C(Nc2ccccc2)CC1=O'],17,-0.014698500000000059,100
COC1=CC(c2ccccc2)C(c2ccccc2)C1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.779626,0.8378086,['COC1=CC(c2ccccc2)C(c2ccccc2)C1'],19,-0.05818259999999997,100
CN1C(=O)C(c2ccc(Cl)cc2)c2cc(Cl)ccc21,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.7745162,0.8378086,['CN1C(=O)C(c2ccc(Cl)cc2)c2cc(Cl)ccc21'],19,-0.06329240000000003,100
Brc1ccc(C2CCCCC2c2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.6479229,0.8378086,['Brc1ccc(C2CCCCC2c2ccccc2)cc1'],19,-0.18988570000000005,100
Cc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1Cl,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.0,0.8378086,['Cc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1Cl'],19,-0.8378086,100
COc1ccc(O)c(CN2CCN(C)CC2C)c1C,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.9035371,0.8377112,['COc1ccc(O)c(CN2CCN(C)CC2C)c1C'],19,0.06582589999999999,100
Cc1cc(C)n(CC2CCC(=O)N2C)c(=O)c1C,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.7935273,0.8378086,['Cc1cc(C)n(CC2CCC(=O)N2C)c(=O)c1C'],18,-0.04428129999999997,100
COc1cccc(C2OC(C)OC(C)C2O)c1Cl,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8987636,0.8377112,['COc1cccc(C2OC(C)OC(C)C2O)c1Cl'],18,0.06105240000000001,100
NC1(c2ccccc2)CC(c2ccccc2)CO1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8739882,0.8377112,['NC1(c2ccccc2)CC(c2ccccc2)CO1'],18,0.036277000000000004,100
COCC1(O)C(O)COC(c2ccccc2)C1O,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.6992906,0.8378086,['COCC1(O)C(O)COC(c2ccccc2)C1O'],18,-0.13851800000000003,100
Cc1cc(Br)c(C(=O)Nc2ccccn2)cc1Br,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8626737,0.8377112,['Cc1cc(Br)c(C(=O)Nc2ccccn2)cc1Br'],18,0.0249625,100
COc1ccc(C(=O)Nc2ccccc2)cc1Br,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.0,0.8378086,['COc1ccc(C(=O)Nc2ccccc2)cc1Br'],18,-0.8378086,100
Cc1cccc(Cl)c1S(=O)(=O)Nc1ccncc1,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.9415895,0.8377112,['Cc1cccc(Cl)c1S(=O)(=O)Nc1ccncc1'],18,0.10387829999999998,100
CN1C(c2ccccc2)C(O)CCC1(C)C(=O)O,1,0.7936507936507936,2,1.5873015873015872,0.8377599,0.8364828,0.8378086,['CN1C(c2ccccc2)C(O)CCC1(C)C(=O)O'],18,-0.0013258000000000436,100
