Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment
(=O)OC2c2c,1,0.03816793893129771,1,0.8064516129032258
)(=O)OC2c2,1,0.03816793893129771,1,0.8064516129032258
O)(=O)OC2c,1,0.03816793893129771,1,0.8064516129032258
=O)(=O)OC2,1,0.03816793893129771,1,0.8064516129032258
(=O)(=O)OC,1,0.03816793893129771,1,0.8064516129032258
S(=O)(=O)O,1,0.03816793893129771,1,0.8064516129032258
C2CS(=O)(=,1,0.03816793893129771,1,0.8064516129032258
)c(S(=O)(=,1,0.03816793893129771,1,0.8064516129032258
(C2CS(=O)(,1,0.03816793893129771,1,0.8064516129032258
c(C2CS(=O),1,0.03816793893129771,1,0.8064516129032258
cc(C2CS(=O,1,0.03816793893129771,1,0.8064516129032258
)cc(C2CS(=,1,0.03816793893129771,1,0.8064516129032258
C)cc(C2CS(,1,0.03816793893129771,1,0.8064516129032258
OC)cc(C2CS,1,0.03816793893129771,1,0.8064516129032258
(OC)cc(C2C,1,0.03816793893129771,1,0.8064516129032258
c(OC)cc(C2,1,0.03816793893129771,1,0.8064516129032258
cc(OC)cc(C,1,0.03816793893129771,1,0.8064516129032258
1cc(OC)cc(,1,0.03816793893129771,1,0.8064516129032258
c1cc(OC)cc,1,0.03816793893129771,1,0.8064516129032258
cc(O)ccc1C,1,0.03816793893129771,1,0.8064516129032258
c1cc(O)ccc,1,0.03816793893129771,1,0.8064516129032258
c(C(=O)Nc2,1,0.03816793893129771,1,0.8064516129032258
3CCOCC3)cc,1,0.03816793893129771,1,0.8064516129032258
Cl)cc2)cc1,1,0.03816793893129771,1,0.8064516129032258
(Cl)cc2)cc,1,0.03816793893129771,1,0.8064516129032258
Nc2ccc(Cl),1,0.03816793893129771,1,0.8064516129032258
CNc2ccc(Cl,1,0.03816793893129771,1,0.8064516129032258
(CNc2ccc(C,1,0.03816793893129771,1,0.8064516129032258
c(CNc2ccc(,1,0.03816793893129771,1,0.8064516129032258
C3)cc2)cc1,1,0.03816793893129771,1,0.8064516129032258
CC3)cc2)cc,1,0.03816793893129771,1,0.8064516129032258
OCC3)cc2)c,1,0.03816793893129771,1,0.8064516129032258
#CC1COC=C1,1,0.03816793893129771,1,0.8064516129032258
CCOCC3)cc2,1,0.03816793893129771,1,0.8064516129032258
N3CCOCC3)c,1,0.03816793893129771,1,0.8064516129032258
1cc(C)cc2o,1,0.03816793893129771,1,0.8064516129032258
(N3CCOCC3),1,0.03816793893129771,1,0.8064516129032258
c(N3CCOCC3,1,0.03816793893129771,1,0.8064516129032258
cc(N3CCOCC,1,0.03816793893129771,1,0.8064516129032258
ccc(N3CCOC,1,0.03816793893129771,1,0.8064516129032258
2ccc(N3CCO,1,0.03816793893129771,1,0.8064516129032258
c2ccc(N3CC,1,0.03816793893129771,1,0.8064516129032258
Nc2ccc(N3C,1,0.03816793893129771,1,0.8064516129032258
)Nc2ccc(N3,1,0.03816793893129771,1,0.8064516129032258
O)Nc2ccc(N,1,0.03816793893129771,1,0.8064516129032258
C(=O)Nc2cc,1,0.03816793893129771,1,0.8064516129032258
(C(=O)Nc2c,1,0.03816793893129771,1,0.8064516129032258
c1cc(C)cc2,1,0.03816793893129771,1,0.8064516129032258
cc(C)cc2oc,1,0.03816793893129771,1,0.8064516129032258
cccc43)c12,1,0.03816793893129771,1,0.8064516129032258
(C3CC(=O)c,1,0.03816793893129771,1,0.8064516129032258
ccccc43)c1,1,0.03816793893129771,1,0.8064516129032258
4ccccc43)c,1,0.03816793893129771,1,0.8064516129032258
c4ccccc43),1,0.03816793893129771,1,0.8064516129032258
)c4ccccc43,1,0.03816793893129771,1,0.8064516129032258
O)c4ccccc4,1,0.03816793893129771,1,0.8064516129032258
=O)c4ccccc,1,0.03816793893129771,1,0.8064516129032258
(=O)c4cccc,1,0.03816793893129771,1,0.8064516129032258
C(=O)c4ccc,1,0.03816793893129771,1,0.8064516129032258
CC(=O)c4cc,1,0.03816793893129771,1,0.8064516129032258
3CC(=O)c4c,1,0.03816793893129771,1,0.8064516129032258
C3CC(=O)c4,1,0.03816793893129771,1,0.8064516129032258
c(C3CC(=O),1,0.03816793893129771,1,0.8064516129032258
c(C)cc2oc(,1,0.03816793893129771,1,0.8064516129032258
)c(C3CC(=O,1,0.03816793893129771,1,0.8064516129032258
C)c(C3CC(=,1,0.03816793893129771,1,0.8064516129032258
(C)c(C3CC(,1,0.03816793893129771,1,0.8064516129032258
c(C)c(C3CC,1,0.03816793893129771,1,0.8064516129032258
oc(C)c(C3C,1,0.03816793893129771,1,0.8064516129032258
2oc(C)c(C3,1,0.03816793893129771,1,0.8064516129032258
c2oc(C)c(C,1,0.03816793893129771,1,0.8064516129032258
cc2oc(C)c(,1,0.03816793893129771,1,0.8064516129032258
)cc2oc(C)c,1,0.03816793893129771,1,0.8064516129032258
C)cc2oc(C),1,0.03816793893129771,1,0.8064516129032258
(C)cc2oc(C,1,0.03816793893129771,1,0.8064516129032258
)c(SSSCC(=,1,0.03816793893129771,1,0.8064516129032258
(C)c(SSSCC,1,0.03816793893129771,1,0.8064516129032258
Cc2ccc(C)c,1,0.03816793893129771,1,0.8064516129032258
CNc1ccc2c(,1,0.03816793893129771,1,0.8064516129032258
N(C)S2(=O),1,0.03816793893129771,1,0.8064516129032258
CN(C)S2(=O,1,0.03816793893129771,1,0.8064516129032258
)CN(C)S2(=,1,0.03816793893129771,1,0.8064516129032258
1)CN(C)S2(,1,0.03816793893129771,1,0.8064516129032258
c1)CN(C)S2,1,0.03816793893129771,1,0.8064516129032258
(c1)CN(C)S,1,0.03816793893129771,1,0.8064516129032258
c(c1)CN(C),1,0.03816793893129771,1,0.8064516129032258
2c(c1)CN(C,1,0.03816793893129771,1,0.8064516129032258
c2c(c1)CN(,1,0.03816793893129771,1,0.8064516129032258
cc2c(c1)CN,1,0.03816793893129771,1,0.8064516129032258
Nc1ccc2c(c,1,0.03816793893129771,1,0.8064516129032258
CC1c1ccc(O,1,0.03816793893129771,1,0.8064516129032258
C)S2(=O)=O,1,0.03816793893129771,1,0.8064516129032258
)CC1c1ccc(,1,0.03816793893129771,1,0.8064516129032258
O)CC1c1ccc,1,0.03816793893129771,1,0.8064516129032258
=O)CC1c1cc,1,0.03816793893129771,1,0.8064516129032258
(=O)CC1c1c,1,0.03816793893129771,1,0.8064516129032258
C(=O)CC1c1,1,0.03816793893129771,1,0.8064516129032258
NC(=O)CC1c,1,0.03816793893129771,1,0.8064516129032258
)NC(=O)CC1,1,0.03816793893129771,1,0.8064516129032258
O)NC(=O)CC,1,0.03816793893129771,1,0.8064516129032258
=O)NC(=O)C,1,0.03816793893129771,1,0.8064516129032258
1C(=O)NC(=,1,0.03816793893129771,1,0.8064516129032258
C1C(=O)NC(,1,0.03816793893129771,1,0.8064516129032258
(C)S2(=O)=,1,0.03816793893129771,1,0.8064516129032258
CC1Cc2cccc,1,0.03816793893129771,1,0.8064516129032258
ccc2O3)cc1,1,0.03816793893129771,1,0.8064516129032258
cccc(-c2cc,1,0.03816793893129771,1,0.8064516129032258
)c(NS(=O)(,1,0.03816793893129771,1,0.8064516129032258
C)c(NS(=O),1,0.03816793893129771,1,0.8064516129032258
(C)c(NS(=O,1,0.03816793893129771,1,0.8064516129032258
c(C)c(NS(=,1,0.03816793893129771,1,0.8064516129032258
cc(C)c(NS(,1,0.03816793893129771,1,0.8064516129032258
ccc(C)c(NS,1,0.03816793893129771,1,0.8064516129032258
1ccc(C)c(N,1,0.03816793893129771,1,0.8064516129032258
Oc1ccc(C)c,1,0.03816793893129771,1,0.8064516129032258
COc1ccc(C),1,0.03816793893129771,1,0.8064516129032258
cc(-c2ccc(,1,0.03816793893129771,1,0.8064516129032258
ccc(-c2ccc,1,0.03816793893129771,1,0.8064516129032258
1cccc(-c2c,1,0.03816793893129771,1,0.8064516129032258
C1Cc2ccccc,1,0.03816793893129771,1,0.8064516129032258
c1cccc(-c2,1,0.03816793893129771,1,0.8064516129032258
Oc1cccc(-c,1,0.03816793893129771,1,0.8064516129032258
c2S1(=O)=O,1,0.03816793893129771,1,0.8064516129032258
cc2S1(=O)=,1,0.03816793893129771,1,0.8064516129032258
ccc2S1(=O),1,0.03816793893129771,1,0.8064516129032258
cccc2S1(=O,1,0.03816793893129771,1,0.8064516129032258
ccccc2S1(=,1,0.03816793893129771,1,0.8064516129032258
2ccccc2S1(,1,0.03816793893129771,1,0.8064516129032258
c2ccccc2S1,1,0.03816793893129771,1,0.8064516129032258
Cc2ccccc2S,1,0.03816793893129771,1,0.8064516129032258
1Cc2ccccc2,1,0.03816793893129771,1,0.8064516129032258
CC1C(=O)NC,1,0.03816793893129771,1,0.8064516129032258
cccc2O3)cc,1,0.03816793893129771,1,0.8064516129032258
O)c2ccc(Cl,1,0.03816793893129771,1,0.8064516129032258
occc1COc1c,1,0.03816793893129771,1,0.8064516129032258
Sc2ccccc2),1,0.03816793893129771,1,0.8064516129032258
(Sc2ccccc2,1,0.03816793893129771,1,0.8064516129032258
C(Sc2ccccc,1,0.03816793893129771,1,0.8064516129032258
=C(Sc2cccc,1,0.03816793893129771,1,0.8064516129032258
1=C(Sc2ccc,1,0.03816793893129771,1,0.8064516129032258
C1=C(Sc2cc,1,0.03816793893129771,1,0.8064516129032258
CC1=C(Sc2c,1,0.03816793893129771,1,0.8064516129032258
1COc1ccc(O,1,0.03816793893129771,1,0.8064516129032258
c1COc1ccc(,1,0.03816793893129771,1,0.8064516129032258
cc1COc1ccc,1,0.03816793893129771,1,0.8064516129032258
ccc1COc1cc,1,0.03816793893129771,1,0.8064516129032258
1occc1COc1,1,0.03816793893129771,1,0.8064516129032258
ccccc2)CCN,1,0.03816793893129771,1,0.8064516129032258
c1occc1COc,1,0.03816793893129771,1,0.8064516129032258
Cc1occc1CO,1,0.03816793893129771,1,0.8064516129032258
cc2)c(O)c1,1,0.03816793893129771,1,0.8064516129032258
)cc2)c(O)c,1,0.03816793893129771,1,0.8064516129032258
C)cc2)c(O),1,0.03816793893129771,1,0.8064516129032258
(C)cc2)c(O,1,0.03816793893129771,1,0.8064516129032258
c(C)cc2)c(,1,0.03816793893129771,1,0.8064516129032258
cc(C)cc2)c,1,0.03816793893129771,1,0.8064516129032258
ccc(C)cc2),1,0.03816793893129771,1,0.8064516129032258
2ccc(C)cc2,1,0.03816793893129771,1,0.8064516129032258
c2ccc(C)cc,1,0.03816793893129771,1,0.8064516129032258
2ccccc2)CC,1,0.03816793893129771,1,0.8064516129032258
cccc2)CCNC,1,0.03816793893129771,1,0.8064516129032258
ccccc2O3)c,1,0.03816793893129771,1,0.8064516129032258
c(C23CC2CO,1,0.03816793893129771,1,0.8064516129032258
2ccccc2O3),1,0.03816793893129771,1,0.8064516129032258
c2ccccc2O3,1,0.03816793893129771,1,0.8064516129032258
Oc2ccccc2O,1,0.03816793893129771,1,0.8064516129032258
COc2ccccc2,1,0.03816793893129771,1,0.8064516129032258
2COc2ccccc,1,0.03816793893129771,1,0.8064516129032258
C2COc2cccc,1,0.03816793893129771,1,0.8064516129032258
CC2COc2ccc,1,0.03816793893129771,1,0.8064516129032258
3CC2COc2cc,1,0.03816793893129771,1,0.8064516129032258
23CC2COc2c,1,0.03816793893129771,1,0.8064516129032258
C23CC2COc2,1,0.03816793893129771,1,0.8064516129032258
(C23CC2COc,1,0.03816793893129771,1,0.8064516129032258
cc(C23CC2C,1,0.03816793893129771,1,0.8064516129032258
ccc2)CCNC1,1,0.03816793893129771,1,0.8064516129032258
ccc(C23CC2,1,0.03816793893129771,1,0.8064516129032258
1ccc(C23CC,1,0.03816793893129771,1,0.8064516129032258
c1ccc(C23C,1,0.03816793893129771,1,0.8064516129032258
Cc1ccc(C23,1,0.03816793893129771,1,0.8064516129032258
NC1c1ccc(O,1,0.03816793893129771,1,0.8064516129032258
CNC1c1ccc(,1,0.03816793893129771,1,0.8064516129032258
CCNC1c1ccc,1,0.03816793893129771,1,0.8064516129032258
)CCNC1c1cc,1,0.03816793893129771,1,0.8064516129032258
2)CCNC1c1c,1,0.03816793893129771,1,0.8064516129032258
c2)CCNC1c1,1,0.03816793893129771,1,0.8064516129032258
cc2)CCNC1c,1,0.03816793893129771,1,0.8064516129032258
=O)c2ccc(C,1,0.03816793893129771,1,0.8064516129032258
)c2ccc(Cl),1,0.03816793893129771,1,0.8064516129032258
c(C)c(SSSC,1,0.03816793893129771,1,0.8064516129032258
=O)N3CCC23,1,0.03816793893129771,1,0.8064516129032258
c1CC(=O)N2,1,0.03816793893129771,1,0.8064516129032258
2c1CC(=O)N,1,0.03816793893129771,1,0.8064516129032258
c2c1CC(=O),1,0.03816793893129771,1,0.8064516129032258
cc2c1CC(=O,1,0.03816793893129771,1,0.8064516129032258
ccc2c1CC(=,1,0.03816793893129771,1,0.8064516129032258
cccc2c1CC(,1,0.03816793893129771,1,0.8064516129032258
CCC23C)cc1,1,0.03816793893129771,1,0.8064516129032258
3CCC23C)cc,1,0.03816793893129771,1,0.8064516129032258
N3CCC23C)c,1,0.03816793893129771,1,0.8064516129032258
)N3CCC23C),1,0.03816793893129771,1,0.8064516129032258
O)N3CCC23C,1,0.03816793893129771,1,0.8064516129032258
(=O)N3CCC2,1,0.03816793893129771,1,0.8064516129032258
CC(=O)N2Cc,1,0.03816793893129771,1,0.8064516129032258
C(=O)N3CCC,1,0.03816793893129771,1,0.8064516129032258
3C(=O)N3CC,1,0.03816793893129771,1,0.8064516129032258
c3C(=O)N3C,1,0.03816793893129771,1,0.8064516129032258
)c3C(=O)N3,1,0.03816793893129771,1,0.8064516129032258
l)c3C(=O)N,1,0.03816793893129771,1,0.8064516129032258
Cl)c3C(=O),1,0.03816793893129771,1,0.8064516129032258
(Cl)c3C(=O,1,0.03816793893129771,1,0.8064516129032258
c(Cl)c3C(=,1,0.03816793893129771,1,0.8064516129032258
cc(Cl)c3C(,1,0.03816793893129771,1,0.8064516129032258
ccc(Cl)c3C,1,0.03816793893129771,1,0.8064516129032258
2c3cccc(Cl,1,0.03816793893129771,1,0.8064516129032258
1CC(=O)N2C,1,0.03816793893129771,1,0.8064516129032258
C(=O)N2Cc1,1,0.03816793893129771,1,0.8064516129032258
NC2c3cccc(,1,0.03816793893129771,1,0.8064516129032258
c2ccccc2NS,1,0.03816793893129771,1,0.8064516129032258
cc(C)c(SSS,1,0.03816793893129771,1,0.8064516129032258
ccc(C)c(SS,1,0.03816793893129771,1,0.8064516129032258
1ccc(C)c(S,1,0.03816793893129771,1,0.8064516129032258
Cc1ccc(C)c,1,0.03816793893129771,1,0.8064516129032258
2NS(=O)(=O,1,0.03816793893129771,1,0.8064516129032258
c2NS(=O)(=,1,0.03816793893129771,1,0.8064516129032258
cc2NS(=O)(,1,0.03816793893129771,1,0.8064516129032258
ccc2NS(=O),1,0.03816793893129771,1,0.8064516129032258
cccc2NS(=O,1,0.03816793893129771,1,0.8064516129032258
ccccc2NS(=,1,0.03816793893129771,1,0.8064516129032258
2ccccc2NS(,1,0.03816793893129771,1,0.8064516129032258
1c2ccccc2N,1,0.03816793893129771,1,0.8064516129032258
(=O)N2Cc1c,1,0.03816793893129771,1,0.8064516129032258
CC1c2ccccc,1,0.03816793893129771,1,0.8064516129032258
O)c1C(=O)O,1,0.03816793893129771,1,0.8064516129032258
Nc2cccc(Cl,1,0.03816793893129771,1,0.8064516129032258
CNc2cccc(C,1,0.03816793893129771,1,0.8064516129032258
(CNc2cccc(,1,0.03816793893129771,1,0.8064516129032258
c(CNc2cccc,1,0.03816793893129771,1,0.8064516129032258
2Cc1ccc(O),1,0.03816793893129771,1,0.8064516129032258
N2Cc1ccc(O,1,0.03816793893129771,1,0.8064516129032258
)N2Cc1ccc(,1,0.03816793893129771,1,0.8064516129032258
O)N2Cc1ccc,1,0.03816793893129771,1,0.8064516129032258
=O)N2Cc1cc,1,0.03816793893129771,1,0.8064516129032258
C2c3cccc(C,1,0.03816793893129771,1,0.8064516129032258
)(=O)NC2c3,1,0.03816793893129771,1,0.8064516129032258
(Cl)cc2)c1,1,0.03816793893129771,1,0.8064516129032258
c2c1CC1CC2,1,0.03816793893129771,1,0.8064516129032258
ccccc2O)=N,1,0.03816793893129771,1,0.8064516129032258
2ccccc2O)=,1,0.03816793893129771,1,0.8064516129032258
(c2ccccc2O,1,0.03816793893129771,1,0.8064516129032258
CC1NC(c2cc,1,0.03816793893129771,1,0.8064516129032258
CC2CN(C)C1,1,0.03816793893129771,1,0.8064516129032258
1CC2CN(C)C,1,0.03816793893129771,1,0.8064516129032258
C1CC2CN(C),1,0.03816793893129771,1,0.8064516129032258
CC1CC2CN(C,1,0.03816793893129771,1,0.8064516129032258
1CC1CC2CN(,1,0.03816793893129771,1,0.8064516129032258
c1CC1CC2CN,1,0.03816793893129771,1,0.8064516129032258
2c1CC1CC2C,1,0.03816793893129771,1,0.8064516129032258
cc2c1CC1CC,1,0.03816793893129771,1,0.8064516129032258
ccc2O)=NC1,1,0.03816793893129771,1,0.8064516129032258
ccc2c1CC1C,1,0.03816793893129771,1,0.8064516129032258
cccc2c1CC1,1,0.03816793893129771,1,0.8064516129032258
c(O)c2)N1C,1,0.03816793893129771,1,0.8064516129032258
cc(O)c2)N1,1,0.03816793893129771,1,0.8064516129032258
ccc(O)c2)N,1,0.03816793893129771,1,0.8064516129032258
SC(c2cccc(,1,0.03816793893129771,1,0.8064516129032258
CSC(c2cccc,1,0.03816793893129771,1,0.8064516129032258
1CSC(c2ccc,1,0.03816793893129771,1,0.8064516129032258
C1CSC(c2cc,1,0.03816793893129771,1,0.8064516129032258
OC1CSC(c2c,1,0.03816793893129771,1,0.8064516129032258
COC1CSC(c2,1,0.03816793893129771,1,0.8064516129032258
cccc2O)=NC,1,0.03816793893129771,1,0.8064516129032258
cc2O)=NC1=,1,0.03816793893129771,1,0.8064516129032258
O)(=O)NC2c,1,0.03816793893129771,1,0.8064516129032258
C(=O)Oc2cc,1,0.03816793893129771,1,0.8064516129032258
c(C)c2)cc1,1,0.03816793893129771,1,0.8064516129032258
cc(C)c2)cc,1,0.03816793893129771,1,0.8064516129032258
ccc(C)c2)c,1,0.03816793893129771,1,0.8064516129032258
cccc(C)c2),1,0.03816793893129771,1,0.8064516129032258
2cccc(C)c2,1,0.03816793893129771,1,0.8064516129032258
c2cccc(C)c,1,0.03816793893129771,1,0.8064516129032258
Oc2cccc(C),1,0.03816793893129771,1,0.8064516129032258
)Oc2cccc(C,1,0.03816793893129771,1,0.8064516129032258
O)Oc2cccc(,1,0.03816793893129771,1,0.8064516129032258
=O)Oc2cccc,1,0.03816793893129771,1,0.8064516129032258
(=O)Oc2ccc,1,0.03816793893129771,1,0.8064516129032258
(C(=O)Oc2c,1,0.03816793893129771,1,0.8064516129032258
c2O)=NC1=O,1,0.03816793893129771,1,0.8064516129032258
c(C(=O)Oc2,1,0.03816793893129771,1,0.8064516129032258
cc(C(=O)Oc,1,0.03816793893129771,1,0.8064516129032258
ccc(C(=O)O,1,0.03816793893129771,1,0.8064516129032258
)c2)c(C)c1,1,0.03816793893129771,1,0.8064516129032258
O)c2)c(C)c,1,0.03816793893129771,1,0.8064516129032258
(O)c2)c(C),1,0.03816793893129771,1,0.8064516129032258
c(O)c2)c(C,1,0.03816793893129771,1,0.8064516129032258
cc(O)c2)c(,1,0.03816793893129771,1,0.8064516129032258
)Nc2cccc(O,1,0.03816793893129771,1,0.8064516129032258
O)Nc2cccc(,1,0.03816793893129771,1,0.8064516129032258
=O)Nc2cccc,1,0.03816793893129771,1,0.8064516129032258
c1)c1ccccc,1,0.03816793893129771,1,0.8064516129032258
