Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
N#Cc1c[nH]cc1CC1CCCC1Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8873189,0.81428705,['N#Cc1c[nH]cc1CC1CCCC1Cc1ccccc1'],20,0.07303185000000001,80
OC1CC(NCc2ccccc2)CC1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8919636,0.81428705,['OC1CC(NCc2ccccc2)CC1c1ccccc1'],20,0.07767654999999996,80
O=C1OCC(c2ccccc2)N(O)C1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8516059,0.81428705,['O=C1OCC(c2ccccc2)N(O)C1c1ccccc1'],20,0.037318850000000015,80
CC1CC2CC(C1)NC(=O)N(c1cccc(C#N)c1)C2,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8518932,0.81428705,['CC1CC2CC(C1)NC(=O)N(c1cccc(C#N)c1)C2'],20,0.037606150000000005,80
CC1OC(c2ccccc2)N(c2ccccc2)C1(C)Br,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.5826824,0.8154184,['CC1OC(c2ccccc2)N(c2ccccc2)C1(C)Br'],20,-0.23273599999999994,80
CC1CC(=O)CCN(C)C(C#N)(Cc2ccccc2)C1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8297256,0.81428705,['CC1CC(=O)CCN(C)C(C#N)(Cc2ccccc2)C1'],20,0.01543854999999994,80
OC1CC1N(Cc1ccccc1)Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8854097,0.81428705,['OC1CC1N(Cc1ccccc1)Cc1ccccc1'],19,0.07112264999999995,80
O=C1C=CC(c2ccccc2)C[S+]1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.7605793,0.8154184,['O=C1C=CC(c2ccccc2)C[S+]1c1ccccc1'],19,-0.05483910000000003,80
c1ccc(CNC2CCCC2c2ccccc2)cc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8618615,0.81428705,['c1ccc(CNC2CCCC2c2ccccc2)cc1'],19,0.047574449999999935,80
CC1(C)NC(C#N)(C#N)C(c2ccccc2)NC1=O,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.782448,0.8154184,['CC1(C)NC(C#N)(C#N)C(c2ccccc2)NC1=O'],19,-0.032970399999999955,80
CC1OC(c2ccccc2)CN(C)C1c1ccco1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8241097,0.81428705,['CC1OC(c2ccccc2)CN(C)C1c1ccco1'],19,0.009822649999999933,80
CC1CCC(C(=O)Nc2ccc(F)cc2)C(C)C1C,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8554058,0.81428705,['CC1CCC(C(=O)Nc2ccc(F)cc2)C(C)C1C'],19,0.04111874999999998,80
N#Cc1ccnc(CN2CCC2c2ccccc2)c1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8393343,0.81428705,['N#Cc1ccnc(CN2CCC2c2ccccc2)c1'],19,0.025047249999999965,80
CC1CC(c2ccccc2)NC(=O)C1(C)C#N,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8021089,0.8154184,['CC1CC(c2ccccc2)NC(=O)C1(C)C#N'],17,-0.013309499999999974,80
O=C1NC(O)(c2ccccc2)CN1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.861548,0.81428705,['O=C1NC(O)(c2ccccc2)CN1c1ccccc1'],19,0.04726094999999997,80
c1ccc(CC2CCCCC2NN2CCCC2)cc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.890313,0.81428705,['c1ccc(CC2CCCCC2NN2CCCC2)cc1'],19,0.07602595000000001,80
O=C(O)C1C(=O)CCC(c2ccccc2)NC1=O,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.7606683,0.8154184,['O=C(O)C1C(=O)CCC(c2ccccc2)NC1=O'],18,-0.054750100000000024,80
CCS(=O)(=O)C1CCC(c2ccccc2)C=C1C,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.0,0.8154184,['CCS(=O)(=O)C1CCC(c2ccccc2)C=C1C'],18,-0.8154184,80
O=C1C=CC(c2ccccc2)C1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.7740829,0.8154184,['O=C1C=CC(c2ccccc2)C1c1ccccc1'],18,-0.04133549999999997,80
CN1C(=O)C(c2ccccc2)CC1c1ccco1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8095181,0.8154184,['CN1C(=O)C(c2ccccc2)CC1c1ccco1'],18,-0.0059002999999999695,80
O=C1C=C(CS(=O)(=O)NCc2ccccc2)CC1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.874852,0.81428705,['O=C1C=C(CS(=O)(=O)NCc2ccccc2)CC1'],18,0.06056494999999995,80
CC1N(C)C(=O)C2(C)CC1(C)C(=O)CCC2CO,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.7641778,0.8154184,['CC1N(C)C(=O)C2(C)CC1(C)C(=O)CCC2CO'],18,-0.05124059999999997,80
O=C(NCc1ccccc1)Nc1ccc(F)cc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.0,0.8154184,['O=C(NCc1ccccc1)Nc1ccc(F)cc1'],18,-0.8154184,80
O=C1CCCC(O)CN(Cc2ccc(F)cc2)C1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8700994,0.81428705,['O=C1CCCC(O)CN(Cc2ccc(F)cc2)C1'],18,0.055812349999999955,80
CC1(C=O)CCC(C(=O)Nc2ccc(F)cc2)C1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.837138,0.81428705,['CC1(C=O)CCC(C(=O)Nc2ccc(F)cc2)C1'],18,0.022850950000000037,80
Clc1cccc([S+]N2CCC2c2ccccc2)c1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.6116807,0.8154184,['Clc1cccc([S+]N2CCC2c2ccccc2)c1'],18,-0.20373770000000002,80
CN(C)C1C(NC=O)CCCC1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8241457,0.81428705,['CN(C)C1C(NC=O)CCCC1c1ccccc1'],18,0.009858649999999969,80
COc1ccc(NC2(c3ccccc3)NC(=O)N(c3ccccc3)C2=O)cc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.0,0.8154184,['COc1ccc(NC2(c3ccccc3)NC(=O)N(c3ccccc3)C2=O)cc1'],28,-0.8154184,80
CN1CC2CNCC(C2)C1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.5153271,0.8086655,['CN1CC2CNCC(C2)C1'],10,-0.2933384,100
S=C1C(OCc2ccc(Br)cc2)CN1Cc1ccc(Cl)cc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.0,0.8086655,['S=C1C(OCc2ccc(Br)cc2)CN1Cc1ccc(Cl)cc1'],22,-0.8086655,100
O=S(=O)(NC1=C([Se]c2ccco2)CCCC1)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.8082048,0.80807885,['O=S(=O)(NC1=C([Se]c2ccco2)CCCC1)c1ccccc1'],22,0.00012594999999993028,100
O=S(=O)(Nc1cccc(Cl)c1)C1CCCCOC2CCCC21,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.90724,0.8076181499999999,['O=S(=O)(Nc1cccc(Cl)c1)C1CCCCOC2CCCC21'],22,0.09962185000000012,100
O=S(=O)(Nc1ccccn1)N1CCCC2CC(O)CCCC21,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.8868577,0.8076181499999999,['O=S(=O)(Nc1ccccn1)N1CCCC2CC(O)CCCC21'],22,0.07923955000000005,100
O=C(Nc1ccc(Br)cc1)NN1Cc2ccccc2CC1=O,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.0,0.8086655,['O=C(Nc1ccc(Br)cc1)NN1Cc2ccccc2CC1=O'],22,-0.8086655,100
O=C1CC(Cc2ccc(F)cc2)CC1SC1CCCCC1O,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.9170776,0.8076181499999999,['O=C1CC(Cc2ccc(F)cc2)CC1SC1CCCCC1O'],22,0.10945945000000012,100
Cc1ccc(S(=O)(=O)NN2C(=O)C3CCC(O)C2CO3)cc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.8111062,0.8076181499999999,['Cc1ccc(S(=O)(=O)NN2C(=O)C3CCC(O)C2CO3)cc1'],22,0.003488050000000076,100
O=C1C(Cc2cc[nH]c2)c2cnccc2N1Cc1ccoc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.8042319,0.8086655,['O=C1C(Cc2cc[nH]c2)c2cnccc2N1Cc1ccoc1'],22,-0.0044336000000000375,100
O=C1C(Cc2ccc(Cl)cc2)CS(=O)(=O)C1Cc1ccoc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.8594133,0.8076181499999999,['O=C1C(Cc2ccc(Cl)cc2)CS(=O)(=O)C1Cc1ccoc1'],22,0.05179515000000012,100
O=C1CCCCSC2CC(F)(F)N(Cc3ccncc3)OC12,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.7808025,0.8086655,['O=C1CCCCSC2CC(F)(F)N(Cc3ccncc3)OC12'],22,-0.027863000000000082,100
O=C1C=CC(=C2CCSCC2)C1C(=O)Nc1ccc(Br)cc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.7926855,0.8086655,['O=C1C=CC(=C2CCSCC2)C1C(=O)Nc1ccc(Br)cc1'],22,-0.015979999999999994,100
O=C1CC(Cc2ccc(F)cc2)CC1(O)c1ccc(F)cc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.9435583,0.8076181499999999,['O=C1CC(Cc2ccc(F)cc2)CC1(O)c1ccc(F)cc1'],22,0.13594015000000004,100
O=C1CCCC1C1COC(=O)N1CC1OCCCC2OCC21,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.7876249,0.8086655,['O=C1CCCC1C1COC(=O)N1CC1OCCCC2OCC21'],22,-0.021040600000000076,100
O=C1NCCCCCCN1C(=O)N1CCN1Cc1ccco1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.9073291,0.8076181499999999,['O=C1NCCCCCCN1C(=O)N1CCN1Cc1ccco1'],22,0.09971095000000008,100
CS(=O)(=O)N1CCC2(C(=O)Nc3ccccc3)C(=O)CC12,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.8297053,0.8076181499999999,['CS(=O)(=O)N1CCC2(C(=O)Nc3ccccc3)C(=O)CC12'],21,0.022087150000000055,100
O=S(=O)(Nc1ccc(Cl)cc1)C1OC2CCCCC1C(CO)C2,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.8660619,0.8076181499999999,['O=S(=O)(Nc1ccc(Cl)cc1)C1OC2CCCCC1C(CO)C2'],23,0.05844375000000013,100
O=S(=O)(Nc1ccccc1)C1CCCSCc2cc[nH]c21,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.9085694,0.8076181499999999,['O=S(=O)(Nc1ccccc1)C1CCCSCc2cc[nH]c21'],21,0.10095125000000005,100
CS(=O)(=O)NN1C2CCCC1C2C(=O)Nc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.8675455,0.8076181499999999,['CS(=O)(=O)NN1C2CCCC1C2C(=O)Nc1ccccc1'],21,0.059927350000000046,100
O=S(=O)(Nc1cccc(Cl)c1)C1(F)C2CCCCC1C2Br,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.7729596,0.8086655,['O=S(=O)(Nc1cccc(Cl)c1)C1(F)C2CCCCC1C2Br'],21,-0.03570590000000007,100
O=C1CC(S(=O)(=O)Nc2ccc(Br)cc2)CC2CCCN12,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.8846594,0.8076181499999999,['O=C1CC(S(=O)(=O)Nc2ccc(Br)cc2)CC2CCCN12'],21,0.07704125000000006,100
O=C1CCCCCCC(O)C(=O)C1Nc1ccc(F)cc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.8220521,0.8076181499999999,['O=C1CCCCCCC(O)C(=O)C1Nc1ccc(F)cc1'],21,0.014433950000000029,100
CN(C12CC3CCC1C(C3)C2)S(=O)(=O)Nc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.9296542,0.8076181499999999,['CN(C12CC3CCC1C(C3)C2)S(=O)(=O)Nc1ccccc1'],21,0.12203605000000006,100
O=C1CCCC1N(c1ccccn1)C1NCCCCC1=O,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.9161432,0.8076181499999999,['O=C1CCCC1N(c1ccccn1)C1NCCCCC1=O'],21,0.10852505000000012,100
C[Si](C)(C)OC1C(=O)CCCC(c2ccc(Cl)cc2)C1O,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.679279,0.8086655,['C[Si](C)(C)OC1C(=O)CCCC(c2ccc(Cl)cc2)C1O'],21,-0.12938650000000007,100
O=S1(=O)OC(Nc2ccccc2)CC2SCCCC2C1F,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.0,0.8086655,['O=S1(=O)OC(Nc2ccccc2)CC2SCCCC2C1F'],21,-0.8086655,100
O=C1CC(=O)N2C(=O)N(Cc3ccncc3)CCC2=N1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.7365686,0.8086655,['O=C1CC(=O)N2C(=O)N(Cc3ccncc3)CCC2=N1'],20,-0.07209690000000002,100
CSCC1OC2CCCC1C(=O)NC2Cc1ccco1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.9253181,0.8076181499999999,['CSCC1OC2CCCC1C(=O)NC2Cc1ccco1'],20,0.11769995000000011,100
O=S(=O)(Nc1ccccc1)S(=O)(=O)C1CCCCCO1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.8527719,0.8076181499999999,['O=S(=O)(Nc1ccccc1)S(=O)(=O)C1CCCCCO1'],20,0.045153750000000104,100
O=S(=O)(Nc1ccccn1)C1CCCCCCCCN1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.8988999,0.8076181499999999,['O=S(=O)(Nc1ccccn1)C1CCCCCCCCN1'],20,0.09128175000000005,100
O=S(=O)(C1CCCCSC1)C1CCCCCN1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.8199648,0.8076181499999999,['O=S(=O)(C1CCCCSC1)C1CCCCCN1c1ccccc1'],23,0.012346650000000126,100
O=C1CC(O)C(Cc2ccc(F)cc2)C(O)C1c1ccoc1Br,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.8554587,0.8076181499999999,['O=C1CC(O)C(Cc2ccc(F)cc2)C(O)C1c1ccoc1Br'],23,0.04784055000000009,100
O=S(=O)(Cc1ccccn1)C1CC1Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.8490225,0.8076181499999999,['O=S(=O)(Cc1ccccn1)C1CC1Cc1ccccc1'],20,0.04140435000000009,100
CN1C(=O)N2CCCCCC1C1CC2CC1S(=O)(=O)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.8127279,0.8076181499999999,['CN1C(=O)N2CCCCCC1C1CC2CC1S(=O)(=O)c1ccccc1'],25,0.005109750000000024,100
O=C1CCCCCSC(c2ccccc2)CCN(S(=O)(=O)c2ccccc2)C2CCCCCC12,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.0,0.8086655,['O=C1CCCCCSC(c2ccccc2)CCN(S(=O)(=O)c2ccccc2)C2CCCCCC12'],34,-0.8086655,100
O=S1(=O)CC2CCCCC3CC(CC32S(=O)(=O)Nc2ccccc2)N1Cc1ccoc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.72962,0.8086655,['O=S1(=O)CC2CCCCC3CC(CC32S(=O)(=O)Nc2ccccc2)N1Cc1ccoc1'],31,-0.07904549999999999,100
O=C1CN2CCCCCCN2C(=O)C1(Cc1ccc(Br)cc1)NCc1ccccc1Cl,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.0,0.8086655,['O=C1CN2CCCCCCN2C(=O)C1(Cc1ccc(Br)cc1)NCc1ccccc1Cl'],31,-0.8086655,100
O=C1CN(S(=O)(=O)Nc2ccccc2)C(S(=O)(=O)Nc2ccccc2)CC12CCC2,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.0,0.8086655,['O=C1CN(S(=O)(=O)Nc2ccccc2)C(S(=O)(=O)Nc2ccccc2)CC12CCC2'],30,-0.8086655,100
O=S(=O)(C1CC1c1ccccc1)N1CCC23CCC1C21CCCCCC1CSC3,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.6727287,0.8086655,['O=S(=O)(C1CC1c1ccccc1)N1CCC23CCC1C21CCCCCC1CSC3'],29,-0.13593680000000008,100
Cc1ccc(NS(=O)(=O)C2COCCN2S(=O)(=O)Nc2ccc(Cl)cc2)cc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.7099254,0.8086655,['Cc1ccc(NS(=O)(=O)C2COCCN2S(=O)(=O)Nc2ccc(Cl)cc2)cc1'],28,-0.0987401,100
CC1C2=C(OC1(Cc1ccc(Br)cc1)S(=O)(=O)Nc1ccccn1)C(=O)CC2,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.7292741,0.8086655,['CC1C2=C(OC1(Cc1ccc(Br)cc1)S(=O)(=O)Nc1ccccn1)C(=O)CC2'],28,-0.0793914,100
O=C(Nc1cccc(F)c1)C1CCCCC(S(=O)(=O)Nc2ccccc2)N1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.7310525,0.8086655,['O=C(Nc1cccc(F)c1)C1CCCCC(S(=O)(=O)Nc2ccccc2)N1'],27,-0.07761300000000004,100
O=C1CCCCC12COc1ccccc1C2S(=O)(=O)Nc1ccc(Br)cc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.0,0.8086655,['O=C1CCCCC12COc1ccccc1C2S(=O)(=O)Nc1ccc(Br)cc1'],27,-0.8086655,100
CC1CC1N1C(=O)C2CC(O)CC1SCC2S(=O)(=O)Nc1cccc(Cl)c1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.7660125,0.8086655,['CC1CC1N1C(=O)C2CC(O)CC1SCC2S(=O)(=O)Nc1cccc(Cl)c1'],27,-0.04265300000000005,100
CC1(C)C(Sc2ccccc2)CCCCC1S(=O)(=O)Nc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.0,0.8086655,['CC1(C)C(Sc2ccccc2)CCCCC1S(=O)(=O)Nc1ccccc1'],26,-0.8086655,100
O=S(=O)(Nc1ccc(F)cc1)C1CCCC(O)C2CCCC(N2)C1O,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.642066,0.8086655,['O=S(=O)(Nc1ccc(F)cc1)C1CCCC(O)C2CCCC(N2)C1O'],25,-0.1665995,100
Cn1ccc(N2CC3CCC2CC3S(=O)(=O)Nc2cccc(Cl)c2)c1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.8843424,0.8076181499999999,['Cn1ccc(N2CC3CCC2CC3S(=O)(=O)Nc2cccc(Cl)c2)c1'],25,0.07672425000000005,100
O=S(OC1CC1)N1C2CCC1C1C2C2=CC1C2(O)c1ccc(F)cc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.8382578,0.8076181499999999,['O=S(OC1CC1)N1C2CCC1C1C2C2=CC1C2(O)c1ccc(F)cc1'],25,0.03063965000000013,100
COC1CCC(=O)C1C1CCCC1S(=O)(=O)Nc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.8962104,0.8076181499999999,['COC1CCC(=O)C1C1CCCC1S(=O)(=O)Nc1ccccc1'],23,0.08859225000000004,100
O=C(Nc1ccncc1)C1CCN1S(=O)(=O)COCc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.8091262,0.8076181499999999,['O=C(Nc1ccncc1)C1CCN1S(=O)(=O)COCc1ccccc1'],25,0.001508050000000094,100
CC1CCC2C(c3ccco3)C(NS(=O)(=O)c3ccoc3)C(=O)N12,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.9057997,0.8076181499999999,['CC1CCC2C(c3ccco3)C(NS(=O)(=O)c3ccoc3)C(=O)N12'],24,0.09818155000000006,100
CN(C1(Cc2ccccn2)CCCCC1)S(=O)(=O)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.8317819,0.8076181499999999,['CN(C1(Cc2ccccn2)CCCCC1)S(=O)(=O)c1ccccc1'],24,0.02416375000000004,100
Cc1ccc(S(=O)(=O)C2CCCCCSC(c3ccoc3)C2)cc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.753729,0.8086655,['Cc1ccc(S(=O)(=O)C2CCCCCSC(c3ccoc3)C2)cc1'],24,-0.054936500000000055,100
O=C(Nc1ccncc1)C1CCSCC1C(=O)Nc1ccncc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.8913708,0.8076181499999999,['O=C(Nc1ccncc1)C1CCSCC1C(=O)Nc1ccncc1'],24,0.0837526500000001,100
O=S(=O)(Nc1ccc(Cl)cc1)C1CCCC(c2ccccc2)N1O,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.0,0.8086655,['O=S(=O)(Nc1ccc(Cl)cc1)C1CCCC(c2ccccc2)N1O'],24,-0.8086655,100
O=S(=O)(Nc1ccccc1)C1CCC(Cc2cccnc2)C1O,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.8796504,0.8076181499999999,['O=S(=O)(Nc1ccccc1)C1CCC(Cc2cccnc2)C1O'],23,0.07203225000000013,100
O=C(Nc1ccc(Br)cc1)C1CC1S(=O)(=O)Nc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.8165669,0.8076181499999999,['O=C(Nc1ccc(Br)cc1)C1CC1S(=O)(=O)Nc1ccccc1'],23,0.00894875000000006,100
O=[SH](=O)C1CC(Sc2ccc(F)cc2)N1Cc1ccc(Cl)cc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.0,0.8086655,['O=[SH](=O)C1CC(Sc2ccc(F)cc2)N1Cc1ccc(Cl)cc1'],23,-0.8086655,100
O=C(Nc1ccc(F)cc1)C1SCCC1S(=O)c1cccnc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.9211319,0.8076181499999999,['O=C(Nc1ccc(F)cc1)C1SCCC1S(=O)c1cccnc1'],23,0.11351375000000008,100
O=C1CCC(O)C(c2ccc(Cl)cc2)N1Cc1ccc(Br)cc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.0,0.8086655,['O=C1CCC(O)C(c2ccc(Cl)cc2)N1Cc1ccc(Br)cc1'],23,-0.8086655,100
O=S(=O)(c1ccc(F)cc1)C1CCCCCCCC2CC2CN1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.8314774,0.8076181499999999,['O=S(=O)(c1ccc(F)cc1)C1CCCCCCCC2CC2CN1'],23,0.02385925000000011,100
O=C1C=C(Nc2ccccn2)C2CC1CC2Sc1ccccn1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.9324324,0.8076181499999999,['O=C1C=C(Nc2ccccn2)C2CC1CC2Sc1ccccn1'],23,0.12481425000000013,100
COC1OC(c2ccccc2)OC1(O)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.0,0.8086655,['COC1OC(c2ccccc2)OC1(O)c1ccccc1'],20,-0.8086655,100
O=C1CCCSC1C(=O)N1CC2CSC1C1CCC21O,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.7354027,0.8086655,['O=C1CCCSC1C(=O)N1CC2CSC1C1CCC21O'],20,-0.07326280000000007,100
Cc1cc(Br)cc(C)c1O,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.0,0.8086655,['Cc1cc(Br)cc(C)c1O'],10,-0.8086655,100
O=C1NCCCN1S(=O)(=O)n1ccnc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.7342647,0.8086655,['O=C1NCCCN1S(=O)(=O)n1ccnc1'],15,-0.07440080000000004,100
CC1OC(Sc2ccc(Cl)cc2)CCC1O,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.8825649,0.8076181499999999,['CC1OC(Sc2ccc(Cl)cc2)CCC1O'],16,0.07494675000000006,100
Nc1ccc(S(=O)(=O)NC2CCSC2)cc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.7950141,0.8086655,['Nc1ccc(S(=O)(=O)NC2CCSC2)cc1'],16,-0.013651400000000091,100
Cn1nccc1NS(=O)(=O)CC1CCCC1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.8678846,0.8076181499999999,['Cn1nccc1NS(=O)(=O)CC1CCCC1'],16,0.06026645000000008,100
O=S(=O)(Nc1ccccn1)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.0,0.8086655,['O=S(=O)(Nc1ccccn1)c1ccccc1'],16,-0.8086655,100
O=S(=O)(Nc1cccc(Cl)c1)C1CCSC1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.9237045,0.8076181499999999,['O=S(=O)(Nc1cccc(Cl)c1)C1CCSC1'],16,0.11608635000000012,100
O=S(=O)(Cc1ccsc1)NC1=CCCCC1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.900955,0.8076181499999999,['O=S(=O)(Cc1ccsc1)NC1=CCCCC1'],16,0.09333685000000003,100
O=S(=O)(Nc1ccccc1)C1CSCCO1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.8938698,0.8076181499999999,['O=S(=O)(Nc1ccccc1)C1CSCCO1'],16,0.08625165000000012,100
O=C1C2CC(N3CCO3)C1C(S(=O)(=O)[O-])C2,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.5882724,0.8086655,['O=C1C2CC(N3CCO3)C1C(S(=O)(=O)[O-])C2'],16,-0.2203931,100
O=S(=O)(Nc1ccc(O)cc1)c1ccoc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.800054,0.8086655,['O=S(=O)(Nc1ccc(O)cc1)c1ccoc1'],16,-0.008611499999999994,100
O=C1CCCCCC1C(=O)Nc1ccco1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.6157091,0.8086655,['O=C1CCCCCC1C(=O)Nc1ccco1'],16,-0.19295640000000003,100
Cn1cccc1S(=O)(=O)Nc1ccco1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.8603546,0.8076181499999999,['Cn1cccc1S(=O)(=O)Nc1ccco1'],15,0.052736450000000046,100
CS(=O)(=O)NC1C2CC3CCC(CN31)O2,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.6969354,0.8086655,['CS(=O)(=O)NC1C2CC3CCC(CN31)O2'],15,-0.11173010000000005,100
O=C1SCCOC1Nc1ccc(Br)cc1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.90704,0.8076181499999999,['O=C1SCCOC1Nc1ccc(Br)cc1'],15,0.09942185000000003,100
CC1CCCCC(O)CC(=O)C(O)CC1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.6444525,0.8086655,['CC1CCCCC(O)CC(=O)C(O)CC1'],15,-0.16421300000000005,100
O=S(=O)(Cc1ccccc1)C1C2CCCN1C2,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.8195338,0.8076181499999999,['O=S(=O)(Cc1ccccc1)C1C2CCCN1C2'],17,0.011915650000000055,100
O=C1CCCCC1Nc1ccccn1,1,0.7874015748031495,2,1.574803149606299,0.8082048,0.7751957,0.8086655,['O=C1CCCCC1Nc1ccccn1'],14,-0.033469799999999994,100
