Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
COc1ccc(OC2CC3CCNC(c4ccccc4)N32)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.9403304,0.8365889,['COc1ccc(OC2CC3CCNC(c4ccccc4)N32)cc1'],23,0.10374150000000004,100
Cc1ccccc1C1=CCC2N1CC2(O)Cc1ccccc1O,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.9155513,0.8365889,['Cc1ccccc1C1=CCC2N1CC2(O)Cc1ccccc1O'],23,0.07896239999999999,100
OC1CCCC1[N+]1=NC(c2ccccc2)C1Cc1ccccn1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.8822478,0.8365889,['OC1CCCC1[N+]1=NC(c2ccccc2)C1Cc1ccccn1'],23,0.04565890000000006,100
OC1CCON1c1ccccc1CN1CNc2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.9114959,0.8365889,['OC1CCON1c1ccccc1CN1CNc2ccccc21'],22,0.07490700000000006,100
Cc1cccc(C2NCN(C)C(=O)N2Oc2ccccc2)c1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.9471717,0.8365889,['Cc1cccc(C2NCN(C)C(=O)N2Oc2ccccc2)c1'],22,0.11058279999999998,100
COc1ccccc1C1Nc2ccccc2-c2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.7252012,0.8374228,['COc1ccccc1C1Nc2ccccc2-c2ccccc21'],22,-0.11222160000000003,100
O=Cc1ccccc1NNC1OCCC1Oc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.633941,0.8374228,['O=Cc1ccccc1NNC1OCCC1Oc1ccccc1'],22,-0.20348180000000005,100
Cc1cccc(NC(=O)NC2CCCC(c3ccccc3)C2)c1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.8364122,0.8374228,['Cc1cccc(NC(=O)NC2CCCC(c3ccccc3)C2)c1'],23,-0.0010105999999999726,100
COc1ccccc1NC1C=CCC1c1ccccc1OC,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.8374228,0.8365889,['COc1ccccc1NC1C=CCC1c1ccccc1OC'],22,0.000833900000000054,100
O=S1(=O)c2ccccc2C2NCC1CC2(O)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.8414932,0.8365889,['O=S1(=O)c2ccccc2C2NCC1CC2(O)c1ccccc1'],22,0.004904300000000084,100
O=[SH]1=NC(Cc2ccccc2)C2CC(c3ccccc3)NC21,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.8557099,0.8365889,['O=[SH]1=NC(Cc2ccccc2)C2CC(c3ccccc3)NC21'],22,0.019121000000000055,100
COC1NC(Cc2ccccc2)C(O)N1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.8854729,0.8365889,['COC1NC(Cc2ccccc2)C(O)N1Cc1ccccc1'],22,0.04888400000000004,100
O=C(NC1CCC(c2ccccc2)CC1O)c1cccnc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.914551,0.8365889,['O=C(NC1CCC(c2ccccc2)CC1O)c1cccnc1'],22,0.07796210000000003,100
CC1CN(c2ccccc2)CC1NS(=O)(=O)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.9426246,0.8365889,['CC1CN(c2ccccc2)CC1NS(=O)(=O)c1ccccc1'],22,0.10603570000000007,100
OC1CC(Nc2ccccc2)CCC1NCc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.7938582,0.8374228,['OC1CC(Nc2ccccc2)CCC1NCc1ccccc1'],22,-0.043564600000000064,100
CN1C(Cc2ccccc2)NC(=O)NCC1c1ccccn1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.9098055,0.8365889,['CN1C(Cc2ccccc2)NC(=O)NCC1c1ccccn1'],22,0.07321660000000008,100
CCc1cccc(C2CCC(c3[n-]cc[s+]3)n3cccc32)c1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.0,0.8374228,['CCc1cccc(C2CCC(c3[n-]cc[s+]3)n3cccc32)c1'],22,-0.8374228,100
O=C1CC(c2ccccc2)C(O)C(Sc2ccccc2)N1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.9160176,0.8365889,['O=C1CC(c2ccccc2)C(O)C(Sc2ccccc2)N1'],21,0.07942870000000002,100
COc1cccc(C2NC(Cc3ccccc3)NC2O)c1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.8014076,0.8374228,['COc1cccc(C2NC(Cc3ccccc3)NC2O)c1'],21,-0.036015200000000025,100
COc1cccc2c1CC1CC(=O)NC21c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.917451,0.8365889,['COc1cccc2c1CC1CC(=O)NC21c1ccccc1'],21,0.08086210000000005,100
OC1COCC(c2ccccc2)C(Cc2ccccn2)N1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.9008158,0.8365889,['OC1COCC(c2ccccc2)C(Cc2ccccn2)N1'],21,0.06422690000000009,100
COc1ccc(COC2C(O)OC(c3ccccc3)C2F)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.9204933,0.8365889,['COc1ccc(COC2C(O)OC(c3ccccc3)C2F)cc1'],23,0.08390439999999999,100
CC1c2ccccc2C=CC(c2ccccc2)N1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.5589008,0.8374228,['CC1c2ccccc2C=CC(c2ccccc2)N1c1ccccc1'],24,-0.27852200000000005,100
O=C1NC(CO)Sc2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.6978246,0.8374228,['O=C1NC(CO)Sc2ccccc21'],13,-0.1395982,100
COc1ccccc1C1=NNC(c2ccccc2)CN1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.7709664,0.8374228,['COc1ccccc1C1=NNC(c2ccccc2)CN1c1ccccc1'],26,-0.06645639999999997,100
CN1CCCC1NCc1ccccc1C1NC(Sc2ccccc2)c2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.5703873,0.8374228,['CN1CCCC1NCc1ccccc1C1NC(Sc2ccccc2)c2ccccc21'],30,-0.2670355,100
O=S(=O)(NC1CC(N2Cc3ccccc3O2)CCc2ccccc21)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.6422882,0.8374228,['O=S(=O)(NC1CC(N2Cc3ccccc3O2)CCc2ccccc21)c1ccccc1'],30,-0.19513460000000005,100
O=S(=O)(c1ccccc1)C1CC(c2ccccc2)N(S(=O)(=O)c2ccccc2)C1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.6229475,0.8374228,['O=S(=O)(c1ccccc1)C1CC(c2ccccc2)N(S(=O)(=O)c2ccccc2)C1'],29,-0.21447530000000004,100
CC1Cc2ccccc2OC2CCC(c3ccccc3)N2C1Nc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.6120899,0.8374228,['CC1Cc2ccccc2OC2CCC(c3ccccc3)N2C1Nc1ccccc1'],29,-0.22533290000000006,100
O=C1OC(Cc2ccccc2)CCc2ccccc2C1Cc1ccccc1Br,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.4789915,0.8374228,['O=C1OC(Cc2ccccc2)CCc2ccccc2C1Cc1ccccc1Br'],28,-0.3584313,100
Cc1cccc(C2CCC(c3ccccc3)NC2S(=O)(=O)c2ccccc2)c1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.6804374,0.8374228,['Cc1cccc(C2CCC(c3ccccc3)NC2S(=O)(=O)c2ccccc2)c1'],28,-0.15698540000000005,100
COc1ccccc1C1CCC(c2ccccc2)NC1Nc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.6456086,0.8374228,['COc1ccccc1C1CCC(c2ccccc2)NC1Nc1ccccc1'],27,-0.19181420000000005,100
O=C1CC(O)CCN1Cc1ccccc1-[n+]1ccccc1-c1ccccn1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.7275797,0.8374228,['O=C1CC(O)CCN1Cc1ccccc1-[n+]1ccccc1-c1ccccn1'],27,-0.10984309999999997,100
c1ccc(CN2OCc3ccccc3C2C2CCc3ccccc3N2)nc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.7489976,0.8374228,['c1ccc(CN2OCc3ccccc3C2C2CCc3ccccc3N2)nc1'],27,-0.08842519999999998,100
O=S(=O)(Cc1ccccc1)c1ccccc1C1CCCN1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.6276865,0.8374228,['O=S(=O)(Cc1ccccc1)c1ccccc1C1CCCN1c1ccccc1'],27,-0.2097363,100
COc1ccccc1C1=CCC(c2ccccc2)NC1N1CCS(=O)(=O)C1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.878462,0.8365889,['COc1ccccc1C1=CCC(c2ccccc2)NC1N1CCS(=O)(=O)C1'],27,0.041873099999999996,100
O=C1NC(Cc2ccccc2)C(O)N1Cc1ccccc1C1COCO1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.8634611,0.8365889,['O=C1NC(Cc2ccccc2)C(O)N1Cc1ccccc1C1COCO1'],26,0.026872200000000013,100
O=C(Nc1ccccc1)c1ccccc1C1OCCC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.708308,0.8374228,['O=C(Nc1ccccc1)c1ccccc1C1OCCC1c1ccccc1'],26,-0.12911479999999997,100
O=C1Nc2ccccc2C1N1CCc2ccccc2C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.7530702,0.8374228,['O=C1Nc2ccccc2C1N1CCc2ccccc2C1c1ccccc1'],26,-0.0843526,100
O=C(OCc1ccccc1)C1CSC(c2ccccc2)S(=O)(=O)O1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.6137033,0.8374228,['O=C(OCc1ccccc1)C1CSC(c2ccccc2)S(=O)(=O)O1'],24,-0.22371950000000007,100
OC(C1OCc2ccccc21)C(O)C1CCCCC1Nc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.0,0.8374228,['OC(C1OCc2ccccc21)C(O)C1CCCCC1Nc1ccccc1'],26,-0.8374228,100
O=S1(=O)NC(Cc2ccccc2)C2CCC(O)C21Oc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.8763575,0.8365889,['O=S1(=O)NC(Cc2ccccc2)C2CCC(O)C21Oc1ccccc1'],25,0.03976860000000004,100
CC1C2CCC(N=CN1C(=O)c1ccccc1)C(O)c1ccccc12,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.8671054,0.8365889,['CC1C2CCC(N=CN1C(=O)c1ccccc1)C(O)c1ccccc12'],25,0.030516500000000057,100
O=C(Nc1ccccc1C1CCC1c1ccccc1)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.6637187,0.8374228,['O=C(Nc1ccccc1C1CCC1c1ccccc1)c1ccccc1'],25,-0.17370410000000003,100
Cc1ccccc1OC1CCCN1C(=O)NC1CCc2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.9128402,0.8365889,['Cc1ccccc1OC1CCCN1C(=O)NC1CCc2ccccc21'],25,0.07625130000000002,100
c1ccc(CC2NC(c3ccccc3)ON2Cc2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.7550862,0.8374228,['c1ccc(CC2NC(c3ccccc3)ON2Cc2ccccc2)cc1'],25,-0.08233659999999998,100
COc1cccc(C2NC3COCN3C2c2ccccc2Br)c1OC,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.8442174,0.8365889,['COc1cccc(C2NC3COCN3C2c2ccccc2Br)c1OC'],25,0.007628500000000038,100
O=C1NC(Nc2ccccc2)C(c2ccsc2)N1Cc1ccccn1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.7348046,0.8374228,['O=C1NC(Nc2ccccc2)C(c2ccsc2)N1Cc1ccccn1'],25,-0.10261819999999999,100
COc1cccc(OC)c1CC1OCNC(=O)C1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.8773481,0.8365889,['COc1cccc(OC)c1CC1OCNC(=O)C1Cc1ccccc1'],25,0.040759199999999995,100
COc1cccc(C2CCNC2NC2c3ccccc3CN2C)c1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.9070795,0.8365889,['COc1cccc(C2CCNC2NC2c3ccccc3CN2C)c1'],24,0.07049060000000007,100
O=C(NC1CCC(c2ccccc2)N1)NC1CCc2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.8111353,0.8374228,['O=C(NC1CCC(c2ccccc2)N1)NC1CCc2ccccc21'],24,-0.02628750000000002,100
COc1ccccc1C1CCCCC1COCc1ccccc1Br,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.6080405,0.8374228,['COc1ccccc1C1CCCCC1COCc1ccccc1Br'],24,-0.22938230000000004,100
COc1cccc(Br)c1C1NC2CCOC2OC1c1cccnc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.8698114,0.8365889,['COc1cccc(Br)c1C1NC2CCOC2OC1c1cccnc1'],24,0.033222500000000044,100
COc1ccccc1C1CC(F)CN1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.8421973,0.8365889,['COc1ccccc1C1CC(F)CN1Cc1ccccc1'],21,0.005608400000000069,100
Cc1ccccc1CC1NC(Cc2ccccn2)NC1=O,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.8945883,0.8365889,['Cc1ccccc1CC1NC(Cc2ccccn2)NC1=O'],21,0.057999400000000034,100
CON1C(c2ccccc2)CC(c2ccc(C)cc2)C1O,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.9367431,0.8365889,['CON1C(c2ccccc2)CC(c2ccc(C)cc2)C1O'],21,0.10015420000000008,100
O=C1NC(C2NCc3ccccc3N2)[SH]=C1Br,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.3550083,0.8374228,['O=C1NC(C2NCc3ccccc3N2)[SH]=C1Br'],17,-0.4824145,100
Brc1ccnc(C2CCN(Cc3ccccc3)C2)c1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.8550812,0.8365889,['Brc1ccnc(C2CCN(Cc3ccccc3)C2)c1'],19,0.018492300000000017,100
COc1ccccc1C1C=C(C)Nc2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.8650899,0.8365889,['COc1ccccc1C1C=C(C)Nc2ccccc21'],19,0.028501,100
COc1ccccc1C1CCOC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.8256029,0.8374228,['COc1ccccc1C1CCOC1c1ccccc1'],19,-0.011819899999999994,100
COc1ccccc1OC1Oc2ccccc2C1=O,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.8465223,0.8365889,['COc1ccccc1OC1Oc2ccccc2C1=O'],19,0.009933399999999981,100
O=[SH]([O-])(C=NNc1ccccc1)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.3838138,0.8374228,['O=[SH]([O-])(C=NNc1ccccc1)c1ccccc1'],18,-0.45360900000000004,100
N=C1NC(O)C2=CC(OC2=O)C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.6289272,0.8374228,['N=C1NC(O)C2=CC(OC2=O)C1c1ccccc1'],18,-0.2084956,100
O=S1(=O)N=C(C2NCCO2)c2ccccc2C1O,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.7333979,0.8374228,['O=S1(=O)N=C(C2NCCO2)c2ccccc2C1O'],18,-0.10402489999999998,100
COc1cccc(NC(=O)c2ccccc2O)c1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.0,0.8374228,['COc1cccc(NC(=O)c2ccccc2O)c1'],18,-0.8374228,100
COc1ccccc1C1Oc2ccccc2C1=O,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.8090236,0.8374228,['COc1ccccc1C1Oc2ccccc2C1=O'],18,-0.02839920000000007,100
O=C1C(O)CCN(Cc2ccccc2)C(=O)N1O,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.7526803,0.8374228,['O=C1C(O)CCN(Cc2ccccc2)C(=O)N1O'],18,-0.08474250000000005,100
c1ccc(CC2COOc3ccccc3N2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.8196915,0.8374228,['c1ccc(CC2COOc3ccccc3N2)cc1'],18,-0.017731300000000005,100
CC1(O)CC(C(=O)NCc2ccccc2)CO1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.8228961,0.8374228,['CC1(O)CC(C(=O)NCc2ccccc2)CO1'],17,-0.014526700000000003,100
O=C(Nc1ncccc1CO)c1ccccn1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.8293852,0.8374228,['O=C(Nc1ncccc1CO)c1ccccn1'],17,-0.008037599999999978,100
O=c1[nH]c2ccccc2n1Cc1ccccn1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.7222623,0.8374228,['O=c1[nH]c2ccccc2n1Cc1ccccn1'],17,-0.1151605,100
CC1(c2ccccc2)C(=O)C2=CC(c3ccccc3)CC21,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.7995007,0.8374228,['CC1(c2ccccc2)C(=O)C2=CC(c3ccccc3)CC21'],21,-0.03792210000000007,100
O=S(=O)(NCc1ccccc1)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.0,0.8374228,['O=S(=O)(NCc1ccccc1)c1ccccc1'],17,-0.8374228,100
O=S(=O)(c1ccccc1)N1CCC2OCOC21,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.7833537,0.8374228,['O=S(=O)(c1ccccc1)N1CCC2OCOC21'],17,-0.05406909999999998,100
COS(=O)(=O)C1CCCC1c1ccccc1Cl,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.7961629,0.8374228,['COS(=O)(=O)C1CCCC1c1ccccc1Cl'],17,-0.041259900000000016,100
O=S(=O)(NC1COCCC1O)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.8058906,0.8374228,['O=S(=O)(NC1COCCC1O)c1ccccc1'],17,-0.03153220000000001,100
O=C1NOC(CN2OCc3ccccc32)O1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.8063401,0.8374228,['O=C1NOC(CN2OCc3ccccc32)O1'],16,-0.03108270000000002,100
COc1cccc(N2CC(C)(C)NC2=O)c1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.8278824,0.8374228,['COc1cccc(N2CC(C)(C)NC2=O)c1'],16,-0.009540400000000004,100
COc1ccc2c(c1)CCC2n1cccc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.7475585,0.8374228,['COc1ccc2c(c1)CCC2n1cccc1'],16,-0.08986430000000001,100
OC1CCCC=CC1OCc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.7903016,0.8374228,['OC1CCCC=CC1OCc1ccccc1'],16,-0.047121199999999974,100
O=S(=O)(Oc1ccccc1)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.7660537,0.8374228,['O=S(=O)(Oc1ccccc1)c1ccccc1'],16,-0.07136910000000007,100
COc1ncccc1N1CCCC1CO,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.8061735,0.8374228,['COc1ncccc1N1CCCC1CO'],15,-0.031249300000000035,100
CC1CC(C)C(c2ccccc2)C(=O)N1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.7452814,0.8374228,['CC1CC(C)C(c2ccccc2)C(=O)N1'],15,-0.09214140000000004,100
CC1=CN(C)C(Nc2ccccc2)C1O,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.7683359,0.8374228,['CC1=CN(C)C(Nc2ccccc2)C1O'],15,-0.06908690000000006,100
CO[SH]1(=O)NC(=O)c2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.6387535,0.8374228,['CO[SH]1(=O)NC(=O)c2ccccc21'],13,-0.19866930000000005,100
OCC1C(O)CCN1Cc1ccc2ncccc2c1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.86724,0.8365889,['OCC1C(O)CCN1Cc1ccc2ncccc2c1'],19,0.030651100000000042,100
COc1ccc(C(=O)Nc2ccccc2)cc1OC,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.9156095,0.8365889,['COc1ccc(C(=O)Nc2ccccc2)cc1OC'],19,0.0790206,100
C1=CC(c2ccccc2)NC(Oc2ccccc2)O1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.9106298,0.8365889,['C1=CC(c2ccccc2)NC(Oc2ccccc2)O1'],19,0.07404090000000008,100
c1ccc(CC2CCNC(c3ccccc3)N2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.8774482,0.8365889,['c1ccc(CC2CCNC(c3ccccc3)N2)cc1'],19,0.04085930000000004,100
COc1ccccc1N1CCC(c2ccccc2)NC1=O,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.9375786,0.8365889,['COc1ccccc1N1CCC(c2ccccc2)NC1=O'],21,0.10098970000000007,100
COc1ccccc1C1OCOCN1Cc1ccccn1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.8639328,0.8365889,['COc1ccccc1C1OCOCN1Cc1ccccn1'],21,0.027343899999999977,100
O=S1(=O)NC(c2ccccc2)NC12COc1ccccc12,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.8365889,0.8374228,['O=S1(=O)NC(c2ccccc2)NC12COc1ccccc12'],21,-0.000833900000000054,100
COC1Cc2ccccc2N1Cc1ccccc1C(N)=O,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.9359935,0.8365889,['COC1Cc2ccccc2N1Cc1ccccc1C(N)=O'],21,0.09940460000000007,100
CN1CNC(c2cccnc2)N(Cc2ccccc2)C1=O,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.9385418,0.8365889,['CN1CNC(c2cccnc2)N(Cc2ccccc2)C1=O'],21,0.10195290000000001,100
COc1cccc(OC)c1C1OCCC2CN(O)CCN21,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.9115377,0.8365889,['COc1cccc(OC)c1C1OCCC2CN(O)CCN21'],21,0.07494880000000004,100
O=C(NC1CCOCC1c1ccccc1)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.9389553,0.8365889,['O=C(NC1CCOCC1c1ccccc1)c1ccccc1'],21,0.10236640000000008,100
CN1C(=O)C(Cc2ccccc2)C(O)C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.9383482,0.8365889,['CN1C(=O)C(Cc2ccccc2)C(O)C1c1ccccc1'],21,0.1017593,100
O=C1NC(c2ccccc2)CC=C1c1ccc(Cl)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.8871791,0.8365889,['O=C1NC(c2ccccc2)CC=C1c1ccc(Cl)cc1'],20,0.05059020000000003,100
CC1C(c2ccccc2)CC(c2ccccc2)ON1C,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.809516,0.8374228,['CC1C(c2ccccc2)CC(c2ccccc2)ON1C'],20,-0.02790680000000001,100
O=S1(=O)CN2CCSC1CN(Cc1ccccc1)CC2,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.821907,0.8374228,['O=S1(=O)CN2CCSC1CN(Cc1ccccc1)CC2'],20,-0.015515799999999969,100
COc1ccc2c(c1)C1N=CC(c3ccccc3)N1C2,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.8307566,0.8374228,['COc1ccc2c(c1)C1N=CC(c3ccccc3)N1C2'],20,-0.0066662000000000665,100
c1ccc(O[Se]SC2OCCC2c2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.7623799,0.8374228,['c1ccc(O[Se]SC2OCCC2c2ccccc2)cc1'],20,-0.07504290000000002,100
O=S1(=O)CC(Nc2ccccc2)C(c2ccccc2)N1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.9095098,0.8365889,['O=S1(=O)CC(Nc2ccccc2)C(c2ccccc2)N1'],20,0.07292090000000007,100
COC1=NNN(c2ccccc2C)C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.9083821,0.8365889,['COC1=NNN(c2ccccc2C)C1c1ccccc1'],20,0.0717932,100
O=S(c1ccccc1)C1OC(c2ccccc2)CC1O,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.9441772,0.8365889,['O=S(c1ccccc1)C1OC(c2ccccc2)CC1O'],20,0.10758830000000008,100
Cc1ccccc1NC1CCC(c2ccccc2)N1O,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.8841335,0.8365889,['Cc1ccccc1NC1CCC(c2ccccc2)N1O'],20,0.04754460000000005,100
O=C1NCC(c2ccccc2)OC1c1cccc(Br)c1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.9156243,0.8365889,['O=C1NCC(c2ccccc2)OC1c1cccc(Br)c1'],20,0.07903539999999998,100
O=C1CC(c2ccc[nH]2)CCCN1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.9105187,0.8365889,['O=C1CC(c2ccc[nH]2)CCCN1Cc1ccccc1'],20,0.07392980000000005,100
CN1CC(c2ccccc2)NC(=O)C1c1ccccn1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.9039524,0.8365889,['CN1CC(c2ccccc2)NC(=O)C1c1ccccn1'],20,0.06736350000000002,100
NC1=NCC(c2ccccc2)N1c1cccc(Cl)c1Cl,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.914845,0.8365889,['NC1=NCC(c2ccccc2)N1c1cccc(Cl)c1Cl'],20,0.07825610000000005,100
COc1ccccc1C12NC(=O)N3CCC1CCC32O,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.8570655,0.8365889,['COc1ccccc1C12NC(=O)N3CCC1CCC32O'],20,0.020476600000000067,100
COc1ccccc1N1NC(=O)NC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.8994426,0.8365889,['COc1ccccc1N1NC(=O)NC1c1ccccc1'],20,0.06285370000000001,100
O=S(=O)(c1ccccc1)C1NC(c2ccccc2)O1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.9312984,0.8365889,['O=S(=O)(c1ccccc1)C1NC(c2ccccc2)O1'],19,0.0947095,100
NC1CCC(c2ncc[n-]2)=NC1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.9024015,0.8365889,['NC1CCC(c2ncc[n-]2)=NC1Cc1ccccc1'],19,0.0658126,100
