Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment
C1C(O)N(C),1,0.032020493115593976,1,0.7874015748031495
1C(O)N(C)C,1,0.032020493115593976,1,0.7874015748031495
C(O)N(C)C2,1,0.032020493115593976,1,0.7874015748031495
(O)N(C)C2=,1,0.032020493115593976,1,0.7874015748031495
C(=O)N1CC1,1,0.032020493115593976,1,0.7874015748031495
COC(=O)N1C,1,0.032020493115593976,1,0.7874015748031495
ccc1)C1CCS,1,0.032020493115593976,1,0.7874015748031495
1COC(=O)N1,1,0.032020493115593976,1,0.7874015748031495
2)C(O)C1c1,1,0.032020493115593976,1,0.7874015748031495
c2)C(O)C1c,1,0.032020493115593976,1,0.7874015748031495
cc2)C(O)C1,1,0.032020493115593976,1,0.7874015748031495
1CSC(O)C1),1,0.032020493115593976,1,0.7874015748031495
CSC(O)C1)c,1,0.032020493115593976,1,0.7874015748031495
SC(O)C1)c1,1,0.032020493115593976,1,0.7874015748031495
C(O)C1)c1c,1,0.032020493115593976,1,0.7874015748031495
(O)C1)c1cc,1,0.032020493115593976,1,0.7874015748031495
O)C1)c1ccc,1,0.032020493115593976,1,0.7874015748031495
)C1)c1ccc(,1,0.032020493115593976,1,0.7874015748031495
Cl)cc1)C1C,1,0.032020493115593976,1,0.7874015748031495
)C(Cc2ccc(,1,0.032020493115593976,1,0.7874015748031495
O)C(Cc2ccc,1,0.032020493115593976,1,0.7874015748031495
(O)C(Cc2cc,1,0.032020493115593976,1,0.7874015748031495
C(O)C(Cc2c,1,0.032020493115593976,1,0.7874015748031495
CC(O)C(Cc2,1,0.032020493115593976,1,0.7874015748031495
1CC(O)C(Cc,1,0.032020493115593976,1,0.7874015748031495
C1CC(O)C(C,1,0.032020493115593976,1,0.7874015748031495
=C1CC(O)C(,1,0.032020493115593976,1,0.7874015748031495
O=C1CC(O)C,1,0.032020493115593976,1,0.7874015748031495
CCSC2CC21O,1,0.032020493115593976,1,0.7874015748031495
1CCSC2CC21,1,0.032020493115593976,1,0.7874015748031495
C1CCSC2CC2,1,0.032020493115593976,1,0.7874015748031495
)C1CCSC2CC,1,0.032020493115593976,1,0.7874015748031495
1)C1CCSC2C,1,0.032020493115593976,1,0.7874015748031495
c1)C1CCSC2,1,0.032020493115593976,1,0.7874015748031495
l)cc1)C1CC,1,0.032020493115593976,1,0.7874015748031495
)C(O)C1c1c,1,0.032020493115593976,1,0.7874015748031495
C(O)C1c1cc,1,0.032020493115593976,1,0.7874015748031495
(O)C1c1cco,1,0.032020493115593976,1,0.7874015748031495
2SCCN(C)C2,1,0.032020493115593976,1,0.7874015748031495
C1COC(=O)N,1,0.032020493115593976,1,0.7874015748031495
1C1COC(=O),1,0.032020493115593976,1,0.7874015748031495
C1C1COC(=O,1,0.032020493115593976,1,0.7874015748031495
CC1C1COC(=,1,0.032020493115593976,1,0.7874015748031495
CCC1C1COC(,1,0.032020493115593976,1,0.7874015748031495
CCCC1C1COC,1,0.032020493115593976,1,0.7874015748031495
1CCCC1C1CO,1,0.032020493115593976,1,0.7874015748031495
C1CCCC1C1C,1,0.032020493115593976,1,0.7874015748031495
=C1CCCC1C1,1,0.032020493115593976,1,0.7874015748031495
O=C1CCCC1C,1,0.032020493115593976,1,0.7874015748031495
CCN(C)C2C1,1,0.032020493115593976,1,0.7874015748031495
SCCN(C)C2C,1,0.032020493115593976,1,0.7874015748031495
C2SCCN(C)C,1,0.032020493115593976,1,0.7874015748031495
O)C1c1ccoc,1,0.032020493115593976,1,0.7874015748031495
)C2SCCN(C),1,0.032020493115593976,1,0.7874015748031495
O)C2SCCN(C,1,0.032020493115593976,1,0.7874015748031495
=O)C2SCCN(,1,0.032020493115593976,1,0.7874015748031495
(=O)C2SCCN,1,0.032020493115593976,1,0.7874015748031495
C(=O)C2SCC,1,0.032020493115593976,1,0.7874015748031495
CC(=O)C2SC,1,0.032020493115593976,1,0.7874015748031495
1CC(=O)C2S,1,0.032020493115593976,1,0.7874015748031495
N1CC(=O)C2,1,0.032020493115593976,1,0.7874015748031495
CN1CC(=O)C,1,0.032020493115593976,1,0.7874015748031495
1c1ccoc1Br,1,0.032020493115593976,1,0.7874015748031495
C1c1ccoc1B,1,0.032020493115593976,1,0.7874015748031495
)C1c1ccoc1,1,0.032020493115593976,1,0.7874015748031495
O)CCCC(c2c,1,0.032020493115593976,1,0.7874015748031495
)CCCC(c2cc,1,0.032020493115593976,1,0.7874015748031495
CCC(c2ccc(,1,0.032020493115593976,1,0.7874015748031495
cc(F)c1)c1,1,0.032020493115593976,1,0.7874015748031495
Oc1ccc(C2C,1,0.032020493115593976,1,0.7874015748031495
c1ccc(C2CC,1,0.032020493115593976,1,0.7874015748031495
1ccc(C2CC3,1,0.032020493115593976,1,0.7874015748031495
F)N(Cc3ccn,1,0.032020493115593976,1,0.7874015748031495
(F)N(Cc3cc,1,0.032020493115593976,1,0.7874015748031495
)(F)N(Cc3c,1,0.032020493115593976,1,0.7874015748031495
F)(F)N(Cc3,1,0.032020493115593976,1,0.7874015748031495
(F)(F)N(Cc,1,0.032020493115593976,1,0.7874015748031495
C(F)(F)N(C,1,0.032020493115593976,1,0.7874015748031495
CC(F)(F)N(,1,0.032020493115593976,1,0.7874015748031495
2CC(F)(F)N,1,0.032020493115593976,1,0.7874015748031495
C2CC(F)(F),1,0.032020493115593976,1,0.7874015748031495
SC2CC(F)(F,1,0.032020493115593976,1,0.7874015748031495
CSC2CC(F)(,1,0.032020493115593976,1,0.7874015748031495
CCSC2CC(F),1,0.032020493115593976,1,0.7874015748031495
CCCSC2CC(F,1,0.032020493115593976,1,0.7874015748031495
CCCCSC2CC(,1,0.032020493115593976,1,0.7874015748031495
1CCCCSC2CC,1,0.032020493115593976,1,0.7874015748031495
C1CCCCSC2C,1,0.032020493115593976,1,0.7874015748031495
=C1CCCCSC2,1,0.032020493115593976,1,0.7874015748031495
O=C1CCCCSC,1,0.032020493115593976,1,0.7874015748031495
)c1cccc(Cl,1,0.032020493115593976,1,0.7874015748031495
1)c1cccc(C,1,0.032020493115593976,1,0.7874015748031495
c1)c1cccc(,1,0.032020493115593976,1,0.7874015748031495
)c1)c1cccc,1,0.032020493115593976,1,0.7874015748031495
F)c1)c1ccc,1,0.032020493115593976,1,0.7874015748031495
(F)c1)c1cc,1,0.032020493115593976,1,0.7874015748031495
COc1ccc(C2,1,0.032020493115593976,1,0.7874015748031495
c3ccncc3)O,1,0.032020493115593976,1,0.7874015748031495
3ccncc3)OC,1,0.032020493115593976,1,0.7874015748031495
CCCN(Nc2cc,1,0.032020493115593976,1,0.7874015748031495
C1CN2CCCCC,1,0.032020493115593976,1,0.7874015748031495
=C1CN2CCCC,1,0.032020493115593976,1,0.7874015748031495
O=C1CN2CCC,1,0.032020493115593976,1,0.7874015748031495
cncn2)C1=O,1,0.032020493115593976,1,0.7874015748031495
ccncn2)C1=,1,0.032020493115593976,1,0.7874015748031495
2ccncn2)C1,1,0.032020493115593976,1,0.7874015748031495
c2ccncn2)C,1,0.032020493115593976,1,0.7874015748031495
Nc2ccncn2),1,0.032020493115593976,1,0.7874015748031495
(Nc2ccncn2,1,0.032020493115593976,1,0.7874015748031495
N(Nc2ccncn,1,0.032020493115593976,1,0.7874015748031495
CN(Nc2ccnc,1,0.032020493115593976,1,0.7874015748031495
CCN(Nc2ccn,1,0.032020493115593976,1,0.7874015748031495
CCCCN(Nc2c,1,0.032020493115593976,1,0.7874015748031495
ccncc3)OC1,1,0.032020493115593976,1,0.7874015748031495
CCCCCN(Nc2,1,0.032020493115593976,1,0.7874015748031495
1CCCCCN(Nc,1,0.032020493115593976,1,0.7874015748031495
C1CCCCCN(N,1,0.032020493115593976,1,0.7874015748031495
CC1CCCCCN(,1,0.032020493115593976,1,0.7874015748031495
c1S(=O)(=O,1,0.032020493115593976,1,0.7874015748031495
cc1S(=O)(=,1,0.032020493115593976,1,0.7874015748031495
ccc1S(=O)(,1,0.032020493115593976,1,0.7874015748031495
cccc1S(=O),1,0.032020493115593976,1,0.7874015748031495
1cccc1S(=O,1,0.032020493115593976,1,0.7874015748031495
n1cccc1S(=,1,0.032020493115593976,1,0.7874015748031495
Cn1cccc1S(,1,0.032020493115593976,1,0.7874015748031495
cncc3)OC12,1,0.032020493115593976,1,0.7874015748031495
c(F)c1)c1c,1,0.032020493115593976,1,0.7874015748031495
ccc(F)c1)c,1,0.032020493115593976,1,0.7874015748031495
CN2CCCCCCN,1,0.032020493115593976,1,0.7874015748031495
ccc(C2CC3C,1,0.032020493115593976,1,0.7874015748031495
(C3)S(=O)(,1,0.032020493115593976,1,0.7874015748031495
)Nc1cccc(C,1,0.032020493115593976,1,0.7874015748031495
O)Nc1cccc(,1,0.032020493115593976,1,0.7874015748031495
C3)S(=O)(=,1,0.032020493115593976,1,0.7874015748031495
CC2S(=O)(=,1,0.032020493115593976,1,0.7874015748031495
SCC2S(=O)(,1,0.032020493115593976,1,0.7874015748031495
1SCC2S(=O),1,0.032020493115593976,1,0.7874015748031495
C1SCC2S(=O,1,0.032020493115593976,1,0.7874015748031495
CC1SCC2S(=,1,0.032020493115593976,1,0.7874015748031495
)CC1SCC2S(,1,0.032020493115593976,1,0.7874015748031495
O)CC1SCC2S,1,0.032020493115593976,1,0.7874015748031495
(O)CC1SCC2,1,0.032020493115593976,1,0.7874015748031495
C(O)CC1SCC,1,0.032020493115593976,1,0.7874015748031495
CC(O)CC1SC,1,0.032020493115593976,1,0.7874015748031495
2CC(O)CC1S,1,0.032020493115593976,1,0.7874015748031495
C2CC(O)CC1,1,0.032020493115593976,1,0.7874015748031495
)C2CC(O)CC,1,0.032020493115593976,1,0.7874015748031495
O)C2CC(O)C,1,0.032020493115593976,1,0.7874015748031495
=O)C2CC(O),1,0.032020493115593976,1,0.7874015748031495
(=O)C2CC(O,1,0.032020493115593976,1,0.7874015748031495
C(=O)C2CC(,1,0.032020493115593976,1,0.7874015748031495
1C(=O)C2CC,1,0.032020493115593976,1,0.7874015748031495
N1C(=O)C2C,1,0.032020493115593976,1,0.7874015748031495
1N1C(=O)C2,1,0.032020493115593976,1,0.7874015748031495
C1N1C(=O)C,1,0.032020493115593976,1,0.7874015748031495
CC1N1C(=O),1,0.032020493115593976,1,0.7874015748031495
1CC1N1C(=O,1,0.032020493115593976,1,0.7874015748031495
N(C3)S(=O),1,0.032020493115593976,1,0.7874015748031495
CN(C3)S(=O,1,0.032020493115593976,1,0.7874015748031495
CCN(C3)S(=,1,0.032020493115593976,1,0.7874015748031495
SCC2)C1C(=,1,0.032020493115593976,1,0.7874015748031495
cc(C2CC3CC,1,0.032020493115593976,1,0.7874015748031495
c(C2CC3CCN,1,0.032020493115593976,1,0.7874015748031495
(C2CC3CCN(,1,0.032020493115593976,1,0.7874015748031495
C2CC3CCN(C,1,0.032020493115593976,1,0.7874015748031495
2CC3CCN(C3,1,0.032020493115593976,1,0.7874015748031495
CC3CCN(C3),1,0.032020493115593976,1,0.7874015748031495
C3CCN(C3)S,1,0.032020493115593976,1,0.7874015748031495
3CCN(C3)S(,1,0.032020493115593976,1,0.7874015748031495
)C1C(=O)Nc,1,0.032020493115593976,1,0.7874015748031495
2)C1C(=O)N,1,0.032020493115593976,1,0.7874015748031495
C2)C1C(=O),1,0.032020493115593976,1,0.7874015748031495
CC2)C1C(=O,1,0.032020493115593976,1,0.7874015748031495
CSCC2)C1C(,1,0.032020493115593976,1,0.7874015748031495
O=C1C=CC(=,1,0.032020493115593976,1,0.7874015748031495
CCSCC2)C1C,1,0.032020493115593976,1,0.7874015748031495
2CCSCC2)C1,1,0.032020493115593976,1,0.7874015748031495
C2CCSCC2)C,1,0.032020493115593976,1,0.7874015748031495
=C2CCSCC2),1,0.032020493115593976,1,0.7874015748031495
(=C2CCSCC2,1,0.032020493115593976,1,0.7874015748031495
C(=C2CCSCC,1,0.032020493115593976,1,0.7874015748031495
CC(=C2CCSC,1,0.032020493115593976,1,0.7874015748031495
=CC(=C2CCS,1,0.032020493115593976,1,0.7874015748031495
C=CC(=C2CC,1,0.032020493115593976,1,0.7874015748031495
1C=CC(=C2C,1,0.032020493115593976,1,0.7874015748031495
C1C=CC(=C2,1,0.032020493115593976,1,0.7874015748031495
=C1C=CC(=C,1,0.032020493115593976,1,0.7874015748031495
1CN2CCCCCC,1,0.032020493115593976,1,0.7874015748031495
N2CCCCCCN2,1,0.032020493115593976,1,0.7874015748031495
CC(c2ccc(C,1,0.032020493115593976,1,0.7874015748031495
2CC1S(=O)(,1,0.032020493115593976,1,0.7874015748031495
)C1CSC2COC,1,0.032020493115593976,1,0.7874015748031495
1)C1CSC2CO,1,0.032020493115593976,1,0.7874015748031495
CCCC(O)CC(,1,0.032020493115593976,1,0.7874015748031495
CCC(O)CC(=,1,0.032020493115593976,1,0.7874015748031495
C1c1ccccn1,1,0.032020493115593976,1,0.7874015748031495
SC1c1ccccn,1,0.032020493115593976,1,0.7874015748031495
CSC1c1cccc,1,0.032020493115593976,1,0.7874015748031495
CCSC1c1ccc,1,0.032020493115593976,1,0.7874015748031495
)CCSC1c1cc,1,0.032020493115593976,1,0.7874015748031495
2)CCSC1c1c,1,0.032020493115593976,1,0.7874015748031495
o2)CCSC1c1,1,0.032020493115593976,1,0.7874015748031495
co2)CCSC1c,1,0.032020493115593976,1,0.7874015748031495
cco2)CCSC1,1,0.032020493115593976,1,0.7874015748031495
ccco2)CCSC,1,0.032020493115593976,1,0.7874015748031495
2ccco2)CCS,1,0.032020493115593976,1,0.7874015748031495
CC(O)CC(=O,1,0.032020493115593976,1,0.7874015748031495
(c2ccco2)C,1,0.032020493115593976,1,0.7874015748031495
1(c2ccco2),1,0.032020493115593976,1,0.7874015748031495
C1(c2ccco2,1,0.032020493115593976,1,0.7874015748031495
NC1(c2ccco,1,0.032020493115593976,1,0.7874015748031495
NNC1(c2ccc,1,0.032020493115593976,1,0.7874015748031495
C(O)CC(=O),1,0.032020493115593976,1,0.7874015748031495
(O)CC(=O)C,1,0.032020493115593976,1,0.7874015748031495
O)CC(=O)C(,1,0.032020493115593976,1,0.7874015748031495
)CC(=O)C(O,1,0.032020493115593976,1,0.7874015748031495
CC(=O)C(O),1,0.032020493115593976,1,0.7874015748031495
C(=O)C(O)C,1,0.032020493115593976,1,0.7874015748031495
C1CSC2COC2,1,0.032020493115593976,1,0.7874015748031495
1CSC2COC21,1,0.032020493115593976,1,0.7874015748031495
CN(C12CC3C,1,0.032020493115593976,1,0.7874015748031495
C3)C2)S(=O,1,0.032020493115593976,1,0.7874015748031495
CC1c1ccccc,1,0.032020493115593976,1,0.7874015748031495
1CC1c1cccc,1,0.032020493115593976,1,0.7874015748031495
C1CC1c1ccc,1,0.032020493115593976,1,0.7874015748031495
(C1CC1c1cc,1,0.032020493115593976,1,0.7874015748031495
)(C1CC1c1c,1,0.032020493115593976,1,0.7874015748031495
O)(C1CC1c1,1,0.032020493115593976,1,0.7874015748031495
=O)(C1CC1c,1,0.032020493115593976,1,0.7874015748031495
(=O)(C1CC1,1,0.032020493115593976,1,0.7874015748031495
2)S(=O)(=O,1,0.032020493115593976,1,0.7874015748031495
C2)S(=O)(=,1,0.032020493115593976,1,0.7874015748031495
[O-])Nc1cc,1,0.032020493115593976,1,0.7874015748031495
3)C2)S(=O),1,0.032020493115593976,1,0.7874015748031495
(C3)C2)S(=,1,0.032020493115593976,1,0.7874015748031495
N(C12CC3CC,1,0.032020493115593976,1,0.7874015748031495
C(C3)C2)S(,1,0.032020493115593976,1,0.7874015748031495
1C(C3)C2)S,1,0.032020493115593976,1,0.7874015748031495
C1C(C3)C2),1,0.032020493115593976,1,0.7874015748031495
CC1C(C3)C2,1,0.032020493115593976,1,0.7874015748031495
CCC1C(C3)C,1,0.032020493115593976,1,0.7874015748031495
3CCC1C(C3),1,0.032020493115593976,1,0.7874015748031495
C3CCC1C(C3,1,0.032020493115593976,1,0.7874015748031495
CC3CCC1C(C,1,0.032020493115593976,1,0.7874015748031495
2CC3CCC1C(,1,0.032020493115593976,1,0.7874015748031495
12CC3CCC1C,1,0.032020493115593976,1,0.7874015748031495
C12CC3CCC1,1,0.032020493115593976,1,0.7874015748031495
(C12CC3CCC,1,0.032020493115593976,1,0.7874015748031495
(=O)C(O)CC,1,0.032020493115593976,1,0.7874015748031495
C2CC1S(=O),1,0.032020493115593976,1,0.7874015748031495
2CCCCCCN2C,1,0.032020493115593976,1,0.7874015748031495
CC2CC1S(=O,1,0.032020493115593976,1,0.7874015748031495
c1)C1CCSCC,1,0.032020493115593976,1,0.7874015748031495
ncc1)C1CCS,1,0.032020493115593976,1,0.7874015748031495
c1ccccc1Cl,1,0.032020493115593976,1,0.7874015748031495
Cc1ccccc1C,1,0.032020493115593976,1,0.7874015748031495
NCc1ccccc1,1,0.032020493115593976,1,0.7874015748031495
)NCc1ccccc,1,0.032020493115593976,1,0.7874015748031495
1)NCc1cccc,1,0.032020493115593976,1,0.7874015748031495
c1)NCc1ccc,1,0.032020493115593976,1,0.7874015748031495
cc1)NCc1cc,1,0.032020493115593976,1,0.7874015748031495
)cc1)NCc1c,1,0.032020493115593976,1,0.7874015748031495
r)cc1)NCc1,1,0.032020493115593976,1,0.7874015748031495
Br)cc1)NCc,1,0.032020493115593976,1,0.7874015748031495
(Br)cc1)NC,1,0.032020493115593976,1,0.7874015748031495
=O)C(O)CC1,1,0.032020493115593976,1,0.7874015748031495
)C1(Cc1ccc,1,0.032020493115593976,1,0.7874015748031495
O)C1(Cc1cc,1,0.032020493115593976,1,0.7874015748031495
=O)C1(Cc1c,1,0.032020493115593976,1,0.7874015748031495
(=O)C1(Cc1,1,0.032020493115593976,1,0.7874015748031495
C(=O)C1(Cc,1,0.032020493115593976,1,0.7874015748031495
2C(=O)C1(C,1,0.032020493115593976,1,0.7874015748031495
N2C(=O)C1(,1,0.032020493115593976,1,0.7874015748031495
CN2C(=O)C1,1,0.032020493115593976,1,0.7874015748031495
CCN2C(=O)C,1,0.032020493115593976,1,0.7874015748031495
CCCN2C(=O),1,0.032020493115593976,1,0.7874015748031495
CCCCN2C(=O,1,0.032020493115593976,1,0.7874015748031495
CCCCCN2C(=,1,0.032020493115593976,1,0.7874015748031495
CCCCCCN2C(,1,0.032020493115593976,1,0.7874015748031495
1)C1CCSCC1,1,0.032020493115593976,1,0.7874015748031495
)C1CCSCC1C,1,0.032020493115593976,1,0.7874015748031495
C1CCSCC1C(,1,0.032020493115593976,1,0.7874015748031495
O)N2CCCCCC,1,0.032020493115593976,1,0.7874015748031495
1CC2CC1S(=,1,0.032020493115593976,1,0.7874015748031495
C1CC2CC1S(,1,0.032020493115593976,1,0.7874015748031495
1C1CC2CC1S,1,0.032020493115593976,1,0.7874015748031495
C1C1CC2CC1,1,0.032020493115593976,1,0.7874015748031495
CC1C1CC2CC,1,0.032020493115593976,1,0.7874015748031495
CCC1C1CC2C,1,0.032020493115593976,1,0.7874015748031495
CCCC1C1CC2,1,0.032020493115593976,1,0.7874015748031495
CCCCC1C1CC,1,0.032020493115593976,1,0.7874015748031495
CCCCCC1C1C,1,0.032020493115593976,1,0.7874015748031495
2CCCCCC1C1,1,0.032020493115593976,1,0.7874015748031495
N2CCCCCC1C,1,0.032020493115593976,1,0.7874015748031495
)N2CCCCCC1,1,0.032020493115593976,1,0.7874015748031495
=O)N2CCCCC,1,0.032020493115593976,1,0.7874015748031495
1CCSCC1C(=,1,0.032020493115593976,1,0.7874015748031495
(=O)N2CCCC,1,0.032020493115593976,1,0.7874015748031495
C(=O)N2CCC,1,0.032020493115593976,1,0.7874015748031495
1C(=O)N2CC,1,0.032020493115593976,1,0.7874015748031495
N1C(=O)N2C,1,0.032020493115593976,1,0.7874015748031495
CN1C(=O)N2,1,0.032020493115593976,1,0.7874015748031495
)Nc1ccncc1,1,0.032020493115593976,1,0.7874015748031495
O)Nc1ccncc,1,0.032020493115593976,1,0.7874015748031495
=O)Nc1ccnc,1,0.032020493115593976,1,0.7874015748031495
(=O)Nc1ccn,1,0.032020493115593976,1,0.7874015748031495
SCC1C(=O)N,1,0.032020493115593976,1,0.7874015748031495
CSCC1C(=O),1,0.032020493115593976,1,0.7874015748031495
CCSCC1C(=O,1,0.032020493115593976,1,0.7874015748031495
C1CC1N1C(=,1,0.032020493115593976,1,0.7874015748031495
CC1CC1N1C(,1,0.032020493115593976,1,0.7874015748031495
1NCCCCC1=O,1,0.032020493115593976,1,0.7874015748031495
CCC1)n1ccn,1,0.032020493115593976,1,0.7874015748031495
O)(c1ccccc,1,0.032020493115593976,1,0.7874015748031495
=O)(c1cccc,1,0.032020493115593976,1,0.7874015748031495
cc2)CN1Cc1,1,0.032020493115593976,1,0.7874015748031495
c2)CN1Cc1c,1,0.032020493115593976,1,0.7874015748031495
2)CN1Cc1cc,1,0.032020493115593976,1,0.7874015748031495
)CN1Cc1ccc,1,0.032020493115593976,1,0.7874015748031495
1CCCC1S(=O,1,0.032020493115593976,1,0.7874015748031495
C1CCCC1S(=,1,0.032020493115593976,1,0.7874015748031495
1C1CCCC1S(,1,0.032020493115593976,1,0.7874015748031495
C1C1CCCC1S,1,0.032020493115593976,1,0.7874015748031495
)C1C1CCCC1,1,0.032020493115593976,1,0.7874015748031495
(=O)C1C1CC,1,0.032020493115593976,1,0.7874015748031495
C(=O)C1C1C,1,0.032020493115593976,1,0.7874015748031495
CC(=O)C1C1,1,0.032020493115593976,1,0.7874015748031495
CCC(=O)C1C,1,0.032020493115593976,1,0.7874015748031495
1CCC(=O)C1,1,0.032020493115593976,1,0.7874015748031495
C1CCC(=O)C,1,0.032020493115593976,1,0.7874015748031495
OC1CCC(=O),1,0.032020493115593976,1,0.7874015748031495
COC1CCC(=O,1,0.032020493115593976,1,0.7874015748031495
C(O)C(O)C1,1,0.032020493115593976,1,0.7874015748031495
)C(O)C(O)C,1,0.032020493115593976,1,0.7874015748031495
2)C(O)C(O),1,0.032020493115593976,1,0.7874015748031495
c2)C(O)C(O,1,0.032020493115593976,1,0.7874015748031495
cc2)C(O)C(,1,0.032020493115593976,1,0.7874015748031495
CN1Cc1ccc(,1,0.032020493115593976,1,0.7874015748031495
CC1CCC(Cc2,1,0.032020493115593976,1,0.7874015748031495
C1)n1ccnc1,1,0.032020493115593976,1,0.7874015748031495
)(c1ccccc1,1,0.032020493115593976,1,0.7874015748031495
)cc2)CN1Cc,1,0.032020493115593976,1,0.7874015748031495
r)cc2)CN1C,1,0.032020493115593976,1,0.7874015748031495
NC12CCCC(C,1,0.032020493115593976,1,0.7874015748031495
F)cc2)CC1(,1,0.032020493115593976,1,0.7874015748031495
1C(OCc2ccc,1,0.032020493115593976,1,0.7874015748031495
C(OCc2ccc(,1,0.032020493115593976,1,0.7874015748031495
(OCc2ccc(B,1,0.032020493115593976,1,0.7874015748031495
OCc2ccc(Br,1,0.032020493115593976,1,0.7874015748031495
Cc2ccc(Br),1,0.032020493115593976,1,0.7874015748031495
CC(CC1O)C2,1,0.032020493115593976,1,0.7874015748031495
CCC(CC1O)C,1,0.032020493115593976,1,0.7874015748031495
CCCC(CC1O),1,0.032020493115593976,1,0.7874015748031495
2CCCC(CC1O,1,0.032020493115593976,1,0.7874015748031495
12CCCC(CC1,1,0.032020493115593976,1,0.7874015748031495
C12CCCC(CC,1,0.032020493115593976,1,0.7874015748031495
)NC12CCCC(,1,0.032020493115593976,1,0.7874015748031495
Br)cc2)CN1,1,0.032020493115593976,1,0.7874015748031495
O)NC12CCCC,1,0.032020493115593976,1,0.7874015748031495
=O)NC12CCC,1,0.032020493115593976,1,0.7874015748031495
(=O)NC12CC,1,0.032020493115593976,1,0.7874015748031495
)(=O)NC12C,1,0.032020493115593976,1,0.7874015748031495
O)(=O)NC12,1,0.032020493115593976,1,0.7874015748031495
CCCCCCC1CO,1,0.032020493115593976,1,0.7874015748031495
CCCCCCCC1C,1,0.032020493115593976,1,0.7874015748031495
1CCCCCCCC1,1,0.032020493115593976,1,0.7874015748031495
N1CCCCCCCC,1,0.032020493115593976,1,0.7874015748031495
)N1CCCCCCC,1,0.032020493115593976,1,0.7874015748031495
1)N1CCCCCC,1,0.032020493115593976,1,0.7874015748031495
(Br)cc2)CN,1,0.032020493115593976,1,0.7874015748031495
CC1)n1ccnc,1,0.032020493115593976,1,0.7874015748031495
CCCC1)n1cc,1,0.032020493115593976,1,0.7874015748031495
C1NCCCCC1=,1,0.032020493115593976,1,0.7874015748031495
1CCCC1)n1c,1,0.032020493115593976,1,0.7874015748031495
CN1CCN(c2c,1,0.032020493115593976,1,0.7874015748031495
CC(CN31)O2,1,0.032020493115593976,1,0.7874015748031495
CCC(CN31)O,1,0.032020493115593976,1,0.7874015748031495
3CCC(CN31),1,0.032020493115593976,1,0.7874015748031495
C3CCC(CN31,1,0.032020493115593976,1,0.7874015748031495
CC3CCC(CN3,1,0.032020493115593976,1,0.7874015748031495
2CC3CCC(CN,1,0.032020493115593976,1,0.7874015748031495
C2CC3CCC(C,1,0.032020493115593976,1,0.7874015748031495
1C2CC3CCC(,1,0.032020493115593976,1,0.7874015748031495
C1C2CC3CCC,1,0.032020493115593976,1,0.7874015748031495
NC1C2CC3CC,1,0.032020493115593976,1,0.7874015748031495
)NC1C2CC3C,1,0.032020493115593976,1,0.7874015748031495
O)NC1C2CC3,1,0.032020493115593976,1,0.7874015748031495
=O)NC1C2CC,1,0.032020493115593976,1,0.7874015748031495
(=O)NC1C2C,1,0.032020493115593976,1,0.7874015748031495
)(=O)NC1C2,1,0.032020493115593976,1,0.7874015748031495
CC1C2=C(OC,1,0.032020493115593976,1,0.7874015748031495
C1C2=C(OC1,1,0.032020493115593976,1,0.7874015748031495
1C2=C(OC1(,1,0.032020493115593976,1,0.7874015748031495
Cl)cc2)C1O,1,0.032020493115593976,1,0.7874015748031495
(Cl)cc2)C1,1,0.032020493115593976,1,0.7874015748031495
C2=C(OC1(C,1,0.032020493115593976,1,0.7874015748031495
2=C(OC1(Cc,1,0.032020493115593976,1,0.7874015748031495
=C(OC1(Cc1,1,0.032020493115593976,1,0.7874015748031495
C(OC1(Cc1c,1,0.032020493115593976,1,0.7874015748031495
(OC1(Cc1cc,1,0.032020493115593976,1,0.7874015748031495
OC1(Cc1ccc,1,0.032020493115593976,1,0.7874015748031495
N1CCN(c2cc,1,0.032020493115593976,1,0.7874015748031495
1CCN(c2ccc,1,0.032020493115593976,1,0.7874015748031495
CCN(c2ccc(,1,0.032020493115593976,1,0.7874015748031495
1F)Oc1ccc(,1,0.032020493115593976,1,0.7874015748031495
N1CCCC1)n1,1,0.032020493115593976,1,0.7874015748031495
(N1CCCC1)n,1,0.032020493115593976,1,0.7874015748031495
)(N1CCCC1),1,0.032020493115593976,1,0.7874015748031495
O)(N1CCCC1,1,0.032020493115593976,1,0.7874015748031495
=O)(N1CCCC,1,0.032020493115593976,1,0.7874015748031495
(=O)(N1CCC,1,0.032020493115593976,1,0.7874015748031495
S(=O)(N1CC,1,0.032020493115593976,1,0.7874015748031495
=S(=O)(N1C,1,0.032020493115593976,1,0.7874015748031495
O=S(=O)(N1,1,0.032020493115593976,1,0.7874015748031495
Oc1ccc(Br),1,0.032020493115593976,1,0.7874015748031495
)Oc1ccc(Br,1,0.032020493115593976,1,0.7874015748031495
F)Oc1ccc(B,1,0.032020493115593976,1,0.7874015748031495
c1F)Oc1ccc,1,0.032020493115593976,1,0.7874015748031495
CN(c2ccc(F,1,0.032020493115593976,1,0.7874015748031495
cc1F)Oc1cc,1,0.032020493115593976,1,0.7874015748031495
)cc1F)Oc1c,1,0.032020493115593976,1,0.7874015748031495
F)cc1F)Oc1,1,0.032020493115593976,1,0.7874015748031495
(F)cc1F)Oc,1,0.032020493115593976,1,0.7874015748031495
c(F)cc1F)O,1,0.032020493115593976,1,0.7874015748031495
