Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment
1NC1CCC(c2,1,0.03365870077415012,1,0.7936507936507936
c1NC1CCC(c,1,0.03365870077415012,1,0.7936507936507936
cc1NC1CCC(,1,0.03365870077415012,1,0.7936507936507936
c2)NC12COc,1,0.03365870077415012,1,0.7936507936507936
2)NC12COc1,1,0.03365870077415012,1,0.7936507936507936
)NC12COc1c,1,0.03365870077415012,1,0.7936507936507936
NC12COc1cc,1,0.03365870077415012,1,0.7936507936507936
C1CCCC1[N+,1,0.03365870077415012,1,0.7936507936507936
)(Oc1ccccc,1,0.03365870077415012,1,0.7936507936507936
O)(Oc1cccc,1,0.03365870077415012,1,0.7936507936507936
=O)(Oc1ccc,1,0.03365870077415012,1,0.7936507936507936
(=O)(Oc1cc,1,0.03365870077415012,1,0.7936507936507936
S(=O)(Oc1c,1,0.03365870077415012,1,0.7936507936507936
=S(=O)(Oc1,1,0.03365870077415012,1,0.7936507936507936
O=S(=O)(Oc,1,0.03365870077415012,1,0.7936507936507936
2)C(=O)N1O,1,0.03365870077415012,1,0.7936507936507936
CN(Cc2cccc,1,0.03365870077415012,1,0.7936507936507936
CCN(Cc2ccc,1,0.03365870077415012,1,0.7936507936507936
)CCN(Cc2cc,1,0.03365870077415012,1,0.7936507936507936
O)CCN(Cc2c,1,0.03365870077415012,1,0.7936507936507936
(O)CCN(Cc2,1,0.03365870077415012,1,0.7936507936507936
C(O)CCN(Cc,1,0.03365870077415012,1,0.7936507936507936
1C(O)CCN(C,1,0.03365870077415012,1,0.7936507936507936
C1C(O)CCN(,1,0.03365870077415012,1,0.7936507936507936
=C1C(O)CCN,1,0.03365870077415012,1,0.7936507936507936
O=C1C(O)CC,1,0.03365870077415012,1,0.7936507936507936
OC1NC(Cc2c,1,0.03365870077415012,1,0.7936507936507936
COC1NC(Cc2,1,0.03365870077415012,1,0.7936507936507936
Oc1ccccc12,1,0.03365870077415012,1,0.7936507936507936
2COc1ccccc,1,0.03365870077415012,1,0.7936507936507936
12COc1cccc,1,0.03365870077415012,1,0.7936507936507936
C12COc1ccc,1,0.03365870077415012,1,0.7936507936507936
ccc1NC1CCC,1,0.03365870077415012,1,0.7936507936507936
cccc1NC1CC,1,0.03365870077415012,1,0.7936507936507936
)NC(=O)c2c,1,0.03365870077415012,1,0.7936507936507936
1O)c1cccnc,1,0.03365870077415012,1,0.7936507936507936
)CC1O)c1cc,1,0.03365870077415012,1,0.7936507936507936
2)CC1O)c1c,1,0.03365870077415012,1,0.7936507936507936
c2)CC1O)c1,1,0.03365870077415012,1,0.7936507936507936
cc2)CC1O)c,1,0.03365870077415012,1,0.7936507936507936
ccc2)CC1O),1,0.03365870077415012,1,0.7936507936507936
1c1cccc(Br,1,0.03365870077415012,1,0.7936507936507936
C1c1cccc(B,1,0.03365870077415012,1,0.7936507936507936
OC1c1cccc(,1,0.03365870077415012,1,0.7936507936507936
)OC1c1cccc,1,0.03365870077415012,1,0.7936507936507936
2)OC1c1ccc,1,0.03365870077415012,1,0.7936507936507936
c2)OC1c1cc,1,0.03365870077415012,1,0.7936507936507936
cc2)OC1c1c,1,0.03365870077415012,1,0.7936507936507936
ccc2)OC1c1,1,0.03365870077415012,1,0.7936507936507936
cccc2)OC1c,1,0.03365870077415012,1,0.7936507936507936
ccccc2)OC1,1,0.03365870077415012,1,0.7936507936507936
2ccccc2)OC,1,0.03365870077415012,1,0.7936507936507936
1NCC(c2ccc,1,0.03365870077415012,1,0.7936507936507936
C1NCC(c2cc,1,0.03365870077415012,1,0.7936507936507936
=C1NCC(c2c,1,0.03365870077415012,1,0.7936507936507936
O=C1NCC(c2,1,0.03365870077415012,1,0.7936507936507936
N(Cc3ccccc,1,0.03365870077415012,1,0.7936507936507936
CN(Cc3cccc,1,0.03365870077415012,1,0.7936507936507936
CCN(Cc3ccc,1,0.03365870077415012,1,0.7936507936507936
2CCN(Cc3cc,1,0.03365870077415012,1,0.7936507936507936
C2CCN(Cc3c,1,0.03365870077415012,1,0.7936507936507936
C1O)c1cccn,1,0.03365870077415012,1,0.7936507936507936
O)c1cccnc1,1,0.03365870077415012,1,0.7936507936507936
O)NC(=O)c2,1,0.03365870077415012,1,0.7936507936507936
ccccc1C1=N,1,0.03365870077415012,1,0.7936507936507936
=O)NC(=O)c,1,0.03365870077415012,1,0.7936507936507936
(=O)NC(=O),1,0.03365870077415012,1,0.7936507936507936
1(=O)NC(=O,1,0.03365870077415012,1,0.7936507936507936
]1(=O)NC(=,1,0.03365870077415012,1,0.7936507936507936
H]1(=O)NC(,1,0.03365870077415012,1,0.7936507936507936
SH]1(=O)NC,1,0.03365870077415012,1,0.7936507936507936
[SH]1(=O)N,1,0.03365870077415012,1,0.7936507936507936
O[SH]1(=O),1,0.03365870077415012,1,0.7936507936507936
CO[SH]1(=O,1,0.03365870077415012,1,0.7936507936507936
)CN1c1cccc,1,0.03365870077415012,1,0.7936507936507936
2)CN1c1ccc,1,0.03365870077415012,1,0.7936507936507936
c2)CN1c1cc,1,0.03365870077415012,1,0.7936507936507936
cc2)CN1c1c,1,0.03365870077415012,1,0.7936507936507936
ccc2)CN1c1,1,0.03365870077415012,1,0.7936507936507936
cccc2)CN1c,1,0.03365870077415012,1,0.7936507936507936
ccccc2)CN1,1,0.03365870077415012,1,0.7936507936507936
NNC(c2cccc,1,0.03365870077415012,1,0.7936507936507936
=NNC(c2ccc,1,0.03365870077415012,1,0.7936507936507936
1=NNC(c2cc,1,0.03365870077415012,1,0.7936507936507936
C1=NNC(c2c,1,0.03365870077415012,1,0.7936507936507936
1C1=NNC(c2,1,0.03365870077415012,1,0.7936507936507936
c1C1=NNC(c,1,0.03365870077415012,1,0.7936507936507936
cc1C1=NNC(,1,0.03365870077415012,1,0.7936507936507936
ccc1C1=NNC,1,0.03365870077415012,1,0.7936507936507936
cccc1C1=NN,1,0.03365870077415012,1,0.7936507936507936
Oc1ccccc1),1,0.03365870077415012,1,0.7936507936507936
C1CCCC=CC1,1,0.03365870077415012,1,0.7936507936507936
c(C2CCN(Cc,1,0.03365870077415012,1,0.7936507936507936
c(CN2OCc3c,1,0.03365870077415012,1,0.7936507936507936
ccccc3N2)n,1,0.03365870077415012,1,0.7936507936507936
2C2CCc3ccc,1,0.03365870077415012,1,0.7936507936507936
C2C2CCc3cc,1,0.03365870077415012,1,0.7936507936507936
3C2C2CCc3c,1,0.03365870077415012,1,0.7936507936507936
c3C2C2CCc3,1,0.03365870077415012,1,0.7936507936507936
cc3C2C2CCc,1,0.03365870077415012,1,0.7936507936507936
ccc3C2C2CC,1,0.03365870077415012,1,0.7936507936507936
cccc3C2C2C,1,0.03365870077415012,1,0.7936507936507936
ccccc3C2C2,1,0.03365870077415012,1,0.7936507936507936
3ccccc3C2C,1,0.03365870077415012,1,0.7936507936507936
c3ccccc3C2,1,0.03365870077415012,1,0.7936507936507936
Cc3ccccc3C,1,0.03365870077415012,1,0.7936507936507936
cc(CN2OCc3,1,0.03365870077415012,1,0.7936507936507936
1CCCC=CC1O,1,0.03365870077415012,1,0.7936507936507936
ccc(CN2OCc,1,0.03365870077415012,1,0.7936507936507936
1ccc(CN2OC,1,0.03365870077415012,1,0.7936507936507936
c1ccc(CN2O,1,0.03365870077415012,1,0.7936507936507936
c2ncccc2c1,1,0.03365870077415012,1,0.7936507936507936
cc2ncccc2c,1,0.03365870077415012,1,0.7936507936507936
ccc2ncccc2,1,0.03365870077415012,1,0.7936507936507936
1ccc2ncccc,1,0.03365870077415012,1,0.7936507936507936
c1ccc2nccc,1,0.03365870077415012,1,0.7936507936507936
Cc1ccc2ncc,1,0.03365870077415012,1,0.7936507936507936
1Cc1ccc2nc,1,0.03365870077415012,1,0.7936507936507936
N1Cc1ccc2n,1,0.03365870077415012,1,0.7936507936507936
CN1Cc1ccc2,1,0.03365870077415012,1,0.7936507936507936
cccc3N2)nc,1,0.03365870077415012,1,0.7936507936507936
ccc3N2)nc1,1,0.03365870077415012,1,0.7936507936507936
cccc1C1OCO,1,0.03365870077415012,1,0.7936507936507936
ccc1C1OCOC,1,0.03365870077415012,1,0.7936507936507936
N1CCC(c2cc,1,0.03365870077415012,1,0.7936507936507936
1N1CCC(c2c,1,0.03365870077415012,1,0.7936507936507936
c1N1CCC(c2,1,0.03365870077415012,1,0.7936507936507936
cc1N1CCC(c,1,0.03365870077415012,1,0.7936507936507936
ccc1N1CCC(,1,0.03365870077415012,1,0.7936507936507936
ccccc1N1CC,1,0.03365870077415012,1,0.7936507936507936
1ccccc1N1C,1,0.03365870077415012,1,0.7936507936507936
CC2n1cccc1,1,0.03365870077415012,1,0.7936507936507936
CCC2n1cccc,1,0.03365870077415012,1,0.7936507936507936
)CCC2n1ccc,1,0.03365870077415012,1,0.7936507936507936
1)CCC2n1cc,1,0.03365870077415012,1,0.7936507936507936
c1)CCC2n1c,1,0.03365870077415012,1,0.7936507936507936
(c1)CCC2n1,1,0.03365870077415012,1,0.7936507936507936
c(c1)CCC2n,1,0.03365870077415012,1,0.7936507936507936
2c(c1)CCC2,1,0.03365870077415012,1,0.7936507936507936
c2c(c1)CCC,1,0.03365870077415012,1,0.7936507936507936
cc2c(c1)CC,1,0.03365870077415012,1,0.7936507936507936
OCN1Cc1ccc,1,0.03365870077415012,1,0.7936507936507936
COCN1Cc1cc,1,0.03365870077415012,1,0.7936507936507936
OCOCN1Cc1c,1,0.03365870077415012,1,0.7936507936507936
1OCOCN1Cc1,1,0.03365870077415012,1,0.7936507936507936
C1OCOCN1Cc,1,0.03365870077415012,1,0.7936507936507936
1C1OCOCN1C,1,0.03365870077415012,1,0.7936507936507936
c1C1OCOCN1,1,0.03365870077415012,1,0.7936507936507936
cc1C1OCOCN,1,0.03365870077415012,1,0.7936507936507936
1C(O)CCN1C,1,0.03365870077415012,1,0.7936507936507936
C1C(O)CCN1,1,0.03365870077415012,1,0.7936507936507936
CC1C(O)CCN,1,0.03365870077415012,1,0.7936507936507936
O)(NC1CC(N,1,0.03365870077415012,1,0.7936507936507936
(=O)(NC1CC,1,0.03365870077415012,1,0.7936507936507936
cccc3)NC21,1,0.03365870077415012,1,0.7936507936507936
2CC(c3cccc,1,0.03365870077415012,1,0.7936507936507936
C2CC(c3ccc,1,0.03365870077415012,1,0.7936507936507936
)C2CC(c3cc,1,0.03365870077415012,1,0.7936507936507936
2)C2CC(c3c,1,0.03365870077415012,1,0.7936507936507936
c2)C2CC(c3,1,0.03365870077415012,1,0.7936507936507936
cc2)C2CC(c,1,0.03365870077415012,1,0.7936507936507936
ccc2)C2CC(,1,0.03365870077415012,1,0.7936507936507936
=NC(Cc2ccc,1,0.03365870077415012,1,0.7936507936507936
1=NC(Cc2cc,1,0.03365870077415012,1,0.7936507936507936
]1=NC(Cc2c,1,0.03365870077415012,1,0.7936507936507936
H]1=NC(Cc2,1,0.03365870077415012,1,0.7936507936507936
SH]1=NC(Cc,1,0.03365870077415012,1,0.7936507936507936
[SH]1=NC(C,1,0.03365870077415012,1,0.7936507936507936
=[SH]1=NC(,1,0.03365870077415012,1,0.7936507936507936
O=[SH]1=NC,1,0.03365870077415012,1,0.7936507936507936
1OCc1ccccc,1,0.03365870077415012,1,0.7936507936507936
C1OCc1cccc,1,0.03365870077415012,1,0.7936507936507936
CC1OCc1ccc,1,0.03365870077415012,1,0.7936507936507936
=CC1OCc1cc,1,0.03365870077415012,1,0.7936507936507936
C=CC1OCc1c,1,0.03365870077415012,1,0.7936507936507936
CC=CC1OCc1,1,0.03365870077415012,1,0.7936507936507936
CCC=CC1OCc,1,0.03365870077415012,1,0.7936507936507936
CCCC=CC1OC,1,0.03365870077415012,1,0.7936507936507936
=O)(NC1CC(,1,0.03365870077415012,1,0.7936507936507936
)(NC1CC(N2,1,0.03365870077415012,1,0.7936507936507936
OCC1C(O)CC,1,0.03365870077415012,1,0.7936507936507936
(NC1CC(N2C,1,0.03365870077415012,1,0.7936507936507936
21)c1ccccc,1,0.03365870077415012,1,0.7936507936507936
c21)c1cccc,1,0.03365870077415012,1,0.7936507936507936
cc21)c1ccc,1,0.03365870077415012,1,0.7936507936507936
ccc21)c1cc,1,0.03365870077415012,1,0.7936507936507936
cccc21)c1c,1,0.03365870077415012,1,0.7936507936507936
ccccc21)c1,1,0.03365870077415012,1,0.7936507936507936
2ccccc21)c,1,0.03365870077415012,1,0.7936507936507936
O2)CCc2ccc,1,0.03365870077415012,1,0.7936507936507936
3O2)CCc2cc,1,0.03365870077415012,1,0.7936507936507936
c3O2)CCc2c,1,0.03365870077415012,1,0.7936507936507936
cc3O2)CCc2,1,0.03365870077415012,1,0.7936507936507936
ccc3O2)CCc,1,0.03365870077415012,1,0.7936507936507936
cccc3O2)CC,1,0.03365870077415012,1,0.7936507936507936
ccccc3O2)C,1,0.03365870077415012,1,0.7936507936507936
3ccccc3O2),1,0.03365870077415012,1,0.7936507936507936
c3ccccc3O2,1,0.03365870077415012,1,0.7936507936507936
Cc3ccccc3O,1,0.03365870077415012,1,0.7936507936507936
2Cc3ccccc3,1,0.03365870077415012,1,0.7936507936507936
N2Cc3ccccc,1,0.03365870077415012,1,0.7936507936507936
(N2Cc3cccc,1,0.03365870077415012,1,0.7936507936507936
C(N2Cc3ccc,1,0.03365870077415012,1,0.7936507936507936
CC(N2Cc3cc,1,0.03365870077415012,1,0.7936507936507936
1CC(N2Cc3c,1,0.03365870077415012,1,0.7936507936507936
C1CC(N2Cc3,1,0.03365870077415012,1,0.7936507936507936
NC1CC(N2Cc,1,0.03365870077415012,1,0.7936507936507936
(C2CCN(Cc3,1,0.03365870077415012,1,0.7936507936507936
nc(C2CCN(C,1,0.03365870077415012,1,0.7936507936507936
)NC(=O)NCC,1,0.03365870077415012,1,0.7936507936507936
1)C(O)C1CC,1,0.03365870077415012,1,0.7936507936507936
ccccc1C1C=,1,0.03365870077415012,1,0.7936507936507936
CC1Nc1cccc,1,0.03365870077415012,1,0.7936507936507936
CCC1Nc1ccc,1,0.03365870077415012,1,0.7936507936507936
CCCC1Nc1cc,1,0.03365870077415012,1,0.7936507936507936
CCCCC1Nc1c,1,0.03365870077415012,1,0.7936507936507936
1CCCCC1Nc1,1,0.03365870077415012,1,0.7936507936507936
C1CCCCC1Nc,1,0.03365870077415012,1,0.7936507936507936
)C1CCCCC1N,1,0.03365870077415012,1,0.7936507936507936
O)C1CCCCC1,1,0.03365870077415012,1,0.7936507936507936
(O)C1CCCCC,1,0.03365870077415012,1,0.7936507936507936
C(O)C1CCCC,1,0.03365870077415012,1,0.7936507936507936
)C(O)C1CCC,1,0.03365870077415012,1,0.7936507936507936
21)C(O)C1C,1,0.03365870077415012,1,0.7936507936507936
c2C1c1cccc,1,0.03365870077415012,1,0.7936507936507936
c21)C(O)C1,1,0.03365870077415012,1,0.7936507936507936
cc21)C(O)C,1,0.03365870077415012,1,0.7936507936507936
ccc21)C(O),1,0.03365870077415012,1,0.7936507936507936
cccc21)C(O,1,0.03365870077415012,1,0.7936507936507936
ccccc21)C(,1,0.03365870077415012,1,0.7936507936507936
2ccccc21)C,1,0.03365870077415012,1,0.7936507936507936
OCc2ccccc2,1,0.03365870077415012,1,0.7936507936507936
1OCc2ccccc,1,0.03365870077415012,1,0.7936507936507936
C1OCc2cccc,1,0.03365870077415012,1,0.7936507936507936
(C1OCc2ccc,1,0.03365870077415012,1,0.7936507936507936
C(C1OCc2cc,1,0.03365870077415012,1,0.7936507936507936
OC(C1OCc2c,1,0.03365870077415012,1,0.7936507936507936
cccc1C1C=C,1,0.03365870077415012,1,0.7936507936507936
ccc1C1C=C(,1,0.03365870077415012,1,0.7936507936507936
cc1C1C=C(C,1,0.03365870077415012,1,0.7936507936507936
c1C1C=C(C),1,0.03365870077415012,1,0.7936507936507936
ccc2C1c1cc,1,0.03365870077415012,1,0.7936507936507936
cccc2C1c1c,1,0.03365870077415012,1,0.7936507936507936
ccccc2C1c1,1,0.03365870077415012,1,0.7936507936507936
2ccccc2C1c,1,0.03365870077415012,1,0.7936507936507936
N1CCc2cccc,1,0.03365870077415012,1,0.7936507936507936
1N1CCc2ccc,1,0.03365870077415012,1,0.7936507936507936
C1N1CCc2cc,1,0.03365870077415012,1,0.7936507936507936
2C1N1CCc2c,1,0.03365870077415012,1,0.7936507936507936
c2C1N1CCc2,1,0.03365870077415012,1,0.7936507936507936
cc2C1N1CCc,1,0.03365870077415012,1,0.7936507936507936
ccc2C1N1CC,1,0.03365870077415012,1,0.7936507936507936
cccc2C1N1C,1,0.03365870077415012,1,0.7936507936507936
ccccc2C1N1,1,0.03365870077415012,1,0.7936507936507936
2ccccc2C1N,1,0.03365870077415012,1,0.7936507936507936
Nc2ccccc2C,1,0.03365870077415012,1,0.7936507936507936
=C1Nc2cccc,1,0.03365870077415012,1,0.7936507936507936
O=C1Nc2ccc,1,0.03365870077415012,1,0.7936507936507936
C)Nc2ccccc,1,0.03365870077415012,1,0.7936507936507936
(C)Nc2cccc,1,0.03365870077415012,1,0.7936507936507936
C(C)Nc2ccc,1,0.03365870077415012,1,0.7936507936507936
=C(C)Nc2cc,1,0.03365870077415012,1,0.7936507936507936
C=C(C)Nc2c,1,0.03365870077415012,1,0.7936507936507936
1C=C(C)Nc2,1,0.03365870077415012,1,0.7936507936507936
C1C=C(C)Nc,1,0.03365870077415012,1,0.7936507936507936
1C1C=C(C)N,1,0.03365870077415012,1,0.7936507936507936
O)C(c2cccc,1,0.03365870077415012,1,0.7936507936507936
=O)C(c2ccc,1,0.03365870077415012,1,0.7936507936507936
(=O)C(c2cc,1,0.03365870077415012,1,0.7936507936507936
COC1Cc2ccc,1,0.03365870077415012,1,0.7936507936507936
ccccc2)C1=,1,0.03365870077415012,1,0.7936507936507936
)N(Cc2cccc,1,0.03365870077415012,1,0.7936507936507936
2)N(Cc2ccc,1,0.03365870077415012,1,0.7936507936507936
c2)N(Cc2cc,1,0.03365870077415012,1,0.7936507936507936
nc2)N(Cc2c,1,0.03365870077415012,1,0.7936507936507936
cnc2)N(Cc2,1,0.03365870077415012,1,0.7936507936507936
ccnc2)N(Cc,1,0.03365870077415012,1,0.7936507936507936
cccnc2)N(C,1,0.03365870077415012,1,0.7936507936507936
2cccnc2)N(,1,0.03365870077415012,1,0.7936507936507936
c2cccnc2)N,1,0.03365870077415012,1,0.7936507936507936
(c2cccnc2),1,0.03365870077415012,1,0.7936507936507936
C(c2cccnc2,1,0.03365870077415012,1,0.7936507936507936
NC(c2cccnc,1,0.03365870077415012,1,0.7936507936507936
CNC(c2cccn,1,0.03365870077415012,1,0.7936507936507936
1CNC(c2ccc,1,0.03365870077415012,1,0.7936507936507936
N1CNC(c2cc,1,0.03365870077415012,1,0.7936507936507936
CN1CNC(c2c,1,0.03365870077415012,1,0.7936507936507936
CC1c1ccccn,1,0.03365870077415012,1,0.7936507936507936
NCC1c1cccc,1,0.03365870077415012,1,0.7936507936507936
)NCC1c1ccc,1,0.03365870077415012,1,0.7936507936507936
O)NCC1c1cc,1,0.03365870077415012,1,0.7936507936507936
=O)NCC1c1c,1,0.03365870077415012,1,0.7936507936507936
(=O)NCC1c1,1,0.03365870077415012,1,0.7936507936507936
C(=O)NCC1c,1,0.03365870077415012,1,0.7936507936507936
NC(=O)NCC1,1,0.03365870077415012,1,0.7936507936507936
cccc2)C1=O,1,0.03365870077415012,1,0.7936507936507936
OC1Cc2cccc,1,0.03365870077415012,1,0.7936507936507936
C(=O)C(c2c,1,0.03365870077415012,1,0.7936507936507936
Cc2ccccc2N,1,0.03365870077415012,1,0.7936507936507936
CC(=O)C(c2,1,0.03365870077415012,1,0.7936507936507936
1CC(=O)C(c,1,0.03365870077415012,1,0.7936507936507936
C1CC(=O)C(,1,0.03365870077415012,1,0.7936507936507936
NC1CC(=O)C,1,0.03365870077415012,1,0.7936507936507936
)NC1CC(=O),1,0.03365870077415012,1,0.7936507936507936
1)NC1CC(=O,1,0.03365870077415012,1,0.7936507936507936
c1)NC1CC(=,1,0.03365870077415012,1,0.7936507936507936
cc1)NC1CC(,1,0.03365870077415012,1,0.7936507936507936
ccc1)NC1CC,1,0.03365870077415012,1,0.7936507936507936
cccc1)NC1C,1,0.03365870077415012,1,0.7936507936507936
ccccc1)NC1,1,0.03365870077415012,1,0.7936507936507936
1ccccc1)NC,1,0.03365870077415012,1,0.7936507936507936
ccc1C(N)=O,1,0.03365870077415012,1,0.7936507936507936
cccc1C(N)=,1,0.03365870077415012,1,0.7936507936507936
ccccc1C(N),1,0.03365870077415012,1,0.7936507936507936
1ccccc1C(N,1,0.03365870077415012,1,0.7936507936507936
c1ccccc1C(,1,0.03365870077415012,1,0.7936507936507936
2N1Cc1cccc,1,0.03365870077415012,1,0.7936507936507936
c2N1Cc1ccc,1,0.03365870077415012,1,0.7936507936507936
cc2N1Cc1cc,1,0.03365870077415012,1,0.7936507936507936
ccc2N1Cc1c,1,0.03365870077415012,1,0.7936507936507936
cccc2N1Cc1,1,0.03365870077415012,1,0.7936507936507936
ccccc2N1Cc,1,0.03365870077415012,1,0.7936507936507936
2ccccc2N1C,1,0.03365870077415012,1,0.7936507936507936
c2ccccc2N1,1,0.03365870077415012,1,0.7936507936507936
cc2C1c1ccc,1,0.03365870077415012,1,0.7936507936507936
2C1c1ccccc,1,0.03365870077415012,1,0.7936507936507936
cnc(C2CCN(,1,0.03365870077415012,1,0.7936507936507936
C(c2ccc[nH,1,0.03365870077415012,1,0.7936507936507936
)CCCN1Cc1c,1,0.03365870077415012,1,0.7936507936507936
2)CCCN1Cc1,1,0.03365870077415012,1,0.7936507936507936
]2)CCCN1Cc,1,0.03365870077415012,1,0.7936507936507936
H]2)CCCN1C,1,0.03365870077415012,1,0.7936507936507936
nH]2)CCCN1,1,0.03365870077415012,1,0.7936507936507936
[nH]2)CCCN,1,0.03365870077415012,1,0.7936507936507936
c[nH]2)CCC,1,0.03365870077415012,1,0.7936507936507936
cc[nH]2)CC,1,0.03365870077415012,1,0.7936507936507936
ccc[nH]2)C,1,0.03365870077415012,1,0.7936507936507936
2ccc[nH]2),1,0.03365870077415012,1,0.7936507936507936
c2ccc[nH]2,1,0.03365870077415012,1,0.7936507936507936
(c2ccc[nH],1,0.03365870077415012,1,0.7936507936507936
CC(c2ccc[n,1,0.03365870077415012,1,0.7936507936507936
OC1CC(Nc2c,1,0.03365870077415012,1,0.7936507936507936
1CC(c2ccc[,1,0.03365870077415012,1,0.7936507936507936
)(=O)c1ccc,1,0.03365870077415012,1,0.7936507936507936
O)(=O)c1cc,1,0.03365870077415012,1,0.7936507936507936
=O)(=O)c1c,1,0.03365870077415012,1,0.7936507936507936
(=O)(=O)c1,1,0.03365870077415012,1,0.7936507936507936
NS(=O)(=O),1,0.03365870077415012,1,0.7936507936507936
1NS(=O)(=O,1,0.03365870077415012,1,0.7936507936507936
C1NS(=O)(=,1,0.03365870077415012,1,0.7936507936507936
CC1NS(=O)(,1,0.03365870077415012,1,0.7936507936507936
)CC1NS(=O),1,0.03365870077415012,1,0.7936507936507936
2)CC1NS(=O,1,0.03365870077415012,1,0.7936507936507936
c2)CC1NS(=,1,0.03365870077415012,1,0.7936507936507936
CCCN1Cc1cc,1,0.03365870077415012,1,0.7936507936507936
COc1cccc(B,1,0.03365870077415012,1,0.7936507936507936
Oc1cccc(Br,1,0.03365870077415012,1,0.7936507936507936
ccc(Br)c1C,1,0.03365870077415012,1,0.7936507936507936
ccnc(C2CCN,1,0.03365870077415012,1,0.7936507936507936
1ccnc(C2CC,1,0.03365870077415012,1,0.7936507936507936
c1ccnc(C2C,1,0.03365870077415012,1,0.7936507936507936
rc1ccnc(C2,1,0.03365870077415012,1,0.7936507936507936
Brc1ccnc(C,1,0.03365870077415012,1,0.7936507936507936
C1c1cccnc1,1,0.03365870077415012,1,0.7936507936507936
OC1c1cccnc,1,0.03365870077415012,1,0.7936507936507936
2OC1c1cccn,1,0.03365870077415012,1,0.7936507936507936
C2OC1c1ccc,1,0.03365870077415012,1,0.7936507936507936
OC2OC1c1cc,1,0.03365870077415012,1,0.7936507936507936
COC2OC1c1c,1,0.03365870077415012,1,0.7936507936507936
CCOC2OC1c1,1,0.03365870077415012,1,0.7936507936507936
2CCOC2OC1c,1,0.03365870077415012,1,0.7936507936507936
C2CCOC2OC1,1,0.03365870077415012,1,0.7936507936507936
NC2CCOC2OC,1,0.03365870077415012,1,0.7936507936507936
1NC2CCOC2O,1,0.03365870077415012,1,0.7936507936507936
C1NC2CCOC2,1,0.03365870077415012,1,0.7936507936507936
1C1NC2CCOC,1,0.03365870077415012,1,0.7936507936507936
c1C1NC2CCO,1,0.03365870077415012,1,0.7936507936507936
)c1C1NC2CC,1,0.03365870077415012,1,0.7936507936507936
r)c1C1NC2C,1,0.03365870077415012,1,0.7936507936507936
Br)c1C1NC2,1,0.03365870077415012,1,0.7936507936507936
(Br)c1C1NC,1,0.03365870077415012,1,0.7936507936507936
c(Br)c1C1N,1,0.03365870077415012,1,0.7936507936507936
cc(Br)c1C1,1,0.03365870077415012,1,0.7936507936507936
cc2)CC1NS(,1,0.03365870077415012,1,0.7936507936507936
ccc2)CC1NS,1,0.03365870077415012,1,0.7936507936507936
cccc2)CC1N,1,0.03365870077415012,1,0.7936507936507936
cc2)CCc2cc,1,0.03365870077415012,1,0.7936507936507936
cccc2)CCc2,1,0.03365870077415012,1,0.7936507936507936
ccccc2)CCc,1,0.03365870077415012,1,0.7936507936507936
=C1OC(Cc2c,1,0.03365870077415012,1,0.7936507936507936
O=C1OC(Cc2,1,0.03365870077415012,1,0.7936507936507936
cc(Cl)c1Cl,1,0.03365870077415012,1,0.7936507936507936
ccc(Cl)c1C,1,0.03365870077415012,1,0.7936507936507936
cccc(Cl)c1,1,0.03365870077415012,1,0.7936507936507936
1cccc(Cl)c,1,0.03365870077415012,1,0.7936507936507936
c1cccc(Cl),1,0.03365870077415012,1,0.7936507936507936
1c1cccc(Cl,1,0.03365870077415012,1,0.7936507936507936
N1c1cccc(C,1,0.03365870077415012,1,0.7936507936507936
)N1c1cccc(,1,0.03365870077415012,1,0.7936507936507936
=NCC(c2ccc,1,0.03365870077415012,1,0.7936507936507936
1=NCC(c2cc,1,0.03365870077415012,1,0.7936507936507936
C1=NCC(c2c,1,0.03365870077415012,1,0.7936507936507936
NC1=NCC(c2,1,0.03365870077415012,1,0.7936507936507936
)CCC1NCc1c,1,0.03365870077415012,1,0.7936507936507936
2)CCC1NCc1,1,0.03365870077415012,1,0.7936507936507936
c2)CCC1NCc,1,0.03365870077415012,1,0.7936507936507936
cc2)CCC1NC,1,0.03365870077415012,1,0.7936507936507936
ccc2)CCC1N,1,0.03365870077415012,1,0.7936507936507936
cccc2)CCC1,1,0.03365870077415012,1,0.7936507936507936
ccccc2)CCC,1,0.03365870077415012,1,0.7936507936507936
1CC(Nc2ccc,1,0.03365870077415012,1,0.7936507936507936
C1CC(Nc2cc,1,0.03365870077415012,1,0.7936507936507936
ccc2)CCc2c,1,0.03365870077415012,1,0.7936507936507936
c2)CCc2ccc,1,0.03365870077415012,1,0.7936507936507936
CN(c2ccccc,1,0.03365870077415012,1,0.7936507936507936
2ccccc2C1C,1,0.03365870077415012,1,0.7936507936507936
1CN(c2cccc,1,0.03365870077415012,1,0.7936507936507936
C1CN(c2ccc,1,0.03365870077415012,1,0.7936507936507936
CC1CN(c2cc,1,0.03365870077415012,1,0.7936507936507936
)C1c1ccccn,1,0.03365870077415012,1,0.7936507936507936
(=O)C1c1cc,1,0.03365870077415012,1,0.7936507936507936
C(=O)C1c1c,1,0.03365870077415012,1,0.7936507936507936
NC(=O)C1c1,1,0.03365870077415012,1,0.7936507936507936
)NC(=O)C1c,1,0.03365870077415012,1,0.7936507936507936
2)NC(=O)C1,1,0.03365870077415012,1,0.7936507936507936
