Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment
c2cccc(F)c,1,0.030627871362940276,1,0.78125
2c2cccc(F),1,0.030627871362940276,1,0.78125
NC2c2cccc(,1,0.030627871362940276,1,0.78125
2ccccc2)=C,1,0.030627871362940276,1,0.78125
)NC2c2cccc,1,0.030627871362940276,1,0.78125
O)NC2c2ccc,1,0.030627871362940276,1,0.78125
=O)NC2c2cc,1,0.030627871362940276,1,0.78125
(=O)NC2c2c,1,0.030627871362940276,1,0.78125
C(=O)NC2c2,1,0.030627871362940276,1,0.78125
OC(=O)NC2c,1,0.030627871362940276,1,0.78125
2OC(=O)NC2,1,0.030627871362940276,1,0.78125
C2OC(=O)NC,1,0.030627871362940276,1,0.78125
(C2OC(=O)N,1,0.030627871362940276,1,0.78125
c(C2OC(=O),1,0.030627871362940276,1,0.78125
cc(C2OC(=O,1,0.030627871362940276,1,0.78125
)cc(C2OC(=,1,0.030627871362940276,1,0.78125
c2ccc(O)c(,1,0.030627871362940276,1,0.78125
2ccc(O)c(C,1,0.030627871362940276,1,0.78125
(O)c(Cl)c2,1,0.030627871362940276,1,0.78125
O)c(Cl)c2),1,0.030627871362940276,1,0.78125
CCC(c2cccc,1,0.030627871362940276,1,0.78125
1CCC(c2ccc,1,0.030627871362940276,1,0.78125
N1CCC(c2cc,1,0.030627871362940276,1,0.78125
CN1CCC(c2c,1,0.030627871362940276,1,0.78125
cc2)c(F)c1,1,0.030627871362940276,1,0.78125
ccc2)c(F)c,1,0.030627871362940276,1,0.78125
cccc2)c(F),1,0.030627871362940276,1,0.78125
ccccc2)c(F,1,0.030627871362940276,1,0.78125
2ccccc2)c(,1,0.030627871362940276,1,0.78125
cnc(NS(=O),1,0.030627871362940276,1,0.78125
1cnc(NS(=O,1,0.030627871362940276,1,0.78125
c1cnc(NS(=,1,0.030627871362940276,1,0.78125
]c1cnc(NS(,1,0.030627871362940276,1,0.78125
+]c1cnc(NS,1,0.030627871362940276,1,0.78125
N+]c1cnc(N,1,0.030627871362940276,1,0.78125
[N+]c1cnc(,1,0.030627871362940276,1,0.78125
=[N+]c1cnc,1,0.030627871362940276,1,0.78125
O=[N+]c1cn,1,0.030627871362940276,1,0.78125
2)cc(SC)c1,1,0.030627871362940276,1,0.78125
c2)cc(SC)c,1,0.030627871362940276,1,0.78125
)c2)cc(SC),1,0.030627871362940276,1,0.78125
l)c2)cc(SC,1,0.030627871362940276,1,0.78125
Cl)c2)cc(S,1,0.030627871362940276,1,0.78125
(Cl)c2)cc(,1,0.030627871362940276,1,0.78125
)c(Cl)c2)c,1,0.030627871362940276,1,0.78125
O2)c(NS(=O,1,0.030627871362940276,1,0.78125
CO2)c(NS(=,1,0.030627871362940276,1,0.78125
2CO2)c(NS(,1,0.030627871362940276,1,0.78125
N#Cc1ccc(F,1,0.030627871362940276,1,0.78125
C1=C(Nc2cc,1,0.030627871362940276,1,0.78125
CC1=C(Nc2c,1,0.030627871362940276,1,0.78125
)c1ccc(Cl),1,0.030627871362940276,1,0.78125
O)c1ccc(Cl,1,0.030627871362940276,1,0.78125
=O)c1ccc(C,1,0.030627871362940276,1,0.78125
(=O)c1ccc(,1,0.030627871362940276,1,0.78125
F)cc1NS(=O,1,0.030627871362940276,1,0.78125
(F)cc1NS(=,1,0.030627871362940276,1,0.78125
c(F)cc1NS(,1,0.030627871362940276,1,0.78125
cc(F)cc1NS,1,0.030627871362940276,1,0.78125
ccc(F)cc1N,1,0.030627871362940276,1,0.78125
#Cc1ccc(F),1,0.030627871362940276,1,0.78125
Cl)cc2)cc1,1,0.030627871362940276,1,0.78125
ccc(C2=NCS,1,0.030627871362940276,1,0.78125
(Cl)cc2)cc,1,0.030627871362940276,1,0.78125
c(Cl)cc2)c,1,0.030627871362940276,1,0.78125
2c2ccc(Cl),1,0.030627871362940276,1,0.78125
C2c2ccc(Cl,1,0.030627871362940276,1,0.78125
SC2c2ccc(C,1,0.030627871362940276,1,0.78125
CSC2c2ccc(,1,0.030627871362940276,1,0.78125
NCSC2c2ccc,1,0.030627871362940276,1,0.78125
=NCSC2c2cc,1,0.030627871362940276,1,0.78125
2=NCSC2c2c,1,0.030627871362940276,1,0.78125
C2=NCSC2c2,1,0.030627871362940276,1,0.78125
(C2=NCSC2c,1,0.030627871362940276,1,0.78125
c(C2=NCSC2,1,0.030627871362940276,1,0.78125
1=C(Nc2ccc,1,0.030627871362940276,1,0.78125
=C(Nc2cccc,1,0.030627871362940276,1,0.78125
C(Nc2ccccc,1,0.030627871362940276,1,0.78125
(Nc2ccccc2,1,0.030627871362940276,1,0.78125
O)C23OCCCC,1,0.030627871362940276,1,0.78125
(O)C23OCCC,1,0.030627871362940276,1,0.78125
C(O)C23OCC,1,0.030627871362940276,1,0.78125
)C(O)C23OC,1,0.030627871362940276,1,0.78125
r)C(O)C23O,1,0.030627871362940276,1,0.78125
Br)C(O)C23,1,0.030627871362940276,1,0.78125
(Br)C(O)C2,1,0.030627871362940276,1,0.78125
C(Br)C(O)C,1,0.030627871362940276,1,0.78125
CC(Br)C(O),1,0.030627871362940276,1,0.78125
2CC(Br)C(O,1,0.030627871362940276,1,0.78125
C2CC(Br)C(,1,0.030627871362940276,1,0.78125
(C2CC(Br)C,1,0.030627871362940276,1,0.78125
c(C2CC(Br),1,0.030627871362940276,1,0.78125
cc(C2CC(Br,1,0.030627871362940276,1,0.78125
ccc(C2CC(B,1,0.030627871362940276,1,0.78125
1ccc(C2CC(,1,0.030627871362940276,1,0.78125
c1ccc(C2CC,1,0.030627871362940276,1,0.78125
OC(=Nc2ccc,1,0.030627871362940276,1,0.78125
)OC(=Nc2cc,1,0.030627871362940276,1,0.78125
2)OC(=Nc2c,1,0.030627871362940276,1,0.78125
c2)OC(=Nc2,1,0.030627871362940276,1,0.78125
cc2)OC(=Nc,1,0.030627871362940276,1,0.78125
ccc2)OC(=N,1,0.030627871362940276,1,0.78125
cccc2)OC(=,1,0.030627871362940276,1,0.78125
ccccc2)OC(,1,0.030627871362940276,1,0.78125
cc(C2=NCSC,1,0.030627871362940276,1,0.78125
1ccc(C2=NC,1,0.030627871362940276,1,0.78125
C2CO2)c(NS,1,0.030627871362940276,1,0.78125
NOCC2c2ccc,1,0.030627871362940276,1,0.78125
c2)NCCC1Sc,1,0.030627871362940276,1,0.78125
cc2)NCCC1S,1,0.030627871362940276,1,0.78125
ccc2)NCCC1,1,0.030627871362940276,1,0.78125
cccc2)NCCC,1,0.030627871362940276,1,0.78125
1C(=Nc2ccc,1,0.030627871362940276,1,0.78125
C1C(=Nc2cc,1,0.030627871362940276,1,0.78125
=C1C(=Nc2c,1,0.030627871362940276,1,0.78125
S=C1C(=Nc2,1,0.030627871362940276,1,0.78125
2c2ccccc2),1,0.030627871362940276,1,0.78125
C2c2ccccc2,1,0.030627871362940276,1,0.78125
CC2c2ccccc,1,0.030627871362940276,1,0.78125
OCC2c2cccc,1,0.030627871362940276,1,0.78125
=NOCC2c2cc,1,0.030627871362940276,1,0.78125
c1ccc(C2=N,1,0.030627871362940276,1,0.78125
2=NOCC2c2c,1,0.030627871362940276,1,0.78125
C2=NOCC2c2,1,0.030627871362940276,1,0.78125
(C2=NOCC2c,1,0.030627871362940276,1,0.78125
c(C2=NOCC2,1,0.030627871362940276,1,0.78125
cc(C2=NOCC,1,0.030627871362940276,1,0.78125
ccc(C2=NOC,1,0.030627871362940276,1,0.78125
cccc(C2=NO,1,0.030627871362940276,1,0.78125
1cccc(C2=N,1,0.030627871362940276,1,0.78125
c1cccc(C2=,1,0.030627871362940276,1,0.78125
Sc1cccc(C2,1,0.030627871362940276,1,0.78125
CSc1cccc(C,1,0.030627871362940276,1,0.78125
OCSc1cccc(,1,0.030627871362940276,1,0.78125
2)NCCC1Sc1,1,0.030627871362940276,1,0.78125
)NCCC1Sc1c,1,0.030627871362940276,1,0.78125
NCCC1Sc1cc,1,0.030627871362940276,1,0.78125
CCC1Sc1ccc,1,0.030627871362940276,1,0.78125
2Cc1ccccc1,1,0.030627871362940276,1,0.78125
N2Cc1ccccc,1,0.030627871362940276,1,0.78125
CN2Cc1cccc,1,0.030627871362940276,1,0.78125
1CN2Cc1ccc,1,0.030627871362940276,1,0.78125
C1CN2Cc1cc,1,0.030627871362940276,1,0.78125
)C1CN2Cc1c,1,0.030627871362940276,1,0.78125
3)C1CN2Cc1,1,0.030627871362940276,1,0.78125
c3)C1CN2Cc,1,0.030627871362940276,1,0.78125
cc3)C1CN2C,1,0.030627871362940276,1,0.78125
)cc3)C1CN2,1,0.030627871362940276,1,0.78125
F)cc3)C1CN,1,0.030627871362940276,1,0.78125
(F)cc3)C1C,1,0.030627871362940276,1,0.78125
c(F)cc3)C1,1,0.030627871362940276,1,0.78125
cc(F)cc3)C,1,0.030627871362940276,1,0.78125
ccc(F)cc3),1,0.030627871362940276,1,0.78125
(c3ccc(F)c,1,0.030627871362940276,1,0.78125
C(c3ccc(F),1,0.030627871362940276,1,0.78125
CC(c3ccc(F,1,0.030627871362940276,1,0.78125
2CC(c3ccc(,1,0.030627871362940276,1,0.78125
C2CC(c3ccc,1,0.030627871362940276,1,0.78125
CC2CC(c3cc,1,0.030627871362940276,1,0.78125
1CC2CC(c3c,1,0.030627871362940276,1,0.78125
C1CC2CC(c3,1,0.030627871362940276,1,0.78125
=C1CC2CC(c,1,0.030627871362940276,1,0.78125
C=C1CC2CC(,1,0.030627871362940276,1,0.78125
)C23OCCCC3,1,0.030627871362940276,1,0.78125
C23OCCCC3O,1,0.030627871362940276,1,0.78125
23OCCCC3O),1,0.030627871362940276,1,0.78125
)nc1)c1cc(,1,0.030627871362940276,1,0.78125
=C(c2ccc(O,1,0.030627871362940276,1,0.78125
1=C(c2ccc(,1,0.030627871362940276,1,0.78125
CC1=C(c2cc,1,0.030627871362940276,1,0.78125
#CC1=C(c2c,1,0.030627871362940276,1,0.78125
N#CC1=C(c2,1,0.030627871362940276,1,0.78125
(F)cc(F)c1,1,0.030627871362940276,1,0.78125
c(F)cc(F)c,1,0.030627871362940276,1,0.78125
cc(F)cc(F),1,0.030627871362940276,1,0.78125
1cc(F)cc(F,1,0.030627871362940276,1,0.78125
1)c1cc(F)c,1,0.030627871362940276,1,0.78125
c1)c1cc(F),1,0.030627871362940276,1,0.78125
nc1)c1cc(F,1,0.030627871362940276,1,0.78125
F)nc1)c1cc,1,0.030627871362940276,1,0.78125
3OCCCC3O)c,1,0.030627871362940276,1,0.78125
(F)nc1)c1c,1,0.030627871362940276,1,0.78125
c(F)nc1)c1,1,0.030627871362940276,1,0.78125
cc(F)nc1)c,1,0.030627871362940276,1,0.78125
cc2Cl)C1=O,1,0.030627871362940276,1,0.78125
ccc2Cl)C1=,1,0.030627871362940276,1,0.78125
)ccc2Cl)C1,1,0.030627871362940276,1,0.78125
l)ccc2Cl)C,1,0.030627871362940276,1,0.78125
Cl)ccc2Cl),1,0.030627871362940276,1,0.78125
(Cl)ccc2Cl,1,0.030627871362940276,1,0.78125
c(Cl)ccc2C,1,0.030627871362940276,1,0.78125
(c2cc(Cl)c,1,0.030627871362940276,1,0.78125
C(c2cc(Cl),1,0.030627871362940276,1,0.78125
C(c2ccc(O),1,0.030627871362940276,1,0.78125
(c2ccc(O)c,1,0.030627871362940276,1,0.78125
c(O)cc2)CN,1,0.030627871362940276,1,0.78125
(O)cc2)CN1,1,0.030627871362940276,1,0.78125
(C2CO2)c(N,1,0.030627871362940276,1,0.78125
c(C2CO2)c(,1,0.030627871362940276,1,0.78125
cc(C2CO2)c,1,0.030627871362940276,1,0.78125
ccc(C2CO2),1,0.030627871362940276,1,0.78125
1ccc(C2CO2,1,0.030627871362940276,1,0.78125
Sc1ccc(C2C,1,0.030627871362940276,1,0.78125
CSc1ccc(C2,1,0.030627871362940276,1,0.78125
(Cl)c2)C1O,1,0.030627871362940276,1,0.78125
NC(c2cccc(,1,0.030627871362940276,1,0.78125
)cc2)NC(c2,1,0.030627871362940276,1,0.78125
F)cc2)NC(c,1,0.030627871362940276,1,0.78125
(F)cc2)NC(,1,0.030627871362940276,1,0.78125
c(F)cc2)NC,1,0.030627871362940276,1,0.78125
cc(F)cc2)N,1,0.030627871362940276,1,0.78125
1C(c2ccc(F,1,0.030627871362940276,1,0.78125
c1Cc1ccccc,1,0.030627871362940276,1,0.78125
cc1Cc1cccc,1,0.030627871362940276,1,0.78125
ncc1Cc1ccc,1,0.030627871362940276,1,0.78125
oncc1Cc1cc,1,0.030627871362940276,1,0.78125
1oncc1Cc1c,1,0.030627871362940276,1,0.78125
c1oncc1Cc1,1,0.030627871362940276,1,0.78125
Cc1oncc1Cc,1,0.030627871362940276,1,0.78125
=Cc1oncc1C,1,0.030627871362940276,1,0.78125
O=Cc1oncc1,1,0.030627871362940276,1,0.78125
O)cc2)CN1C,1,0.030627871362940276,1,0.78125
NC(c2cc(Cl,1,0.030627871362940276,1,0.78125
CNC(c2cc(C,1,0.030627871362940276,1,0.78125
CCNC(c2cc(,1,0.030627871362940276,1,0.78125
CC2CC(O)(C,1,0.030627871362940276,1,0.78125
1CCC2CC(O),1,0.030627871362940276,1,0.78125
C1CCC2CC(O,1,0.030627871362940276,1,0.78125
OC1CCC2CC(,1,0.030627871362940276,1,0.78125
Cc2cnccc21,1,0.030627871362940276,1,0.78125
CCc2cnccc2,1,0.030627871362940276,1,0.78125
OCCc2cnccc,1,0.030627871362940276,1,0.78125
1OCCc2cncc,1,0.030627871362940276,1,0.78125
C1OCCc2cnc,1,0.030627871362940276,1,0.78125
CC1OCCc2cn,1,0.030627871362940276,1,0.78125
NCC1OCCc2c,1,0.030627871362940276,1,0.78125
1NCC1OCCc2,1,0.030627871362940276,1,0.78125
c1NCC1OCCc,1,0.030627871362940276,1,0.78125
cc1NCC1OCC,1,0.030627871362940276,1,0.78125
ccc1NCC1OC,1,0.030627871362940276,1,0.78125
cccc1NCC1O,1,0.030627871362940276,1,0.78125
ccccc1NCC1,1,0.030627871362940276,1,0.78125
1ccccc1NCC,1,0.030627871362940276,1,0.78125
c1ccccc1NC,1,0.030627871362940276,1,0.78125
F)cc2F)cc1,1,0.030627871362940276,1,0.78125
(F)cc2F)cc,1,0.030627871362940276,1,0.78125
c(F)cc2F)c,1,0.030627871362940276,1,0.78125
cc(F)cc2F),1,0.030627871362940276,1,0.78125
ccc(F)cc2F,1,0.030627871362940276,1,0.78125
CCCC3O)cc1,1,0.030627871362940276,1,0.78125
OCCCC3O)cc,1,0.030627871362940276,1,0.78125
CCC2CC(O)(,1,0.030627871362940276,1,0.78125
C2CC(O)(Cc,1,0.030627871362940276,1,0.78125
1CCNC(c2cc,1,0.030627871362940276,1,0.78125
2CC(O)(Cc3,1,0.030627871362940276,1,0.78125
N1CCNC(c2c,1,0.030627871362940276,1,0.78125
CN1CCNC(c2,1,0.030627871362940276,1,0.78125
O)c1ccccn1,1,0.030627871362940276,1,0.78125
=O)c1ccccn,1,0.030627871362940276,1,0.78125
2C1c1ccccc,1,0.030627871362940276,1,0.78125
N2C1c1cccc,1,0.030627871362940276,1,0.78125
)N2C1c1ccc,1,0.030627871362940276,1,0.78125
O)N2C1c1cc,1,0.030627871362940276,1,0.78125
(O)N2C1c1c,1,0.030627871362940276,1,0.78125
C(O)N2C1c1,1,0.030627871362940276,1,0.78125
)C(O)N2C1c,1,0.030627871362940276,1,0.78125
3)C(O)N2C1,1,0.030627871362940276,1,0.78125
c3)C(O)N2C,1,0.030627871362940276,1,0.78125
cc3)C(O)N2,1,0.030627871362940276,1,0.78125
ccc3)C(O)N,1,0.030627871362940276,1,0.78125
cccc3)C(O),1,0.030627871362940276,1,0.78125
ccccc3)C(O,1,0.030627871362940276,1,0.78125
3ccccc3)C(,1,0.030627871362940276,1,0.78125
Cc3ccccc3),1,0.030627871362940276,1,0.78125
(Cc3ccccc3,1,0.030627871362940276,1,0.78125
)(Cc3ccccc,1,0.030627871362940276,1,0.78125
O)(Cc3cccc,1,0.030627871362940276,1,0.78125
(O)(Cc3ccc,1,0.030627871362940276,1,0.78125
C(O)(Cc3cc,1,0.030627871362940276,1,0.78125
CC(O)(Cc3c,1,0.030627871362940276,1,0.78125
cc1)C(O)C2,1,0.030627871362940276,1,0.78125
