Substructure,Count,Count max,step max,step min,step count,step_list,median_score_fragment_max,median_score_fragment_min,Mean score cluster,median_score_fragment_list,diff_median_score_max,diff_median_score_min,Mean diff score,diff_median_score_list,count_per_molecule_max,count_per_molecule_first,count_per_molecule_mean,Total Number of Molecules with Substructure,Number of Molecules with Substructure List,Molecules containing fragment,Number of Molecules_with_Fragment,count_perc_ratio
2ccc(Cl)cc,41,8,90,0,8,"[0, 20, 30, 40, 50, 70, 80, 90]",0.8600750870021909,0.3789960884656206,0.7547156937430005,"[0.3789960884656206, 0.6751447686180645, 0.8145018681711551, 0.7876222799394064, 0.8396725357404689, 0.8582294279599736, 0.8234834940471243, 0.8600750870021909]",0.3789960784656206,-0.042892577265263,0.05808902415048848,"[0.3789960784656206, -0.042892577265263, 0.0418923125794097, -0.0091322084084083, 0.0340947823573871, 0.0248806323506185, 0.019983723214459, 0.0168894499100842]",8,4,5.0,40,"[4, 4, 3, 5, 4, 5, 7, 8]","{'O=C1NC(c2ccc(Cl)cc2)CC(c2ccccc2)O1', 'N#CC1(Nc2ccc(Cl)cc2)CCCC(=O)C1O', 'CN1C(Cc2ccc(Cl)cc2)CC(O)C1O', 'CSSC1C(c2ccc(Cl)cc2)NC2CCCC21', 'N#Cc1ccc(NC(=O)c2ccc(Cl)cc2)cc1', 'CCOC(=O)Cc1c[nH]c(CCc2ccc(Cl)cc2)c1', 'Cc1ccc(NC(=O)c2ccc(Cl)cc2)c(F)c1', 'O=S1(=O)CC(c2ccc(Cl)cc2)C(c2ccc(Cl)cc2)=N1', 'CN1C(c2ccc(Cl)cc2)SC1(Sc1ccccc1)c1ccccc1', 'CC1ON=C(c2ccc(Cl)cc2)c2ccccc21', 'N#Cc1ccc(C2=NCSC2c2ccc(Cl)cc2)cc1', 'COC1=C(c2ccc(Cl)cc2)C1(C#N)OC', 'O=Cc1ccc(C2=C(c3ccc(Cl)cc3)CON2c2ccc(Cl)cc2)cc1', 'O=C1C(c2ccccc2Cl)N(Cc2ccc(Cl)cc2)C(=O)N1c1ccccn1', 'Cc1cc(S(=O)(=O)c2ccc(Cl)cc2F)c(Br)cc1Br', 'OC1(c2ccc(Cl)cc2)CCC2CCCC21', 'COc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)c(C)c1', 'O=C1NC(c2ccc(Cl)cc2)CN1Cc1ccc(F)cc1O', 'OC1Cc2ccc(Cl)cc2CN(c2ccc(F)cc2)C1', 'O=C1NC(c2ccc(F)cc2)c2ccc(Cl)cc2N1S(=O)(=O)c1ccccc1', 'COc1ccccc1C1=NCNC(c2ccc(Cl)cc2)C1', 'COc1ccc(NCC(=O)Nc2ccc(Cl)cc2)cc1', 'N#Cc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)c2ccccc12', 'O=C1OC(c2ccccc2)CC1C1OCC(c2ccc(Cl)cc2)O1', 'CN1C(c2ccccc2)=NC(c2ccc(Cl)cc2)C1O', 'O=C(Nc1cccc(F)c1)c1ccc(C(=O)Nc2ccc(Cl)cc2Cl)cc1', 'C[N+]1=C(c2ccc(Cl)cc2)C(=O)N2c3ccccc3OC21', 'OC1(c2ccc(Cl)cc2)CCOC1N1CCCC1', 'O=C1OCC(c2ccc(Cl)cc2)N1C1CCCC1', 'O=C1NN=C(c2ccc(Cl)cc2)C1Nc1ccccc1', 'Cc1c(-c2ccc(Cl)cc2)[nH]c(=O)n1-c1ccccc1', 'N#Cc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2F)cc1', 'COc1ccc2c(c1)OC(c1ccc(Cl)cc1)OC2C1C=Cc2ccc(Cl)cc2C1=O', 'COC(=O)C1CC(c2ccc(Cl)cc2)NC1=O', 'CN1C(=O)C(Nc2ccc(Cl)cc2)N=C1[O-]', 'CN1CN(C(=O)c2ccc(Cl)cc2)NCC1c1ccc(Cl)cc1', 'CCCCC(=O)c1ccc(N=CN(CCCC)C(=O)c2ccc(Cl)cc2)cc1', 'CON1C(c2ccc(Cl)cc2)NC(Cc2ccc(O)cc2)C1C', 'N=C(c1ccccc1)N1Cc2ccc(Cl)cc21', 'COc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2F)cc1'}",40,2.0
2ccc(F)cc2,52,19,90,30,7,"[30, 40, 50, 60, 70, 80, 90]",0.8930784203104938,0.7010505408420238,0.8105261800780762,"[0.8046070024140711, 0.8201770408369821, 0.7769569663608688, 0.8529213747207571, 0.8248919150613365, 0.7010505408420238, 0.8930784203104938]",0.0535135693064622,-0.1127613432184287,-0.0007336220469287587,"[0.0393284293335194, 0.0267538249606086, -0.0347519112239707, 0.0322103470763223, -0.0094282705630144, -0.1127613432184287, 0.0535135693064622]",18,5,7.142857142857143,50,"[5, 6, 5, 7, 18, 5, 4]","{'O=C1CN(c2ccc(F)cc2)Cc2ccc(F)cc21', 'Nc1ccn(S(=O)(=O)c2ccc(F)cc2)c1', 'Cc1ncnc(Nc2ccc(F)cc2)c1-c1ccccn1', 'COC1(NS(=O)(=O)c2ccc(F)cc2)CCCCN1', 'COc1ccc(S(=O)(=O)c2ccc(F)cc2)cc1', 'COC1=NOC(c2ccc(F)cc2)C1', 'COc1ccc(C(=O)Nc2ccc(F)cc2)nc1F', 'O=C1CCc2ccc(F)cc2N1', 'N#Cc1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1', 'CN1CC(c2ccccc2)NC(c2ccc(F)cc2)C1', 'CC1C(c2ccc(F)cc2)=NN(C)C1c1ccccc1', 'N#Cc1ccc(Nc2ccc(F)cc2)cc1Cl', 'CC1(C)OC(=NOSc2ccc(F)cc2)C(C)(F)C1O', 'CN1C(c2cccc(F)c2)C(c2ccc(F)cc2)NS1(=O)=O', 'O=CC1OC(c2ccc(F)cc2)N(c2ccccc2)S1(=O)=O', 'O=C1CCNC(c2ccc(F)cc2)NCC1', 'N#CC1=C(N)Oc2ccc(F)cc2CC1', 'COc1ccc(C2(c3ccc(F)cc3)OOC2c2ccc(F)cc2)cc1', 'COc1ccccc1C1C(=O)N(c2ccc(F)cc2)CC1C', 'OC1C(c2ccc(F)cc2)NC(c2cccc(Cl)c2)C1O', 'Cc1ccc(C(=O)Nc2ccc(F)cc2C(=O)O)cc1F', 'COc1ccc(C)c(NS(=O)(=O)c2ccc(F)cc2)n1', 'ON1CN(c2ccc(F)cc2)Cc2ccccc21', 'CN1C(=O)N(c2ccc(F)cc2)N(C)c2ccccc21', 'CN1CCNCCNC(c2ccc(F)cc2)C1O', 'Cc1ccc(N2COCC2C(O)c2ccc(F)cc2)cc1', 'OC1Cc2ccc(Cl)cc2CN(c2ccc(F)cc2)C1', 'CC1CN(c2ccc(F)cc2)CCC1=O', 'O=C1NC(c2ccc(F)cc2)c2ccc(Cl)cc2N1S(=O)(=O)c1ccccc1', 'N#CC1=C(C#N)C(c2ccc(F)cc2)c2cccc(F)c2N1', 'CC1CN(c2ccc(F)cc2)C(=O)N(C)C1=O', 'CN1Cc2ccc(F)cc2OC1=O', 'COc1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1', 'CC1CNCCNC(c2ccc(F)cc2)CO1', 'Cc1c(C)c(O)c(C)c(C2=NOCC2c2ccc(F)cc2)c1C', 'O=C1N=CC(c2ccc(F)cc2)N1c1ccc(Br)cc1', 'Cc1c(F)ccc(NS(=O)(=O)c2ccc(F)cc2Br)c1C', 'CC1CN(c2ccc(F)cc2)Cc2ccccc2C1=O', 'O=C1C=C(c2ccc(F)cc2)CN1Cc1ccccc1F', 'COc1cccnc1C1OC(=O)C(c2ccc(F)cc2)C1O', 'O=C1Cc2ccc(F)cc2NC(c2ccccc2)N1', 'Fc1ccc(Nc2ccc(F)cc2F)nc1', 'CC1C2NCC3CCCCC3N2CCN(c2ccc(F)cc2F)CCCN1c1ccccc1C#N', 'COc1ccc(Cc2ccc(F)cc2Cl)cn1', 'COc1ccc(S(=O)(=O)Nc2ccc(F)cc2F)cc1', 'Cc1ccccc1S(=O)(=O)N1CCc2ccc(F)cc21', 'CN1CN(c2ccc(F)cc2)C(=O)Nc2ccccc21', 'C=CC1CC(=O)N(Cc2ccc(F)cc2)C(c2ccc(F)cc2)N1C', 'CN1N=C(c2ccc(F)cc2)COC1c1ccccc1', 'COc1ccc(C2=CCCC2OC(=O)c2ccc(F)cc2)cc1Cl'}",50,3.6
2cccc(Cl)c,5,5,90,90,1,[90],0.9120235881051264,0.9120235881051264,0.9120235881051264,[0.9120235881051264],0.0700425138941036,0.0700425138941036,0.0700425138941036,[0.0700425138941036],5,5,5.0,5,[5],"{'OC1C(c2ccc(F)cc2)NC(c2cccc(Cl)c2)C1O', 'COC1C(c2cccc(Cl)c2)=CCC1c1ccc(F)cc1', 'Cc1ccc(NS(=O)(=O)c2cccc(Cl)c2)cc1', 'CNC(=O)c1cccc(S(=O)(=O)c2cccc(Cl)c2)c1', 'Cc1ccc(S(=O)(=O)Nc2cccc(Cl)c2CO)cc1'}",5,1.0
2cccc(F)c2,4,4,70,70,1,[70],0.8868953873606145,0.8868953873606145,0.8868953873606145,[0.8868953873606145],0.053836259398839,0.053836259398839,0.053836259398839,[0.053836259398839],4,4,4.0,4,[4],"{'Cc1ccc(S(=O)(=O)N(c2cc(F)ccc2F)c2cccc(F)c2F)cc1F', 'O=S1(=O)N=C(c2cccc(F)c2)OC1c1ccc(Cl)cc1', 'CN1C(c2cccc(F)c2)C(c2ccc(F)cc2)NS1(=O)=O', 'N#Cc1ccc(S(=O)(=O)Nc2cccc(F)c2)cc1'}",4,1.0
2ccccc2)C(,21,6,90,30,4,"[30, 50, 80, 90]",0.8991080658713411,0.7013295155845995,0.7875412672390435,"[0.8471036887047023, 0.8991080658713411, 0.702623798795531, 0.7013295155845995]",0.0917393685332996,-0.1464346624743143,-0.0219309387093456,"[0.0781596243685538, 0.0917393685332996, -0.1111880852649215, -0.1464346624743143]",5,4,4.5,18,"[4, 5, 5, 4]","{'COC1C(=O)N(c2ccccc2)C(c2ccccc2)N1c1ccccc1', 'O=C1CNC(c2ccccc2)C(=NO)c2ccccc21', 'CC1C(OS(=O)(=O)c2ccccc2)C(C)N(Cc2ccccc2)C(C)N1C', 'O=C1CC(Cc2ccccc2)C(=O)N1Cc1ccccc1F', 'O=S1(=O)N=C(c2ccccc2)C(O)N1c1ccccc1', 'OC1CN(c2ccccc2)C((c2ccccc2)C(O)O1)O', 'CN1CCN(Cc2ccccc2)C(O)C(O)N1c1ccccc1', 'O=C1C(Cl)=C(Nc2ccccc2)C(=O)N1c1ccc(F)cc1', 'CN1CCN(c2ccccc2)CCN(c2ccccc2)C(=O)N(C)C1c1ccccc1', 'COc1ccccc1C1C=NN(c2ccccc2)C(=O)N1', 'CC1=C(c2ccccc2)N(c2ccccc2)C(c2cccnc2)C1=O', 'CC1=NC(c2ccccc2)C(c2ccccc2)C(=O)N1C', 'COCC1(c2ccccc2)C(=O)CCC1O', 'COC1CC(c2ccccc2)C(O)O1', 'Oc1ccc(Br)cc1C1OC(c2ccccc2)C(O)(c2ccccc2)O1', 'COC1(C2=CCNC2c2ccccc2)C(=O)N(C)c2ncccc21', 'O=C1CCC(NS(=O)(=O)c2ccccc2)C(Cc2ccccc2Br)N1', 'CN1C(=S)N(c2ccccc2)C(c2ccccc2)OC1(O)c1ccccc1'}",18,1.25
2ccccc2)C1,33,7,90,0,6,"[0, 40, 60, 70, 80, 90]",0.8805044534488632,0.4531865976807092,0.7670230721511971,"[0.4531865976807092, 0.7090473005400277, 0.8775274205776847, 0.8805044534488632, 0.803248496692284, 0.878624163967614]",0.4531865876807092,-0.0877473780936082,0.08471023571906922,"[0.4531865876807092, -0.0877473780936082, 0.0585981498345163, 0.0474453254870878, -0.0046968067648635, 0.0414755361705737]",7,4,5.5,33,"[4, 6, 6, 4, 6, 7]","{'CC1=C(Nc2ccccc2)OC(=Nc2ccccc2)C1O', 'Cc1ccccc1C1=NS(=O)(=O)N(Cc2ccccc2)C1O', 'COC1CN(C)c2ccccc2N(c2ccccc2)C1c1cccc(F)c1', 'Fc1ccccc1N1CCNC(c2ccccc2)C1', 'Fc1ccccc1C1=NC(Nc2ccccc2)C1', 'Oc1cc(Cl)c(Cl)cc1C1=NOC(c2ccccc2)C1', 'CN1C(=O)COCC1C1CSC(c2ccccc2)C1c1ccccc1', 'COC(=O)C1=NC(c2ccc(OC)cc2)N(c2ccccc2)C1(C)C', 'COc1ccccc1S(=O)(=O)N1CCN(c2ccccc2)C1', 'CN1C(c2ccccc2)NC(c2ccccc2)C1c1ccccc1', 'COC1(CC2C=C3CCCCC34CC(=O)N3c5ccccc5C2C3C4)C=CC(c2ccccc2)C1=O', 'CN(C1Cc2ccccc2C1O)C1(c2ccccc2)OC(c2ccccc2)C1COCc1ccccc1', 'COc1ccccc1C1NCCN(c2ccccc2)C1=O', 'O=S1#S(=O)C(c2ccccc2)C1', 'COC(=O)C1=NNC(c2ccccc2)(c2ccccc2)C1', 'CSC1(c2ccccc2)NCC(c2ccccc2)C1O', 'CC1c2ccccc2CN(c2ccccc2)C1C1COc2ccccc2O1', 'CN1CC(O)OC(c2ccccc2)C1=O', 'CN1COC(Cc2ccccc2)C1c1ccccc1', 'COC1CCCN(c2ccccc2)N(S(=O)(=O)c2ccccc2)C1', 'CN1c2ccccc2CC1C1N=C(c2ccccc2)C1O', 'CN1NC(c2ccccc2)OC(c2ccccc2)C1O', 'CC1C=CC(O)(c2ccccc2)C1O', 'CC1(c2ccccc2)CNN(c2ccccc2)C1', 'COC1OC(c2ccccc2)N(c2ccccc2)C1=O', 'CON1OC(c2ccccc2)C1c1ccc(O)cc1', 'O=C1NC(Nc2ccccc2)C1c1ccc(F)cc1', 'CN1CCNC(c2ccccc2NS(=O)(=O)c2ccccc2)C1', 'O=C(OC1OCC(=O)C(OC(=O)c2ccccc2)C1OC(=O)c1ccccc1)c1ccccc1', 'COC1(c2ccccc2)C=C(c2ccccc2)ON(c2ccccc2)C1O', 'CN1C(=O)N(Cc2ccccc2)C1C1(c2ccccc2)COc2ccccc21', 'O=C1NN=C(c2ccccc2)C1S(=O)(=O)c1ccccc1', 'CC(c1ccccc1)N1C(=O)C(S(=O)(=O)c2ccccc2)=C(c2ccccc2)C1c1ccccc1'}",33,1.75
2ccccc2)CC,4,4,80,80,1,[80],0.8377916765813955,0.8377916765813955,0.8377916765813955,[0.8377916765813955],0.0298463731242479,0.0298463731242479,0.0298463731242479,[0.0298463731242479],4,4,4.0,4,[4],"{'Clc1ccccc1C1CN(c2ccccc2)CCCN1', 'CNC1(c2ccccc2)CCCN(C)C1O', 'OC1CN(c2ccccc2)CCNC1=S', 'OC1CCN(c2ccccc2)CC1C1COc2ccccc2C1O'}",4,1.0
2ccccc2)N(,4,4,80,80,1,[80],0.7783494285295264,0.7783494285295264,0.7783494285295264,[0.7783494285295264],-0.0295958749276211,-0.0295958749276211,-0.0295958749276211,[-0.0295958749276211],4,4,4.0,4,[4],"{'CC1=C(c2ccccc2)N(c2ccccc2)C(c2cccnc2)C1=O', 'COC1CCCN(c2ccccc2)N(S(=O)(=O)c2ccccc2)C1', 'COC1OC(c2ccccc2)N(c2ccccc2)C1=O', 'COOC1CC(c2ccccc2)N(C)c2ccccc21'}",4,1.0
2ccccc2)N1,4,4,60,60,1,[60],0.8199366163193487,0.8199366163193487,0.8199366163193487,[0.8199366163193487],-0.0018081789338419,-0.0018081789338419,-0.0018081789338419,[-0.0018081789338419],4,4,4.0,4,[4],"{'O=C1Cc2ccccc2NC(=Cc2ccccc2)N1', 'O=C1Cc2ccc(F)cc2NC(c2ccccc2)N1', 'CC1c2ccccc2N(C)C(c2ccccc2)N1c1ccccc1', 'O=C1NNC(c2ccccc2)N1c1ccccc1'}",4,1.0
2ccccc2)NC,6,6,90,90,1,[90],0.8818923150848255,0.8818923150848255,0.8818923150848255,[0.8818923150848255],0.0423274640807939,0.0423274640807939,0.0423274640807939,[0.0423274640807939],6,6,6.0,6,[6],"{'CN1C(c2ccccc2)NC(c2ccccc2)C1c1ccccc1', 'CN(C)C1=CC(c2ccccc2)NC1c1ccccc1O', 'CSC1(c2ccccc2)NCC(c2ccccc2)C1O', 'COC1(C#N)ON=C(c2ccccc2)NC1c1ccccc1Cl', 'S=C1C(=Nc2ccccc2)NCCC1Sc1ccccc1', 'OC1SC(c2ccccc2)NC1C1NCCc2ccccc21'}",6,1.0
2ccccc2)OC,7,7,80,80,1,[80],0.8450400551855859,0.8450400551855859,0.8450400551855859,[0.8450400551855859],0.039293062472358,0.039293062472358,0.039293062472358,[0.039293062472358],7,7,7.0,7,[7],"{'CC1(c2ccccc2)OC(=O)C=C1c1ccc(Br)cc1', 'O=C1C(Nc2ccccc2)OCC1c1ccccc1', 'CN1C(c2ccccc2)OCC1(O)c1cccc(C#N)c1', 'O=C1C(Nc2ccccc2)OCC1C1CCCCC1O', 'O=C1CCC(c2ccccc2)OC1c1ccccc1Br', 'CSC1(Cc2ccccc2)OCC(c2ccccc2)O1', 'COc1ccccc1C1(c2ccccc2)OCC(c2ccccc2)O1'}",7,1.0
2ccccc2)cc,21,12,60,10,3,"[10, 40, 60]",0.6944358646673735,0.6481457993407451,0.6660441951915269,"[0.655550921566462, 0.6481457993407451, 0.6944358646673735]",0.037344112836895,-0.1519567525266707,-0.08198043943025303,"[0.037344112836895, -0.1519567525266707, -0.1313286786009834]",12,12,7.0,21,"[12, 4, 5]","{'COc1ccc(S(=O)(=O)Oc2ccccc2C(=O)Nc2ccccc2)cc1', 'Clc1ccc(Oc2ccccc2)cc1Cl', 'COC(=O)Nc1ccc(C(Nc2ccccn2)c2ccccc2)cc1', 'c1ccc(C2CN(c3ccccc3)CCN2c2ccccc2)cc1', 'COc1ccc(-c2oc(=O)n(-c3ccccc3)c2-c2ccccc2)cc1', 'c1ccc(-c2ccccc2-c2ccccc2)cc1', 'O=c1n(-c2ccccc2)cc(Br)n1-c1ccccc1', 'COc1ccc(Nc2ccccc2)cc1', 'Cc1ccc(S(=O)(=O)N(C)c2ccccc2N2COCC2c2ccccc2)cc1', 'O=Cc1cc(Cl)c(C(=O)c2ccccc2)cc1O', 'Fc1ccc(CNc2ccccc2)cc1', 'Oc1ccc(C2=NC(c3ccccc3)=NC2(Sc2ccccc2)c2ccccc2)cc1', 'c1ccc(C2=NOC2C2OC2c2ccccc2)cc1', 'c1ccc(CN2COc3ccccc3C2c2ccccc2)cc1', 'O=[N+]([O-])c1ccc(S(=O)(=O)c2ccccc2)cc1', 'COc1ccc(C=NNc2ccccc2)cc1O', 'Cc1ccc(S(=O)(=O)N2CCc3ccccc3C2c2ccccc2)cc1', 'COc1ccc(Sc2ccccc2)cc1Cl', 'O=[N+]([O-])c1ccc(C(F)=C(F)c2ccccc2)cc1', 'Brc1ccc(C2=NN(c3cccc(Br)c3)C2c2ccccc2)cc1', 'COc1ccc(NS(=O)(=O)c2ccccc2)cc1'}",21,1.0
2ccccc2Br),5,5,50,50,1,[50],0.7626202221153927,0.7626202221153927,0.7626202221153927,[0.7626202221153927],-0.0490886554694467,-0.0490886554694467,-0.0490886554694467,[-0.0490886554694467],5,5,5.0,5,[5],"{'COC1(c2ccccc2Br)c2ccccc2NC1c1ccccc1', 'CN1CCNC(c2ccccc2Br)c2c(Cl)cccc21', 'CN1CCC(c2ccccc2C(=O)Nc2ccccc2Br)C(c2ccccc2)C1', 'O=C1CCC(NS(=O)(=O)c2ccccc2)C(Cc2ccccc2Br)N1', 'CN1Cc2cc(Cl)ccc2C(=O)N(Cc2ccccc2Br)C1=O'}",5,1.0
2ccccc2C(=,4,4,10,10,1,[10],0.6287848176172484,0.6287848176172484,0.6287848176172484,[0.6287848176172484],0.0034702825705428,0.0034702825705428,0.0034702825705428,[0.0034702825705428],4,4,4.0,4,[4],"{'O=C1c2ccccc2C(=O)N1c1ccccc1', 'O=C1c2ccccc2C(=O)N1c1ccccc1F', 'O=C1c2ccccc2C(=O)N1c1c[n-]c(-c2ccccc2)[s+]1', 'O=C1c2ccccc2C(=O)N1c1ccc(Cl)cc1'}",4,1.0
2ccccc2Cl),10,10,50,50,1,[50],0.8355509309208822,0.8355509309208822,0.8355509309208822,[0.8355509309208822],0.0281822335828407,0.0281822335828407,0.0281822335828407,[0.0281822335828407],9,9,9.0,9,[9],"{'O=C1CN(c2ccccc2Cl)C(O)C(Cc2ccccc2)N1', 'Fc1cccc(C=Nc2ccccc2Sc2ccccc2Cl)c1', 'COc1ccccc1C1=NN(c2ccccc2Cl)C(C)C1OC', 'COc1ccc(C(Nc2cccc(F)c2)c2ccccc2Cl)cc1', 'CC1=CCCNC(c2ccccc2Cl)N(C(=O)c2ccccc2Cl)CC1', 'O=C1COc2ccccc2C(Nc2ccccc2Cl)N1', 'Cc1nc(Nc2ccccc2Cl)ccc1Br', 'CN1CCN(c2ccccc2Cl)CN=C1[N-]c1ccccc1', 'CC1=CCCNNC(c2ccccc2Cl)N1C'}",9,1.0
2ccccc2F)C,4,4,50,50,1,[50],0.4241816178544008,0.4241816178544008,0.4241816178544008,[0.4241816178544008],-0.3839523108181707,-0.3839523108181707,-0.3839523108181707,[-0.3839523108181707],4,4,4.0,4,[4],"{'O=C1NN(c2ccccc2F)CCN1CCc1ccccn1', 'CC1CN(c2ccccc2F)CN=C1c1ccccc1C#N', 'Fc1ccccc1N1CCN(c2ccccc2F)CC1', 'CC1C(Cc2ccccc2)OC(c2ccccc2F)C(CO)N1C'}",4,1.0
2ccncc2)cc,4,4,60,60,1,[60],0.8465290661474516,0.8465290661474516,0.8465290661474516,[0.8465290661474516],0.025536140182784,0.025536140182784,0.025536140182784,[0.025536140182784],4,4,4.0,4,[4],"{'Cc1ccc(S(=O)(=O)Nc2ccncc2)cc1', 'COc1ccc(S(=O)(=O)c2ccncc2)cc1', 'COc1ccc(Nc2ccncc2)cc1F', 'COc1ccc(N(O)c2ccncc2)cc1'}",4,1.0
3ccc(F)cc3,4,4,30,30,1,[30],0.7959377108815848,0.7959377108815848,0.7959377108815848,[0.7959377108815848],0.0269936465454363,0.0269936465454363,0.0269936465454363,[0.0269936465454363],4,4,4.0,4,[4],"{'c1cc(C2(F)N=N(c3ccc(F)cc3)C2)ccc1Br', 'C=C1CC2(O)OC(c3ccc(F)cc3)C1(C)C2=O', 'COc1ccc(C2(c3ccc(F)cc3)CCCN2)cc1', 'O=C1CSc2ccccc2N1C1CC2(c3ccc(F)cc3)CC1C=N2'}",4,1.0
3ccccc32)c,4,4,20,20,1,[20],0.7094415265629657,0.7094415265629657,0.7094415265629657,[0.7094415265629657],-0.0085958193203619,-0.0085958193203619,-0.0085958193203619,[-0.0085958193203619],4,4,4.0,4,[4],"{'Oc1ccc(C2(O)NCCc3ccccc32)cc1F', 'COc1cc(C2(c3ccc(F)cc3)COc3ccccc32)ccc1F', 'Cc1ccc(S(=O)(=O)n2c(C#N)cc3ccccc32)cc1', 'Cc1ccc(N2c3ccccc3Sc3ccccc32)cc1'}",4,1.0
4[cH+][cH-,4,4,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],0.0,0.0,0.0,[0.0],1,1,1.0,1,[1],{'[cH-]1[cH+][c-]([Si+]23([c-]4[cH+][cH-][cH+][cH-][cH+]4)N([C+]([c-]4[cH+][cH-][cH-][cH-][cH+]4)[C-]([c-]4[cH+][cH-][cH+][cH-][cH+]4)[c+]4[c-]2[cH+][cH-][cH+][cH-]4)[Si+]2(C)(O[C+]([c-]4[cH+][cH-][cH+][cH-][cH+]4)[C-]4[C-]([C-]([C+]([O-])OC)[CH-][CH-][CH+]4)O2)N3)[cH+][cH+][cH-]1'},1,1.0
=C(Nc1cccc,7,7,50,50,1,[50],0.840932652048911,0.840932652048911,0.840932652048911,[0.840932652048911],0.0335639547108695,0.0335639547108695,0.0335639547108695,[0.0335639547108695],7,7,7.0,7,[7],"{'C[SH]=C(Nc1ccccc1)c1ccccc1F', 'O=C(Nc1cccc(Cl)c1)c1ccc(Cl)cc1', 'O=C(Nc1ccccc1Cl)c1ccccc1Cl', 'O=C(Nc1ccccc1F)c1ccccc1Br', 'O=C(Nc1ccccc1Cl)c1cccnc1', 'O=C(Nc1ccccc1Cl)c1ccccc1'}",6,1.0
=C1c2ccccc,6,6,10,10,1,[10],0.5377526624948712,0.5377526624948712,0.5377526624948712,[0.5377526624948712],-0.0909106181695783,-0.0909106181695783,-0.0909106181695783,[-0.0909106181695783],6,6,6.0,6,[6],"{'O=C1c2ccccc2C(=O)N1c1ccccc1F', 'O=C1c2ccccc2Cc2ccccc21', 'O=C1c2ccccc2Cc2cccc(F)c2-c2ccccc21', 'O=C1c2ccccc2C(=O)N1c1c[n-]c(-c2ccccc2)[s+]1', 'O=C1c2ccccc2C(=O)N1c1ccccc1', 'O=C1c2ccccc2C(=O)N1c1ccc(Cl)cc1'}",6,1.0
=Cc1ccccc1,4,4,10,10,1,[10],0.6267478790912955,0.6267478790912955,0.6267478790912955,[0.6267478790912955],0.0014333440445899,0.0014333440445899,0.0014333440445899,[0.0014333440445899],4,4,4.0,4,[4],"{'N#Cc1ncccc1N=Cc1ccccc1O', 'O=Cc1ccccc1Oc1ccccc1', 'N#Cc1nccn1N=Cc1ccccc1', 'O=Cc1ccccc1O'}",4,1.0
=Nc2ccccc2,7,7,10,10,1,[10],0.6150029455219076,0.6150029455219076,0.6150029455219076,[0.6150029455219076],-0.0136603351425419,-0.0136603351425419,-0.0136603351425419,[-0.0136603351425419],6,6,6.0,6,[6],"{'C1=Nc2ccccc2C(c2ccccc2)=Nc2ccccc21', 'CN(C)c1ccc(C2OC(c3ccccc3)C23N=Nc2ccccc23)cn1', 'Cc1ccc(O)c(N=Nc2ccccc2)c1', 'Oc1cccc(C=Nc2ccccc2F)c1O', 'ON=C1CC(c2ccc(F)cc2)=Nc2ccccc21', 'CC(=O)C1C(c2ccccc2[N+](=O)[O-])=Nc2ccccc21'}",6,1.0
=O)(=O)N1C,4,4,60,60,1,[60],0.8513873698377614,0.8513873698377614,0.8513873698377614,[0.8513873698377614],0.0303944438730938,0.0303944438730938,0.0303944438730938,[0.0303944438730938],4,4,4.0,4,[4],"{'COc1ccccc1S(=O)(=O)N1Cc2ccccc2OC1c1ccccc1', 'Cc1ccccc1S(=O)(=O)N1CCc2ccc(F)cc21', 'N#Cc1ccccc1S(=O)(=O)N1CCc2ccccc21', 'COc1ccccc1S(=O)(=O)N1CCN(c2ccccc2)C1'}",4,1.0
=O)(=O)Nc1,5,5,60,60,1,[60],0.918289002253276,0.918289002253276,0.918289002253276,[0.918289002253276],0.1011414884113743,0.1011414884113743,0.1011414884113743,[0.1011414884113743],5,5,5.0,5,[5],"{'O=C(O)c1ccccc1S(=O)(=O)Nc1ccccn1', 'N#Cc1ccccc1S(=O)(=O)Nc1ccccc1', 'COc1ccccc1S(=O)(=O)Nc1ncccn1', 'COc1ccccc1S(=O)(=O)Nc1ccc(Br)cc1', 'COc1ccccc1S(=O)(=O)Nc1cc(F)ccc1Cl'}",5,1.0
