Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
CN1CC2C(c3ccccc3)S(=O)(=O)N3CC(=NC23O)C1=O,1,0.847457627118644,2,1.694915254237288,0.3293314776742999,0.7592727952218158,0.3246065907076953,['CN1CC2C(c3ccccc3)S(=O)(=O)N3CC(=NC23O)C1=O'],22,0.43466620451412047,0
CCOC(=O)C1C=Cc2ccc(C)cc2C12CCCC=C2C,1,0.847457627118644,2,1.694915254237288,0.3293314776742999,1e-08,0.33405636464090444,['CCOC(=O)C1C=Cc2ccc(C)cc2C12CCCC=C2C'],22,-0.33405635464090444,0
Cc1ccc(C2(C)C(O)c3ccccc3OS2(=O)=O)cc1,1,0.847457627118644,2,1.694915254237288,0.3293314776742999,0.8227487144090995,0.3246065907076953,['Cc1ccc(C2(C)C(O)c3ccccc3OS2(=O)=O)cc1'],21,0.49814212370140415,0
CC(=O)c1cccc(C2CC(=O)Oc3ccc(Br)cc32)c1,1,0.847457627118644,2,1.694915254237288,0.3293314776742999,1e-08,0.33405636464090444,['CC(=O)c1cccc(C2CC(=O)Oc3ccc(Br)cc32)c1'],21,-0.33405635464090444,0
CCOC(=O)COc1ccc2c(F)c(F)c(F)c(F)c2c1,1,0.847457627118644,2,1.694915254237288,0.3293314776742999,1e-08,0.33405636464090444,['CCOC(=O)COc1ccc2c(F)c(F)c(F)c(F)c2c1'],21,-0.33405635464090444,0
Cn1c2ccccc2c(=O)c2oc(-c3ccccc3)cc21,1,0.847457627118644,2,1.694915254237288,0.3293314776742999,0.5269355950706351,0.3246065907076953,['Cn1c2ccccc2c(=O)c2oc(-c3ccccc3)cc21'],21,0.20232900436293982,0
C#Cc1ccc(N2C(=O)c3cccc4cccc2c34)cc1,1,0.847457627118644,2,1.694915254237288,0.3293314776742999,1e-08,0.33405636464090444,['C#Cc1ccc(N2C(=O)c3cccc4cccc2c34)cc1'],21,-0.33405635464090444,0
CC(C)C(C#N)C1(Cl)C(=O)C2CC(C)(C)CC2C1C(C)C,1,0.847457627118644,2,1.694915254237288,0.3293314776742999,1e-08,0.33405636464090444,['CC(C)C(C#N)C1(Cl)C(=O)C2CC(C)(C)CC2C1C(C)C'],21,-0.33405635464090444,0
OC(C=Cc1ccccc1)C1(O)CCCc2ccccc21,1,0.847457627118644,2,1.694915254237288,0.3293314776742999,1e-08,0.33405636464090444,['OC(C=Cc1ccccc1)C1(O)CCCc2ccccc21'],21,-0.33405635464090444,0
CC1CC2C3=C1OC3=CC21C(C)CC2CCC(=O)C(C)C21,1,0.847457627118644,2,1.694915254237288,0.3293314776742999,0.6696783970060753,0.3246065907076953,['CC1CC2C3=C1OC3=CC21C(C)CC2CCC(=O)C(C)C21'],21,0.34507180629838,0
CNC(=O)Oc1cccc(C(=O)NCc2ccccc2)c1,1,0.847457627118644,2,1.694915254237288,0.3293314776742999,0.905170864235559,0.3246065907076953,['CNC(=O)Oc1cccc(C(=O)NCc2ccccc2)c1'],21,0.5805642735278638,0
CCOC(=O)c1c(C)c2c(c(C)c1C(=O)OC)C(C)OC2,1,0.847457627118644,2,1.694915254237288,0.3293314776742999,1e-08,0.33405636464090444,['CCOC(=O)c1c(C)c2c(c(C)c1C(=O)OC)C(C)OC2'],21,-0.33405635464090444,0
O=C(O)c1ccc(NC(=S)NC(=O)c2ccccc2)cc1,1,0.847457627118644,2,1.694915254237288,0.3293314776742999,0.7591537612076044,0.3246065907076953,['O=C(O)c1ccc(NC(=S)NC(=O)c2ccccc2)cc1'],21,0.43454717049990904,0
CCC(C)[S+]([O-])C12CC3CC1CC(c1c[s+]c[n-]1)(C3)C2,1,0.847457627118644,2,1.694915254237288,0.3293314776742999,1e-08,0.33405636464090444,['CCC(C)[S+]([O-])C12CC3CC1CC(c1c[s+]c[n-]1)(C3)C2'],20,-0.33405635464090444,0
COC1C=C(c2ccccc2)C(=O)C(CBr)(OC)C1Br,1,0.847457627118644,2,1.694915254237288,0.3293314776742999,0.7238023960902296,0.3246065907076953,['COC1C=C(c2ccccc2)C(=O)C(CBr)(OC)C1Br'],20,0.39919580538253424,0
COn1c(=O)c2ccc(N(C)C)cc2c(=O)n(C)c1=O,1,0.847457627118644,2,1.694915254237288,0.3293314776742999,0.717201116455891,0.3246065907076953,['COn1c(=O)c2ccc(N(C)C)cc2c(=O)n(C)c1=O'],20,0.3925945257481957,0
COC(=O)C1(c2ccc(Br)cc2)NC(=O)C2CCCN21,1,0.847457627118644,2,1.694915254237288,0.3293314776742999,0.8272098445924091,0.3246065907076953,['COC(=O)C1(c2ccc(Br)cc2)NC(=O)C2CCCN21'],20,0.5026032538847138,0
COC(=O)C(C(=O)OC)C1CCOC2O[S+]([O-])OC21,1,0.847457627118644,2,1.694915254237288,0.3293314776742999,1e-08,0.33405636464090444,['COC(=O)C(C(=O)OC)C1CCOC2O[S+]([O-])OC21'],19,-0.33405635464090444,0
Nc1ccc(C=Nc2ccncc2)cc1C(F)(F)F,1,0.847457627118644,2,1.694915254237288,0.3293314776742999,0.6676578927206325,0.3246065907076953,['Nc1ccc(C=Nc2ccncc2)cc1C(F)(F)F'],19,0.34305130201293715,0
O=C1CC2C(C(=O)O)CC1CC2C(=O)n1cccn1,1,0.847457627118644,2,1.694915254237288,0.3293314776742999,0.8525936155847811,0.3246065907076953,['O=C1CC2C(C(=O)O)CC1CC2C(=O)n1cccn1'],19,0.5279870248770857,0
CCOC(=O)CC(c1ccccc1)c1ccccc1,1,0.847457627118644,2,1.694915254237288,0.3293314776742999,1e-08,0.33405636464090444,['CCOC(=O)CC(c1ccccc1)c1ccccc1'],19,-0.33405635464090444,0
O=C(OCCCl)c1c(Cl)cc2cc(Cl)ccc2c1Cl,1,0.847457627118644,2,1.694915254237288,0.3293314776742999,1e-08,0.33405636464090444,['O=C(OCCCl)c1c(Cl)cc2cc(Cl)ccc2c1Cl'],19,-0.33405635464090444,0
CC(=O)C1=CC2c3ccccc3C1c1ccccc12,1,0.847457627118644,2,1.694915254237288,0.3293314776742999,1e-08,0.33405636464090444,['CC(=O)C1=CC2c3ccccc3C1c1ccccc12'],19,-0.33405635464090444,0
COC1=CC(=O)C2(ON3C(=O)C=C(C(C)C)C(=O)C(C)C(=O)C=CC(C)(C)C3CCC3(C)C(C)CC(C#N)C3(O)c3ccoc3)CC(C)C(C(C)=O)C2C1=O,1,0.847457627118644,2,1.694915254237288,0.3293314776742999,1e-08,0.33405636464090444,['COC1=CC(=O)C2(ON3C(=O)C=C(C(C)C)C(=O)C(C)C(=O)C=CC(C)(C)C3CCC3(C)C(C)CC(C#N)C3(O)c3ccoc3)CC(C)C(C(C)=O)C2C1=O'],55,-0.33405635464090444,0
NNC(=O)c1ncc[nH]1,1,0.8,2,1.6,0.6664900269523972,0.25651473718531237,0.6668919668142798,['NNC(=O)c1ncc[nH]1'],9,-0.4103772296289674,10
CC1(O)C2O[S+]([O-])C13CCCC3OCN=C1C=C([O-])OC12,1,0.8,2,1.6,0.6664900269523972,0.582016083362551,0.6668919668142798,['CC1(O)C2O[S+]([O-])C13CCCC3OCN=C1C=C([O-])OC12'],21,-0.0848758834517288,10
CN1CC2(C(=O)Nc3ccccc32)c2ccccc2S1(=O)=O,1,0.8,2,1.6,0.6664900269523972,0.802290927549061,0.6660880870905147,['CN1CC2(C(=O)Nc3ccccc32)c2ccccc2S1(=O)=O'],22,0.13620284045854625,10
COc1ccccc1OC1=CCCOc2ccccc2C1=O,1,0.8,2,1.6,0.6664900269523972,0.8674199875812656,0.6660880870905147,['COc1ccccc1OC1=CCCOc2ccccc2C1=O'],22,0.2013319004907509,10
Cc1cc(C)c(-c2ccccc2O)c(-c2ccccc2)c1C,1,0.8,2,1.6,0.6664900269523972,0.6455709967929479,0.6668919668142798,['Cc1cc(C)c(-c2ccccc2O)c(-c2ccccc2)c1C'],22,-0.02132097002133182,10
COc1ccc(C(=O)O)cc1C1CC(=O)c2ccccc2O1,1,0.8,2,1.6,0.6664900269523972,0.9422367950144561,0.6660880870905147,['COc1ccc(C(=O)O)cc1C1CC(=O)c2ccccc2O1'],22,0.2761487079239414,10
COc1cccc(C=NNC(=O)c2ccc(O)c(OC)c2)c1,1,0.8,2,1.6,0.6664900269523972,0.6548842096419552,0.6668919668142798,['COc1cccc(C=NNC(=O)c2ccc(O)c(OC)c2)c1'],22,-0.012007757172324607,10
O=C1Nc2ccccc2C12NS(=O)(=O)N=Cc1ccccc12,1,0.8,2,1.6,0.6664900269523972,0.7645559698411863,0.6660880870905147,['O=C1Nc2ccccc2C12NS(=O)(=O)N=Cc1ccccc12'],22,0.09846788275067164,10
CC12CCCC1N1C(=O)c3ccccc3NC(=O)C1CC2,1,0.8,2,1.6,0.6664900269523972,0.7961190830958412,0.6660880870905147,['CC12CCCC1N1C(=O)c3ccccc3NC(=O)C1CC2'],21,0.13003099600532653,10
COc1ccc(C2C(c3ccccc3)=NCCC2O)cc1,1,0.8,2,1.6,0.6664900269523972,0.9392651436062346,0.6660880870905147,['COc1ccc(C2C(c3ccccc3)=NCCC2O)cc1'],21,0.2731770565157199,10
O=S(=O)(Nc1c(O)ccc2ccccc12)c1ccccc1,1,0.8,2,1.6,0.6664900269523972,0.7288593996405189,0.6660880870905147,['O=S(=O)(Nc1c(O)ccc2ccccc12)c1ccccc1'],21,0.06277131255000423,10
COc1cccc(-c2cccc(O)c2-c2ccccn2)c1,1,0.8,2,1.6,0.6664900269523972,0.7823501930181987,0.6660880870905147,['COc1cccc(-c2cccc(O)c2-c2ccccn2)c1'],21,0.11626210592768405,10
c1ccc2c(c1)CN1CCN3c4ccccc4CN(C2)C13,1,0.8,2,1.6,0.6664900269523972,0.7327228639362258,0.6660880870905147,['c1ccc2c(c1)CN1CCN3c4ccccc4CN(C2)C13'],21,0.06663477684571106,10
CC12CCN3CC(c4ccccc4)C(=O)N(CCCN31)C2,1,0.8,2,1.6,0.6664900269523972,0.7855755686899547,0.6660880870905147,['CC12CCN3CC(c4ccccc4)C(=O)N(CCCN31)C2'],21,0.11948748159944,10
O=C(OCc1ccccc1)N1CCc2ccccc2C1=O,1,0.8,2,1.6,0.6664900269523972,0.8497153729971576,0.6660880870905147,['O=C(OCc1ccccc1)N1CCc2ccccc2C1=O'],21,0.1836272859066429,10
Cc1ccc(C(=O)c2c(O)ccc3ccccc23)cc1,1,0.8,2,1.6,0.6664900269523972,0.7063115756316801,0.6660880870905147,['Cc1ccc(C(=O)c2c(O)ccc3ccccc23)cc1'],20,0.04022348854116542,10
O=[N+]([O-])C1C(c2ccccc2)C1c1ccccc1Br,1,0.8,2,1.6,0.6664900269523972,0.6345620352840983,0.6668919668142798,['O=[N+]([O-])C1C(c2ccccc2)C1c1ccccc1Br'],19,-0.03232993153018149,10
CC1=NN(c2cccc(O)c2)C(=O)C12OC1OCC2O1,1,0.8,2,1.6,0.6664900269523972,0.8112943612723602,0.6660880870905147,['CC1=NN(c2cccc(O)c2)C(=O)C12OC1OCC2O1'],20,0.1452062741818455,10
c1ccc(C2c3ccccc3Oc3ccccc32)cc1,1,0.8,2,1.6,0.6664900269523972,0.4679860268035045,0.6668919668142798,['c1ccc(C2c3ccccc3Oc3ccccc32)cc1'],20,-0.19890594001077527,10
c1ccc(COc2ccc(N3CCOCC3)cc2)cc1,1,0.8,2,1.6,0.6664900269523972,0.8510172967951337,0.6660880870905147,['c1ccc(COc2ccc(N3CCOCC3)cc2)cc1'],20,0.184929209704619,10
Cc1ccc(C2=NC23Cc2ccccc2OC3=O)cc1,1,0.8,2,1.6,0.6664900269523972,0.585845771907727,0.6668919668142798,['Cc1ccc(C2=NC23Cc2ccccc2OC3=O)cc1'],20,-0.08104619490655274,10
CN1C(=O)C(=Nc2ccc(C#N)cc2)c2ccccc21,1,0.8,2,1.6,0.6664900269523972,0.7919956166104328,0.6660880870905147,['CN1C(=O)C(=Nc2ccc(C#N)cc2)c2ccccc21'],20,0.12590752951991813,10
Cc1ccc(C2c3ccccc3C(=O)OC2O)cc1,1,0.8,2,1.6,0.6664900269523972,0.7956389240965995,0.6660880870905147,['Cc1ccc(C2c3ccccc3C(=O)OC2O)cc1'],19,0.12955083700608483,10
O=C(NC1c2ncccc2CC1O)c1ccccn1,1,0.8,2,1.6,0.6664900269523972,0.8344218757912961,0.6660880870905147,['O=C(NC1c2ncccc2CC1O)c1ccccn1'],19,0.16833378870078142,10
CN1OC(c2ccccc2)CC1c1ccccc1O,1,0.8,2,1.6,0.6664900269523972,0.8918579133580681,0.6660880870905147,['CN1OC(c2ccccc2)CC1c1ccccc1O'],19,0.22576982626755338,10
O=C(c1cc(N2CCOCC2)ccn1)N1CCCC1,1,0.8,2,1.6,0.6664900269523972,0.8010402404057977,0.6660880870905147,['O=C(c1cc(N2CCOCC2)ccn1)N1CCCC1'],19,0.13495215331528299,10
Cc1cccc(C)c1N1C=Cc2ccccc2N=C1,1,0.8,2,1.6,0.6664900269523972,0.727412384976937,0.6660880870905147,['Cc1cccc(C)c1N1C=Cc2ccccc2N=C1'],19,0.06132429788642235,10
O=C(c1cccnc1O)C1CC1c1ccc(O)cc1,1,0.8,2,1.6,0.6664900269523972,0.8264808891277894,0.6660880870905147,['O=C(c1cccnc1O)C1CC1c1ccc(O)cc1'],19,0.16039280203727468,10
O=C1CN(Cc2ccccc2)C=C1c1ccccc1,1,0.8,2,1.6,0.6664900269523972,0.8326914975594734,0.6660880870905147,['O=C1CN(Cc2ccccc2)C=C1c1ccccc1'],19,0.16660341046895866,10
COc1ccc(C2c3nccn3S(=O)(=O)N2C)cc1,1,0.8,2,1.6,0.6664900269523972,0.8230113742646908,0.6660880870905147,['COc1ccc(C2c3nccn3S(=O)(=O)N2C)cc1'],19,0.15692328717417614,10
Fc1ccccc1C=Nc1cccc(-c2ccccc2)c1F,1,0.8,2,1.6,0.6664900269523972,0.5746340980258674,0.6668919668142798,['Fc1ccccc1C=Nc1cccc(-c2ccccc2)c1F'],22,-0.09225786878841236,10
COc1ccccc1NC(=O)c1cc2ccccc2oc1=O,1,0.8,2,1.6,0.6664900269523972,0.75398700925982,0.6660880870905147,['COc1ccccc1NC(=O)c1cc2ccccc2oc1=O'],22,0.08789892216930528,10
COC(=O)c1ccccc1NN=Cc1ccc(OC)cc1O,1,0.8,2,1.6,0.6664900269523972,0.5038807675455224,0.6668919668142798,['COC(=O)c1ccccc1NN=Cc1ccc(OC)cc1O'],22,-0.1630111992687574,10
Oc1ccccc1N=Cc1cccc(N=Nc2ccccc2)c1,1,0.8,2,1.6,0.6664900269523972,0.49758627361098423,0.6668919668142798,['Oc1ccccc1N=Cc1cccc(N=Nc2ccccc2)c1'],23,-0.16930569320329553,10
COCOc1ccccc1C1OOC2OCCOCCOCCOCCOC3=CC=CC=C2OC1O3,1,0.8,2,1.6,0.6664900269523972,0.44320407604038015,0.6668919668142798,['COCOc1ccccc1C1OOC2OCCOCCOCCOCCOC3=CC=CC=C2OC1O3'],36,-0.2236878907738996,10
O=C1COC2(c3ccccc3)C3C4CC(c5ccccc5)CC4ON3C(c3ccccc3)N12,1,0.8,2,1.6,0.6664900269523972,0.5999971526023534,0.6668919668142798,['O=C1COC2(c3ccccc3)C3C4CC(c5ccccc5)CC4ON3C(c3ccccc3)N12'],33,-0.06689481421192633,10
Cc1ccc(C2C(O)=C(c3ccccc3)C2C(=O)N2C(=O)OCC2c2ccccc2)cc1,1,0.8,2,1.6,0.6664900269523972,0.6079656063689567,0.6668919668142798,['Cc1ccc(C2C(O)=C(c3ccccc3)C2C(=O)N2C(=O)OCC2c2ccccc2)cc1'],32,-0.05892636044532307,10
COc1ccc(N2C=C3C(c4ccccc4C)N(c4ccccc4)CCN3CC2)cc1,1,0.8,2,1.6,0.6664900269523972,0.5851857083108014,0.6668919668142798,['COc1ccc(N2C=C3C(c4ccccc4C)N(c4ccccc4)CCN3CC2)cc1'],31,-0.08170625850347835,10
COc1ccc(-n2cc3n(c2=O)N(c2ccccc2)CCc2ccccc2N3)cc1,1,0.8,2,1.6,0.6664900269523972,0.5615316620148871,0.6668919668142798,['COc1ccc(-n2cc3n(c2=O)N(c2ccccc2)CCc2ccccc2N3)cc1'],30,-0.10536030479939262,10
O=S(=O)(c1ccccc1)C1C2c3ccccc3OS(=O)(=O)N1N2Cc1ccccc1,1,0.8,2,1.6,0.6664900269523972,0.6178629140398404,0.6668919668142798,['O=S(=O)(c1ccccc1)C1C2c3ccccc3OS(=O)(=O)N1N2Cc1ccccc1'],30,-0.04902905277443936,10
c1ccc2c(c1)CN1CCN3CN4CN3CN2CN(C1)c1c4ccc2ccccc12,1,0.8,2,1.6,0.6664900269523972,0.575487040117169,0.6668919668142798,['c1ccc2c(c1)CN1CCN3CN4CN3CN2CN(C1)c1c4ccc2ccccc12'],30,-0.09140492669711076,10
O=C(c1ccccc1)N1OCC2N3CCN4CCC(C3)C3CCCCCC4C321,1,0.8,2,1.6,0.6664900269523972,0.7495239884453627,0.6660880870905147,['O=C(c1ccccc1)N1OCC2N3CCN4CCC(C3)C3CCCCCC4C321'],28,0.08343590135484802,10
Oc1ccc(C2C3COC(c4ccccc4)C3CN2Cc2ccccc2)cc1,1,0.8,2,1.6,0.6664900269523972,0.704050952721079,0.6660880870905147,['Oc1ccc(C2C3COC(c4ccccc4)C3CN2Cc2ccccc2)cc1'],28,0.03796286563056428,10
O=C1CN2C(=O)NC(=O)NC2c2ccccc2C2c3ccccc3OC2CN1,1,0.8,2,1.6,0.6664900269523972,0.6459217813632666,0.6668919668142798,['O=C1CN2C(=O)NC(=O)NC2c2ccccc2C2c3ccccc3OC2CN1'],28,-0.020970185451013146,10
Cc1ccc(Cc2cccc(-c3ccccc3)c2Sc2ccccc2)cc1,1,0.8,2,1.6,0.6664900269523972,0.3543340600724358,0.6668919668142798,['Cc1ccc(Cc2cccc(-c3ccccc3)c2Sc2ccccc2)cc1'],27,-0.31255790674184397,10
COC(=O)C(O)(c1ccccc1)n1ccc(-c2ccc(OC)cc2)c1,1,0.8,2,1.6,0.6664900269523972,1e-08,0.6668919668142798,['COC(=O)C(O)(c1ccccc1)n1ccc(-c2ccc(OC)cc2)c1'],25,-0.6668919568142797,10
COc1ccc(N2C(=O)C(C(O)(Cl)Cl)C(Cl)C2c2ccccc2)cc1,1,0.8,2,1.6,0.6664900269523972,0.7851356174949737,0.6660880870905147,['COc1ccc(N2C(=O)C(C(O)(Cl)Cl)C(Cl)C2c2ccccc2)cc1'],25,0.11904753040445903,10
CN(c1ccccc1)N(Cc1ccccc1)C(=O)Oc1ccccc1,1,0.8,2,1.6,0.6664900269523972,0.6327708777945505,0.6668919668142798,['CN(c1ccccc1)N(Cc1ccccc1)C(=O)Oc1ccccc1'],25,-0.03412108901972921,10
c1ccc(B(Oc2ccccc2C2COCO2)c2ccccc2)cc1,1,0.8,2,1.6,0.6664900269523972,0.6734839481357838,0.6660880870905147,['c1ccc(B(Oc2ccccc2C2COCO2)c2ccccc2)cc1'],25,0.007395861045269125,10
Cc1cccc(NP2Oc3ccccc3C(c3ccccc3)O2)c1,1,0.8,2,1.6,0.6664900269523972,0.610663852377667,0.6668919668142798,['Cc1cccc(NP2Oc3ccccc3C(c3ccccc3)O2)c1'],24,-0.0562281144366128,10
CN1c2ccccc2C(N2C(=O)C(=O)c3ccccc32)=NS1(=O)=O,1,0.8,2,1.6,0.6664900269523972,0.6770295496025464,0.6660880870905147,['CN1c2ccccc2C(N2C(=O)C(=O)c3ccccc32)=NS1(=O)=O'],24,0.010941462512031652,10
O=C1OCC2C=C(c3ccccc3)N(S(=O)(=O)c3ccccc3)C12,1,0.8,2,1.6,0.6664900269523972,0.8036409120734364,0.6660880870905147,['O=C1OCC2C=C(c3ccccc3)N(S(=O)(=O)c3ccccc3)C12'],24,0.13755282498292165,10
c1ccc(Cn2cccc2-c2cccc(Cn3cccn3)n2)nc1,1,0.8,2,1.6,0.6664900269523972,0.5678958487642222,0.6668919668142798,['c1ccc(Cn2cccc2-c2cccc(Cn3cccn3)n2)nc1'],24,-0.09899611805005759,10
Oc1ccccc1-c1cccc(CC2COc3ccccc3O2)c1,1,0.8,2,1.6,0.6664900269523972,0.7756116535119183,0.6660880870905147,['Oc1ccccc1-c1cccc(CC2COc3ccccc3O2)c1'],24,0.1095235664214036,10
Cc1ccc(OCc2ccccc2)cc1-c1nc2cccnc2[nH]1,1,0.8,2,1.6,0.6664900269523972,0.602490702303761,0.6668919668142798,['Cc1ccc(OCc2ccccc2)cc1-c1nc2cccnc2[nH]1'],24,-0.06440126451051875,10
CN1CCO[P-]1(#[O+])Oc1ccccc1C1=NS(=O)(=O)N2OCCN12,1,0.8,2,1.6,0.6664900269523972,0.5516199287685493,0.6668919668142798,['CN1CCO[P-]1(#[O+])Oc1ccccc1C1=NS(=O)(=O)N2OCCN12'],24,-0.1152720380457305,10
Cc1ccc([SH]2(=O)OCC3C(c4ccccc4)=NOC3O2)cc1,1,0.8,2,1.6,0.6664900269523972,0.8596809517798613,0.6660880870905147,['Cc1ccc([SH]2(=O)OCC3C(c4ccccc4)=NOC3O2)cc1'],23,0.19359286468934656,10
COc1ccccc1N1C2CCN1C(=O)C2Cc1ccccc1,1,0.8,2,1.6,0.6664900269523972,0.8704810716584862,0.6660880870905147,['COc1ccccc1N1C2CCN1C(=O)C2Cc1ccccc1'],23,0.2043929845679715,10
C[Si](c1ccccc1)(c1ccccc1)C1CCN2C(=O)CCC12,1,0.8,2,1.6,0.6664900269523972,0.7960260781700914,0.6660880870905147,['C[Si](c1ccccc1)(c1ccccc1)C1CCN2C(=O)CCC12'],23,0.1299379910795767,10
O=c1c(-c2ccccc2)c(-c2ccccc2)oc2ccccc12,1,0.8,2,1.6,0.6664900269523972,0.5134718509119309,0.6668919668142798,['O=c1c(-c2ccccc2)c(-c2ccccc2)oc2ccccc12'],23,-0.15342011590234883,10
CC12CCC1C1C(=O)C3=C(C4(C)CC5CC4CCC35)C1(C)CC2,1,0.8,2,1.6,0.6664900269523972,0.6041616151529612,0.6668919668142798,['CC12CCC1C1C(=O)C3=C(C4(C)CC5CC4CCC35)C1(C)CC2'],23,-0.06273035166131857,10
O=C1NN2Nc3nccnc3C(=O)N3CCCC1C23,1,0.8,2,1.6,0.6664900269523972,0.6434644804655848,0.6668919668142798,['O=C1NN2Nc3nccnc3C(=O)N3CCCC1C23'],19,-0.02342748634869496,10
COCOc1cccc(C=Nc2cccc(=O)o2)c1,1,0.8,2,1.6,0.6664900269523972,0.610604906375369,0.6668919668142798,['COCOc1cccc(C=Nc2cccc(=O)o2)c1'],19,-0.05628706043891074,10
Cc1ccc(O)c(C)c1O,1,0.8,2,1.6,0.6664900269523972,0.5726136016848857,0.6668919668142798,['Cc1ccc(O)c(C)c1O'],10,-0.09427836512939403,10
Cc1ccc(-c2ccccn2)nc1,1,0.8,2,1.6,0.6664900269523972,0.6565711477527444,0.6668919668142798,['Cc1ccc(-c2ccccn2)nc1'],13,-0.010320819061535369,10
Cc1ccc(C2(C)C(Cl)C2(C)C)cc1,1,0.8,2,1.6,0.6664900269523972,0.6145120065645774,0.6668919668142798,['Cc1ccc(C2(C)C(Cl)C2(C)C)cc1'],14,-0.05237996024970237,10
O=C1NCC(c2ccccc2)NC1=O,1,0.8,2,1.6,0.6664900269523972,0.6110175807783683,0.6668919668142798,['O=C1NCC(c2ccccc2)NC1=O'],14,-0.05587438603591144,10
Cc1cc(-c2ccccc2)ccc1N,1,0.8,2,1.6,0.6664900269523972,0.6746642883886572,0.6660880870905147,['Cc1cc(-c2ccccc2)ccc1N'],14,0.008576201298142516,10
O=C1OCCN1Cc1ccc(Br)cc1,1,0.8,2,1.6,0.6664900269523972,0.8126544001235041,0.6660880870905147,['O=C1OCCN1Cc1ccc(Br)cc1'],14,0.1465663130329894,10
O=C1CCc2c1cc1cccccc2-1,1,0.8,2,1.6,0.6664900269523972,0.611853761338266,0.6668919668142798,['O=C1CCc2c1cc1cccccc2-1'],14,-0.05503820547601379,10
O=c1ncccn1Cc1ccccc1,1,0.8,2,1.6,0.6664900269523972,0.7079815395804417,0.6660880870905147,['O=c1ncccn1Cc1ccccc1'],14,0.04189345248992704,10
O=C(c1ccccc1)c1ccccc1,1,0.8,2,1.6,0.6664900269523972,0.0,0.6668919668142798,['O=C(c1ccccc1)c1ccccc1'],14,-0.6668919668142798,10
O=C1Cc2ccc3ccccc3c2N1,1,0.8,2,1.6,0.6664900269523972,0.6668919668142798,0.6660880870905147,['O=C1Cc2ccc3ccccc3c2N1'],14,0.0008038797237650552,10
O=C(c1ccccc1)c1cccnc1,1,0.8,2,1.6,0.6664900269523972,0.66856185150608,0.6660880870905147,['O=C(c1ccccc1)c1cccnc1'],14,0.0024737644155653493,10
OCC12CON(C1)C1CCCCC2O1,1,0.8,2,1.6,0.6664900269523972,0.6679048628296335,0.6660880870905147,['OCC12CON(C1)C1CCCCC2O1'],14,0.001816775739118759,10
C1CCC2OCCOCOOC2CC1,1,0.8,2,1.6,0.6664900269523972,0.559492215548672,0.6668919668142798,['C1CCC2OCCOCOOC2CC1'],14,-0.10739975126560775,10
COC(=O)C(C)=Cc1ccc(O)cc1,1,0.8,2,1.6,0.6664900269523972,1e-08,0.6668919668142798,['COC(=O)C(C)=Cc1ccc(O)cc1'],14,-0.6668919568142797,10
O=c1cc(CBr)c2cc(O)ccc2o1,1,0.8,2,1.6,0.6664900269523972,0.6283161244403371,0.6668919668142798,['O=c1cc(CBr)c2cc(O)ccc2o1'],14,-0.038575842373942626,10
O=S1(=O)NC(c2ccccc2)=NO1,1,0.8,2,1.6,0.6664900269523972,0.7010973494483735,0.6660880870905147,['O=S1(=O)NC(c2ccccc2)=NO1'],13,0.03500926235785884,10
O=C1OCc2ccccc2N2c3ccccc3CC12,1,0.8,2,1.6,0.6664900269523972,0.6742283841518367,0.6660880870905147,['O=C1OCc2ccccc2N2c3ccccc3CC12'],19,0.008140297061322022,10
C1CN2CN3CNNCN3C2N1,1,0.8,2,1.6,0.6664900269523972,0.37954282557367647,0.6668919668142798,['C1CN2CN3CNNCN3C2N1'],12,-0.2873491412406033,10
O=CNc1cccc2ccoc12,1,0.8,2,1.6,0.6664900269523972,0.6842349007859588,0.6660880870905147,['O=CNc1cccc2ccoc12'],12,0.01814681369544413,10
O=C1NCCN1c1cccnc1,1,0.8,2,1.6,0.6664900269523972,0.6589125756496517,0.6668919668142798,['O=C1NCCN1c1cccnc1'],12,-0.007979391164628091,10
COc1ccc(O)cc1C(N)=O,1,0.8,2,1.6,0.6664900269523972,0.0,0.6668919668142798,['COc1ccc(O)cc1C(N)=O'],12,-0.6668919668142798,10
O=C1CN(c2ccccc2)CO1,1,0.8,2,1.6,0.6664900269523972,0.5784479504378127,0.6668919668142798,['O=C1CN(c2ccccc2)CO1'],12,-0.08844401637646704,10
NN1C(=O)NC(CO)(CO)C1=O,1,0.8,2,1.6,0.6664900269523972,0.20444358335474305,0.6668919668142798,['NN1C(=O)NC(CO)(CO)C1=O'],12,-0.4624483834595367,10
C[Si]1(C)O[Si](C)(O)O[Si](C)(O)O1,1,0.8,2,1.6,0.6664900269523972,0.5634540681450863,0.6668919668142798,['C[Si]1(C)O[Si](C)(O)O[Si](C)(O)O1'],12,-0.1034378986691935,10
O=C1CNC(c2ccccc2)N1,1,0.8,2,1.6,0.6664900269523972,0.6274190381219312,0.6668919668142798,['O=C1CNC(c2ccccc2)N1'],12,-0.03947292869234853,10
COC(=O)c1ccc(N)cc1,1,0.8,2,1.6,0.6664900269523972,0.4818862664217507,0.6668919668142798,['COC(=O)c1ccc(N)cc1'],11,-0.18500570039252906,10
