Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
Cc1ccc(C2CN(Cc3ccccc3)N=C2O)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.9230473,0.8093266,['Cc1ccc(C2CN(Cc3ccccc3)N=C2O)cc1'],20,0.11372070000000001,80
COc1ccc(N2C(=O)CSC2c2ccc(Cl)cc2)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.8517117,0.8093266,['COc1ccc(N2C(=O)CSC2c2ccc(Cl)cc2)cc1'],21,0.04238509999999995,80
COc1cccc(NC(=O)Cc2cc(C)ccc2O)c1C,1,0.819672131147541,2,1.639344262295082,0.8098647,0.0,0.8104028,['COc1cccc(NC(=O)Cc2cc(C)ccc2O)c1C'],21,-0.8104028,80
O=C1Nc2ccccc2NC(=O)C1(O)Cc1ccccc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.7312503,0.8104028,['O=C1Nc2ccccc2NC(=O)C1(O)Cc1ccccc1'],21,-0.07915249999999996,80
COc1ccc(CNC(=O)c2ccc(OC)c(C)c2)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.9184885,0.8093266,['COc1ccc(CNC(=O)c2ccc(OC)c(C)c2)cc1'],21,0.10916190000000003,80
COc1cccc(C2(O)COC(c3ccc(O)cc3)C2)c1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.9105859,0.8093266,['COc1cccc(C2(O)COC(c3ccc(O)cc3)C2)c1'],21,0.10125929999999994,80
COc1ccc(C(=O)O)c(NC(=O)Nc2ccccc2)c1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.8057407,0.8104028,['COc1ccc(C(=O)O)c(NC(=O)Nc2ccccc2)c1'],21,-0.004662100000000002,80
O=C1c2ccccc2C2C(O)CN(Cc3ccccc3)C12,1,0.819672131147541,2,1.639344262295082,0.8098647,0.9160258,0.8093266,['O=C1c2ccccc2C2C(O)CN(Cc3ccccc3)C12'],21,0.1066992,80
Oc1ccc(C2OCCCOC2c2ccc(Cl)cc2)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.9004533,0.8093266,['Oc1ccc(C2OCCCOC2c2ccc(Cl)cc2)cc1'],21,0.0911267,80
O=C1c2cc(O)ccc2CC(O)N1Cc1ccc(O)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.7828478,0.8104028,['O=C1c2cc(O)ccc2CC(O)N1Cc1ccc(O)cc1'],21,-0.027554999999999996,80
COc1ccc(S(=O)(=O)OC2COc3ccccc32)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.8123374,0.8093266,['COc1ccc(S(=O)(=O)OC2COc3ccccc32)cc1'],21,0.00301079999999998,80
COc1ccc(NC2C(=O)N(C)c3cc(C)ccc32)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.9400429,0.8093266,['COc1ccc(NC2C(=O)N(C)c3cc(C)ccc32)cc1'],21,0.1307163,80
COc1ccc(S(=O)(=O)NC2CCc3ccccc32)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.9444848,0.8093266,['COc1ccc(S(=O)(=O)NC2CCc3ccccc32)cc1'],21,0.1351582,80
COc1ccc(C2COCc3ccccc32)cc1OC,1,0.819672131147541,2,1.639344262295082,0.8098647,0.0,0.8104028,['COc1ccc(C2COCc3ccccc32)cc1OC'],20,-0.8104028,80
N#Cc1cccc(C2COC(c3ccc(O)cc3)O2)c1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.9079437,0.8093266,['N#Cc1cccc(C2COC(c3ccc(O)cc3)O2)c1'],20,0.09861710000000001,80
COc1cccc(CN(O)S(=O)(=O)c2ccccc2)c1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.8588106,0.8093266,['COc1cccc(CN(O)S(=O)(=O)c2ccccc2)c1'],20,0.04948399999999997,80
COc1ccc2c(c1)C(=O)C(Cc1ccc(O)cc1)O2,1,0.819672131147541,2,1.639344262295082,0.8098647,0.9309948,0.8093266,['COc1ccc2c(c1)C(=O)C(Cc1ccc(O)cc1)O2'],20,0.1216682,80
Cc1ccc(S(=O)(=O)N2CCc3ccc(O)cc32)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.9235779,0.8093266,['Cc1ccc(S(=O)(=O)N2CCc3ccc(O)cc32)cc1'],20,0.11425129999999994,80
COc1ccc(CNS(=O)(=O)Cc2ccccc2)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.8883247,0.8093266,['COc1ccc(CNS(=O)(=O)Cc2ccccc2)cc1'],20,0.07899809999999996,80
COc1ccc(C(O)C2COc3ccc(C)cc32)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.930395,0.8093266,['COc1ccc(C(O)C2COc3ccc(C)cc32)cc1'],20,0.12106839999999996,80
CN1CC(Cc2ccc(O)cc2)CSc2ccccc21,1,0.819672131147541,2,1.639344262295082,0.8098647,0.9077664,0.8093266,['CN1CC(Cc2ccc(O)cc2)CSc2ccccc21'],20,0.09843979999999997,80
Cc1ccc(S(=O)(=O)C2OCSc3ccccc32)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.850843,0.8093266,['Cc1ccc(S(=O)(=O)C2OCSc3ccccc32)cc1'],20,0.04151640000000001,80
COc1ccc(C2NC(=O)C3CCCCN32)cc1OC,1,0.819672131147541,2,1.639344262295082,0.8098647,0.9124472,0.8093266,['COc1ccc(C2NC(=O)C3CCCCN32)cc1OC'],20,0.1031206,80
COc1ccccc1C1Nc2ccccc2C(=O)C1C,1,0.819672131147541,2,1.639344262295082,0.8098647,0.0,0.8104028,['COc1ccccc1C1Nc2ccccc2C(=O)C1C'],20,-0.8104028,80
Oc1ccccc1CNC1COCc2cc(F)ccc21,1,0.819672131147541,2,1.639344262295082,0.8098647,0.9031914,0.8093266,['Oc1ccccc1CNC1COCc2cc(F)ccc21'],20,0.09386479999999997,80
COc1ccc(-c2nc(=O)[nH]c3cc(C)ccc23)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.7755626,0.8104028,['COc1ccc(-c2nc(=O)[nH]c3cc(C)ccc23)cc1'],20,-0.03484019999999999,80
COc1ccc(NC2COc3ccc(OC)cc32)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.9262583,0.8093266,['COc1ccc(NC2COc3ccc(OC)cc32)cc1'],20,0.11693169999999997,80
COc1cc(OC)cc(C2OCCN2c2ccc3c(c2)C(=O)N(Cc2ccccc2)C3)c1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.5804343,0.8104028,['COc1cc(OC)cc(C2OCCN2c2ccc3c(c2)C(=O)N(Cc2ccccc2)C3)c1'],32,-0.22996850000000002,80
Cc1cccc(O)c1C(=O)O,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.6390017,0.7981567,['Cc1cccc(O)c1C(=O)O'],11,-0.15915500000000005,100
COc1ccc2c(c1)C1Oc3ccccc3N=C1C2,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.7767484,0.7981567,['COc1ccc2c(c1)C1Oc3ccccc3N=C1C2'],19,-0.021408300000000047,100
COc1cccc2c1CC(=O)N2Cc1ccc(O)cc1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.9309639,0.7959528,['COc1cccc2c1CC(=O)N2Cc1ccc(O)cc1'],20,0.13501109999999994,100
COc1ccc(C)c(NS(=O)(=O)c2ccc(Cl)cc2)c1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.9404783,0.7959528,['COc1ccc(C)c(NS(=O)(=O)c2ccc(Cl)cc2)c1'],20,0.14452549999999997,100
O=C1c2cccc(NC3CCCC3)c2C2CCCCN12,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.887923,0.7959528,['O=C1c2cccc(NC3CCCC3)c2C2CCCCN12'],20,0.0919702,100
O=C1NC(c2ccccc2)CSC1c1ccc(O)cc1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.8913837,0.7959528,['O=C1NC(c2ccccc2)CSC1c1ccc(O)cc1'],20,0.09543089999999999,100
COc1ccc2c(c1)C(c1cccc(O)c1)=CS2(=O)=O,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.9221889,0.7959528,['COc1ccc2c(c1)C(c1cccc(O)c1)=CS2(=O)=O'],20,0.12623609999999996,100
Cc1coc(C)c1C1OCC(c2cccc(O)c2)C1C,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.8948481,0.7959528,['Cc1coc(C)c1C1OCC(c2cccc(O)c2)C1C'],20,0.09889530000000002,100
O=C(NCc1ccccc1)NC(=O)c1ccc(O)cc1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.7981567,0.7959528,['O=C(NCc1ccccc1)NC(=O)c1ccc(O)cc1'],20,0.0022039000000000364,100
COC1c2ccccc2C(=O)C(O)c2cccc(N)c21,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.7786452,0.7981567,['COC1c2ccccc2C(=O)C(O)c2cccc(N)c21'],20,-0.019511500000000015,100
CN1C(=O)c2ccccc2S(=O)(=O)c2ccccc21,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.7383944,0.7981567,['CN1C(=O)c2ccccc2S(=O)(=O)c2ccccc21'],19,-0.059762300000000046,100
COc1ccc(NS(=O)(=O)c2cccc(Cl)c2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.9429469,0.7959528,['COc1ccc(NS(=O)(=O)c2cccc(Cl)c2)cc1'],19,0.14699410000000002,100
CC1Nc2ccccc2C=C1NCc1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.8688703,0.7959528,['CC1Nc2ccccc2C=C1NCc1ccccc1'],19,0.07291749999999997,100
Oc1cccc(CNC2=Cc3ccc(O)cc3C2)c1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.7880485,0.7981567,['Oc1cccc(CNC2=Cc3ccc(O)cc3C2)c1'],19,-0.010108200000000012,100
COc1cc(O)cc(NC(=O)c2cccc(O)c2)c1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.7902147,0.7981567,['COc1cc(O)cc(NC(=O)c2cccc(O)c2)c1'],19,-0.007942000000000005,100
Cc1cc(C)cc(C(=O)OCc2cccc(O)c2)c1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.8563664,0.7959528,['Cc1cc(C)cc(C(=O)OCc2cccc(O)c2)c1'],19,0.060413599999999956,100
CC1Cc2ccccc2S1(=O)=O,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.6075361,0.7981567,['CC1Cc2ccccc2S1(=O)=O'],12,-0.19062060000000003,100
Cc1ccc(O)c(CN(C)Cc2ccc(O)cc2)c1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.8844547,0.7959528,['Cc1ccc(O)c(CN(C)Cc2ccc(O)cc2)c1'],19,0.08850190000000002,100
N#Cc1cc(O)cc(C2Nc3ccccc3C2=O)c1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.8155138,0.7959528,['N#Cc1cc(O)cc(C2Nc3ccccc3C2=O)c1'],19,0.01956099999999994,100
CC1CC=C(NCc2ccc(-n3cccn3)cc2)C1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.9059108,0.7959528,['CC1CC=C(NCc2ccc(-n3cccn3)cc2)C1'],19,0.109958,100
COc1cccc(S(=O)(=O)Nc2ccc(O)cc2)c1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.8412492,0.7959528,['COc1cccc(S(=O)(=O)Nc2ccc(O)cc2)c1'],19,0.045296400000000014,100
COc1ccc(O)cc1S(=O)(=O)c1cccc(C)c1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.9367669,0.7959528,['COc1ccc(O)cc1S(=O)(=O)c1cccc(C)c1'],19,0.14081409999999994,100
Cc1ccc(S(=O)(=O)Nc2cccc(O)c2)c(C)c1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.9062309,0.7959528,['Cc1ccc(S(=O)(=O)Nc2cccc(O)c2)c(C)c1'],19,0.11027809999999993,100
Cc1ccc(C23CC2COc2ccccc2O3)cc1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.7704324,0.7981567,['Cc1ccc(C23CC2COc2ccccc2O3)cc1'],19,-0.027724300000000035,100
COc1cccc(C2Cc3ccccc3C(=O)N2)c1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.8933041,0.7959528,['COc1cccc(C2Cc3ccccc3C(=O)N2)c1'],19,0.09735130000000003,100
CC1CC(=O)c2ccccc2C1c1cccc(O)c1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.8389302,0.7959528,['CC1CC(=O)c2ccccc2C1c1cccc(O)c1'],19,0.04297739999999994,100
Cc1cccc(C(=O)Nn2ccc(C)c(C)c2=O)c1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.8947725,0.7959528,['Cc1cccc(C(=O)Nn2ccc(C)c(C)c2=O)c1'],19,0.09881969999999995,100
N#Cc1cc(O)cc(SSc2ccc(O)cc2)c1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.8347503,0.7959528,['N#Cc1cc(O)cc(SSc2ccc(O)cc2)c1'],18,0.03879749999999993,100
COc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.0,0.7981567,['COc1ccc(S(=O)(=O)c2ccc(O)cc2)cc1'],18,-0.7981567,100
COc1cccc(N)c1S(=O)(=O)c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.8609988,0.7959528,['COc1cccc(N)c1S(=O)(=O)c1ccccc1'],18,0.06504599999999994,100
Cc1ccc(S(=O)(=O)NC(=O)c2ccc(O)cc2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.9031979,0.7959528,['Cc1ccc(S(=O)(=O)NC(=O)c2ccc(O)cc2)cc1'],20,0.10724509999999998,100
Cc1occc1C1=CCCN1S(=O)(=O)c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.8723851,0.7959528,['Cc1occc1C1=CCCN1S(=O)(=O)c1ccccc1'],20,0.07643230000000001,100
O=S1(=O)OC(Cc2ccc(O)cc2)Cc2ccccc21,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.8617622,0.7959528,['O=S1(=O)OC(Cc2ccc(O)cc2)Cc2ccccc21'],20,0.06580940000000002,100
O=C1c2ccccc2S(=O)(=O)N1Cc1ccc(O)cc1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.0,0.7981567,['O=C1c2ccccc2S(=O)(=O)N1Cc1ccc(O)cc1'],20,-0.7981567,100
COC1C(c2ccccc2)C(Nc2ccc(N)cc2)OC1(O)c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.5923534,0.7981567,['COC1C(c2ccccc2)C(Nc2ccc(N)cc2)OC1(O)c1ccccc1'],28,-0.20580330000000002,100
O=C1CC(c2ccc(O)cc2)=C(NCc2ccccc2)N1Cc1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.6808067,0.7981567,['O=C1CC(c2ccc(O)cc2)=C(NCc2ccccc2)N1Cc1ccccc1'],28,-0.11735000000000007,100
Cc1ccc(S(=O)(=O)NC2c3cccc(Cl)c3C(=O)N3CCC23C)cc1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.8740078,0.7959528,['Cc1ccc(S(=O)(=O)NC2c3cccc(Cl)c3C(=O)N3CCC23C)cc1'],26,0.07805499999999999,100
COc1ccc(COc2cccc(COc3ccc(C#N)cc3)c2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.6213307,0.7981567,['COc1ccc(COc2cccc(COc3ccc(C#N)cc3)c2)cc1'],26,-0.17682600000000004,100
COc1cc(OC)cc(C2CS(=O)(=O)OC2c2cccc(OC)c2)c1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.7599652,0.7981567,['COc1cc(OC)cc(C2CS(=O)(=O)OC2c2cccc(OC)c2)c1'],25,-0.038191500000000045,100
COc1cc(O)c(C2CCC(=O)C(c3ccc(O)cc3)C2)c(OC)c1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.8851769,0.7959528,['COc1cc(O)c(C2CCC(=O)C(c3ccc(O)cc3)C2)c(OC)c1'],25,0.08922410000000003,100
O=C1NCCC(C2C(=O)NC(=O)c3ccccc32)c2ccccc21,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.7887966,0.7981567,['O=C1NCCC(C2C(=O)NC(=O)c3ccccc32)c2ccccc21'],24,-0.009360100000000093,100
Cc1ccc(C(=O)N(C(=O)c2ccco2)c2ccccc2)cc1C,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.6730083,0.7981567,['Cc1ccc(C(=O)N(C(=O)c2ccco2)c2ccccc2)cc1C'],24,-0.12514840000000005,100
COc1cccc(O)c1C1CCN(C)C(=O)c2ccccc2C1=O,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.9218219,0.7959528,['COc1cccc(O)c1C1CCN(C)C(=O)c2ccccc2C1=O'],24,0.12586909999999996,100
Cc1ccc(C2(c3ccccc3)N=S2(=O)c2ccc(O)cc2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.7689494,0.7981567,['Cc1ccc(C2(c3ccccc3)N=S2(=O)c2ccc(O)cc2)cc1'],24,-0.029207300000000047,100
COc1ccc(NC(=O)C2NCC3c4cc(O)ccc4C23)cc1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.8125898,0.7959528,['COc1ccc(NC(=O)C2NCC3c4cc(O)ccc4C23)cc1'],23,0.016637000000000013,100
COc1cc(C)cc2oc(C)c(C3CC(=O)c4ccccc43)c12,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.6839272,0.7981567,['COc1cc(C)cc2oc(C)c(C3CC(=O)c4ccccc43)c12'],23,-0.1142295000000001,100
COc1ccc(C(=O)Nc2ccc(N3CCOCC3)cc2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.9429938,0.7959528,['COc1ccc(C(=O)Nc2ccc(N3CCOCC3)cc2)cc1'],23,0.14704099999999998,100
Cc1ccc(S(=O)(=O)NC2=C3Oc4ccccc4C3O2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.9453869,0.7959528,['Cc1ccc(S(=O)(=O)NC2=C3Oc4ccccc4C3O2)cc1'],22,0.14943410000000001,100
COc1ccc(C(=O)NC2c3ccccc3C(=O)C2O)cc1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.9042977,0.7959528,['COc1ccc(C(=O)NC2c3ccccc3C(=O)C2O)cc1'],22,0.10834489999999997,100
CCC1(CN2CCOC2=O)OC(c2ccc(O)cc2)=CC1N,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.0,0.7981567,['CCC1(CN2CCOC2=O)OC(c2ccc(O)cc2)=CC1N'],22,-0.7981567,100
COc1cccc(CC2C(CO)CC2c2ccc(O)cc2)c1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.889675,0.7959528,['COc1cccc(CC2C(CO)CC2c2ccc(O)cc2)c1'],22,0.09372219999999998,100
COc1ccc(C2C3=CN(Cc4ccccc4)C2CC3)cc1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.0,0.7981567,['COc1ccc(C2C3=CN(Cc4ccccc4)C2CC3)cc1'],22,-0.7981567,100
COc1cccc(N2C3=C(C)C(=O)C(c4ccccc4)C32)c1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.8102521,0.7959528,['COc1cccc(N2C3=C(C)C(=O)C(c4ccccc4)C32)c1'],22,0.014299300000000015,100
COc1cccc(C2(O)CCCC2c2ccc(O)cc2)c1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.9057922,0.7959528,['COc1cccc(C2(O)CCCC2c2ccc(O)cc2)c1'],21,0.10983940000000003,100
Cc1ccc(C2NC(=O)CS(=O)(=O)c3ccccc32)cc1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.8758684,0.7959528,['Cc1ccc(C2NC(=O)CS(=O)(=O)c3ccccc32)cc1'],21,0.07991559999999998,100
CC1CC=C(c2cc(O)ccc2N)C(=O)c2ccccc21,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.6170042,0.7981567,['CC1CC=C(c2cc(O)ccc2N)C(=O)c2ccccc21'],21,-0.18115250000000005,100
COc1ccc(N)cc1C1=CCC(C#N)(C#N)C1C(=O)O,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.8158288,0.7959528,['COc1ccc(N)cc1C1=CCC(C#N)(C#N)C1C(=O)O'],21,0.019876000000000005,100
Oc1cccc(CN2CC3C2CN3Cc2ccccc2)c1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.9317329,0.7959528,['Oc1cccc(CN2CC3C2CN3Cc2ccccc2)c1'],21,0.13578009999999996,100
COc1ccccc1OC1CC(=O)c2ccccc2C1=O,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.0,0.7981567,['COc1ccccc1OC1CC(=O)c2ccccc2C1=O'],21,-0.7981567,100
CC1=C(Sc2ccccc2)CCNC1c1ccc(O)cc1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.8750264,0.7959528,['CC1=C(Sc2ccccc2)CCNC1c1ccc(O)cc1'],21,0.07907359999999997,100
COc1ccc(CN2CC3Oc4ccccc4C32)cc1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.8529727,0.7959528,['COc1ccc(CN2CC3Oc4ccccc4C32)cc1'],20,0.05701990000000001,100
Cc1cc(C)c(-c2ccc(O)cc(=O)c2)cc1C,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.829625,0.7959528,['Cc1cc(C)c(-c2ccc(O)cc(=O)c2)cc1C'],18,0.03367219999999993,100
COc1cc(C)cc(S(=O)(=O)c2ccccc2)c1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.8539238,0.7959528,['COc1cc(C)cc(S(=O)(=O)c2ccccc2)c1'],18,0.057970999999999995,100
Cc1cccc(S(=O)(=O)c2cc(C)cc(C)c2)c1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.8285115,0.7959528,['Cc1cccc(S(=O)(=O)c2cc(C)cc(C)c2)c1'],18,0.03255869999999994,100
Oc1ccc(CNc2cccc(Cl)c2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.8481846,0.7959528,['Oc1ccc(CNc2cccc(Cl)c2)cc1'],16,0.05223179999999994,100
CC1C(=O)NC(=O)CC1c1ccc(O)cc1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.6963496,0.7981567,['CC1C(=O)NC(=O)CC1c1ccc(O)cc1'],16,-0.10180710000000004,100
COc1cccc2c1OCC1CSCC1C2,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.7464979,0.7981567,['COc1cccc2c1OCC1CSCC1C2'],16,-0.051658800000000005,100
COc1cccc(C2C=CC(=O)OC2)c1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.6899685,0.7981567,['COc1cccc(C2C=CC(=O)OC2)c1'],15,-0.10818820000000007,100
Cc1ccc2c(c1)C1ONC(=O)C=C1C2,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.6916891,0.7981567,['Cc1ccc2c(c1)C1ONC(=O)C=C1C2'],15,-0.1064676000000001,100
COc1ccc2ccc(OC)c(O)c2c1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.8165903,0.7959528,['COc1ccc2ccc(OC)c(O)c2c1'],15,0.020637499999999975,100
COc1cc(O)ccc1C1NC(=O)CS1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.7952664,0.7981567,['COc1cc(O)ccc1C1NC(=O)CS1'],15,-0.0028903000000000123,100
Cc1ccc(C)c(SSSCC(=O)O)c1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.0,0.7981567,['Cc1ccc(C)c(SSSCC(=O)O)c1'],15,-0.7981567,100
COC1CSC(c2cccc(O)c2)N1C,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.8346312,0.7959528,['COC1CSC(c2cccc(O)c2)N1C'],15,0.0386784,100
COc1cccc(-c2ccc(O)cc2)c1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.0,0.7981567,['COc1cccc(-c2ccc(O)cc2)c1'],15,-0.7981567,100
Cc1occc1COc1ccc(O)cc1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.8354145,0.7959528,['Cc1occc1COc1ccc(O)cc1'],15,0.03946169999999993,100
C=C1Cc2cc(C(=O)O)ccc2NC1=O,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.678407,0.7981567,['C=C1Cc2cc(C(=O)O)ccc2NC1=O'],15,-0.11974970000000007,100
COc1cccc(O)c1C1OCCN1C,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.7982268,0.7959528,['COc1cccc(O)c1C1OCCN1C'],15,0.0022739999999999982,100
COc1ccc2c(c1O)C1OCC1C2,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.7347896,0.7981567,['COc1ccc2c(c1O)C1OCC1C2'],14,-0.06336710000000001,100
Cc1c(-c2ccc(O)cc2)[nH][nH]c1=O,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.6354958,0.7981567,['Cc1c(-c2ccc(O)cc2)[nH][nH]c1=O'],14,-0.1626609,100
CN1CCN(c2ccc(Cl)cc2)C1=O,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.697366,0.7981567,['CN1CCN(c2ccc(Cl)cc2)C1=O'],14,-0.10079070000000001,100
CC1NC(c2ccccc2O)=NC1=O,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.6833354,0.7981567,['CC1NC(c2ccccc2O)=NC1=O'],14,-0.11482130000000002,100
CNc1ccc2c(c1)CN(C)S2(=O)=O,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.750891,0.7981567,['CNc1ccc2c(c1)CN(C)S2(=O)=O'],14,-0.04726570000000008,100
Cc1ccn(-c2cc(O)ccc2C)c1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.7292372,0.7981567,['Cc1ccn(-c2cc(O)ccc2C)c1'],14,-0.06891950000000002,100
CC1=C(c2ccccc2)NC(=O)OC1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.7347069,0.7981567,['CC1=C(c2ccccc2)NC(=O)OC1'],14,-0.0634498,100
COc1cc(OC)c(C)c(C(=O)O)c1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.7990773,0.7959528,['COc1cc(OC)c(C)c(C(=O)O)c1'],14,0.0031244999999999745,100
N#CC1COC=C1c1ccc(O)cc1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.7300835,0.7981567,['N#CC1COC=C1c1ccc(O)cc1'],14,-0.06807320000000006,100
CC1=CC(Nc2cccc(O)c2)=N1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.6845061,0.7981567,['CC1=CC(Nc2cccc(O)c2)=N1'],13,-0.11365060000000005,100
COc1cccc2c1C(O)CC2Cl,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.7027106,0.7981567,['COc1cccc2c1C(O)CC2Cl'],13,-0.09544610000000009,100
O=S(=O)(NC1CC1)c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.7890957,0.7981567,['O=S(=O)(NC1CC1)c1ccccc1'],13,-0.009061000000000097,100
COc1ccc(C(=O)Cl)cc1OC,1,0.8064516129032258,2,1.6129032258064515,0.79705475,0.7012606,0.7981567,['COc1ccc(C(=O)Cl)cc1OC'],13,-0.09689610000000004,100
