Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
Cc1ccc(S(=O)(=O)Oc2ccc(N)cc2)cc1,1,0.819672131147541,2,1.639344262295082,0.2571298377613652,0.6813551160990551,0.22695487774123593,['Cc1ccc(S(=O)(=O)Oc2ccc(N)cc2)cc1'],18,0.4544002383578192,0
N#CCOC[S+]=C1[N-]CC(=O)N1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.2571298377613652,1e-08,0.2873047977814945,['N#CCOC[S+]=C1[N-]CC(=O)N1c1ccccc1'],18,-0.2873047877814945,0
S=C(Nc1ccccc1)C(=S)Nc1ccccc1,1,0.819672131147541,2,1.639344262295082,0.2571298377613652,1e-08,0.2873047977814945,['S=C(Nc1ccccc1)C(=S)Nc1ccccc1'],18,-0.2873047877814945,0
CN(C)c1ccc(C2OC(=O)Oc3ccccc32)cc1,1,0.819672131147541,2,1.639344262295082,0.2571298377613652,0.6186467869242352,0.22695487774123593,['CN(C)c1ccc(C2OC(=O)Oc3ccccc32)cc1'],20,0.39169190918299934,0
CC(=O)OC1C2OC(c3cccc(C)c3)C(O2)C1OC(C)=O,1,0.819672131147541,2,1.639344262295082,0.2571298377613652,1e-08,0.2873047977814945,['CC(=O)OC1C2OC(c3cccc(C)c3)C(O2)C1OC(C)=O'],22,-0.2873047877814945,0
Cc1ccc2c(Cl)ccc(OCCOCCOCCCl)c2n1,1,0.819672131147541,2,1.639344262295082,0.2571298377613652,1e-08,0.2873047977814945,['Cc1ccc2c(Cl)ccc(OCCOCCOCCCl)c2n1'],22,-0.2873047877814945,0
COc1ccc(C=C(C#N)C(=O)c2ccc(OC)cc2)cc1,1,0.819672131147541,2,1.639344262295082,0.2571298377613652,1e-08,0.2873047977814945,['COc1ccc(C=C(C#N)C(=O)c2ccc(OC)cc2)cc1'],22,-0.2873047877814945,0
O=C1c2ccccc2C(=O)N1C1CC1OCc1ccccc1,1,0.819672131147541,2,1.639344262295082,0.2571298377613652,0.814156339668553,0.22695487774123593,['O=C1c2ccccc2C(=O)N1C1CC1OCc1ccccc1'],22,0.5872014619273171,0
CC(C)(C)P(#[Se+])C(=[Se+]c1ccccc1)[Si](C)(C)C(C)(C)C,1,0.819672131147541,2,1.639344262295082,0.2571298377613652,1e-08,0.2873047977814945,['CC(C)(C)P(#[Se+])C(=[Se+]c1ccccc1)[Si](C)(C)C(C)(C)C'],21,-0.2873047877814945,0
CN1C(=O)C2Cc3ccc(o3)-c3ccccc3C2(C)C1=O,1,0.819672131147541,2,1.639344262295082,0.2571298377613652,0.6965870037663522,0.22695487774123593,['CN1C(=O)C2Cc3ccc(o3)-c3ccccc3C2(C)C1=O'],21,0.4696321260251163,0
C[Si](C)(C)C1CCC2C(C(=O)c3ccccc3)=NOC2C1,1,0.819672131147541,2,1.639344262295082,0.2571298377613652,0.6216503659011625,0.22695487774123593,['C[Si](C)(C)C1CCC2C(C(=O)c3ccccc3)=NOC2C1'],21,0.3946954881599266,0
C#CCCC1(C)C(=O)C2=C(CCCC2)C(=O)C12CCCC2,1,0.819672131147541,2,1.639344262295082,0.2571298377613652,1e-08,0.2873047977814945,['C#CCCC1(C)C(=O)C2=C(CCCC2)C(=O)C12CCCC2'],21,-0.2873047877814945,0
CC1C(=O)CCC2(C)C1CC1(O)C(=O)C(=O)OC1(O)C2C,1,0.819672131147541,2,1.639344262295082,0.2571298377613652,0.4887807773609718,0.22695487774123593,['CC1C(=O)CCC2(C)C1CC1(O)C(=O)C(=O)OC1(O)C2C'],21,0.2618258996197359,0
COc1ccc(C2=CC(=C(C#N)C#N)CC(C)(C)N2)cc1,1,0.819672131147541,2,1.639344262295082,0.2571298377613652,1e-08,0.2873047977814945,['COc1ccc(C2=CC(=C(C#N)C#N)CC(C)(C)N2)cc1'],21,-0.2873047877814945,0
C[P-]1#CC=C=c2c(Br)c([Si](C)(C)C)sc2=c2sccc2=1,1,0.819672131147541,2,1.639344262295082,0.2571298377613652,0.4836627821098637,0.22695487774123593,['C[P-]1#CC=C=c2c(Br)c([Si](C)(C)C)sc2=c2sccc2=1'],20,0.2567079043686278,0
CC1(C)CC(=O)C(=CNc2ccccc2)C(=O)C1=NO,1,0.819672131147541,2,1.639344262295082,0.2571298377613652,0.3747917995147771,0.22695487774123593,['CC1(C)CC(=O)C(=CNc2ccccc2)C(=O)C1=NO'],20,0.14783692177354116,0
Nc1ccc([As](c2ccccc2)c2ccccc2)cc1,1,0.819672131147541,2,1.639344262295082,0.2571298377613652,0.5775963300004956,0.22695487774123593,['Nc1ccc([As](c2ccccc2)c2ccccc2)cc1'],20,0.3506414522592597,0
CC1(C)OC(=O)C(=CNc2ccccc2)C(=O)O1,1,0.819672131147541,2,1.639344262295082,0.2571298377613652,0.4903238223860418,0.22695487774123593,['CC1(C)OC(=O)C(=CNc2ccccc2)C(=O)O1'],18,0.26336894464480587,0
CC1(C)C2(Br)CCC1(O)C1C(C2)C2CCCC2C1(Cl)Cl,1,0.819672131147541,2,1.639344262295082,0.2571298377613652,0.5906233756632249,0.22695487774123593,['CC1(C)C2(Br)CCC1(O)C1C(C2)C2CCCC2C1(Cl)Cl'],20,0.36366849792198896,0
CC1C(c2ccccc2)C(c2ccccc2)CS1(=O)=O,1,0.819672131147541,2,1.639344262295082,0.2571298377613652,0.847943877685983,0.22695487774123593,['CC1C(c2ccccc2)C(c2ccccc2)CS1(=O)=O'],20,0.6209889999447471,0
ClCc1cc(-c2ccccc2)nn1Cc1ccccc1,1,0.819672131147541,2,1.639344262295082,0.2571298377613652,0.6511088990457315,0.22695487774123593,['ClCc1cc(-c2ccccc2)nn1Cc1ccccc1'],20,0.42415402130449564,0
C=C1CCc2c(C)c3ccc(C(=O)OC)cc3n2C1,1,0.819672131147541,2,1.639344262295082,0.2571298377613652,0.5783628877492204,0.22695487774123593,['C=C1CCc2c(C)c3ccc(C(=O)OC)cc3n2C1'],19,0.3514080100079845,0
COc1cc2c(cc1OC)CCCC(=O)NCCC2,1,0.819672131147541,2,1.639344262295082,0.2571298377613652,0.8884591471547032,0.22695487774123593,['COc1cc2c(cc1OC)CCCC(=O)NCCC2'],19,0.6615042694134673,0
CCC1(CC(=O)O)CCC(=O)c2c(O)ccc(C)c21,1,0.819672131147541,2,1.639344262295082,0.2571298377613652,1e-08,0.2873047977814945,['CCC1(CC(=O)O)CCC(=O)c2c(O)ccc(C)c21'],19,-0.2873047877814945,0
O=C(c1c(F)cccc1C(F)(F)F)N1CCOCC1,1,0.819672131147541,2,1.639344262295082,0.2571298377613652,0.7372218183097505,0.22695487774123593,['O=C(c1c(F)cccc1C(F)(F)F)N1CCOCC1'],19,0.5102669405685146,0
O=C(NC(=S)Nc1ccccc1)c1ccc(Cl)cc1,1,0.819672131147541,2,1.639344262295082,0.2571298377613652,0.8323164836068737,0.22695487774123593,['O=C(NC(=S)Nc1ccccc1)c1ccc(Cl)cc1'],19,0.6053616058656378,0
O=C1C(c2ccccc2Cl)=NOC12CC1CCC2C1,1,0.819672131147541,2,1.639344262295082,0.2571298377613652,0.7893679194737943,0.22695487774123593,['O=C1C(c2ccccc2Cl)=NOC12CC1CCC2C1'],19,0.5624130417325583,0
O=C(C(=O)c1cc2c(cn1)OCO2)c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.2571298377613652,1e-08,0.2873047977814945,['O=C(C(=O)c1cc2c(cn1)OCO2)c1ccccc1'],19,-0.2873047877814945,0
COC1OCC2(C)CCC3CC3C(=NO)C2C1O,1,0.819672131147541,2,1.639344262295082,0.2571298377613652,0.5459084775900737,0.22695487774123593,['COC1OCC2(C)CCC3CC3C(=NO)C2C1O'],18,0.31895359984883775,0
O=S1(=O)OCCSC1(c1ccccc1)C(F)(F)F,1,0.819672131147541,2,1.639344262295082,0.2571298377613652,0.7472079566004493,0.22695487774123593,['O=S1(=O)OCCSC1(c1ccccc1)C(F)(F)F'],18,0.5202530788592133,0
CC(C)(C)c1cc(B(C2CB(C[Si](C)(C)C)c3ccccc32)C(B2OC(C)(C)C(C)(C)O2)c2cc(C(C)(C)C)ccc2C(C)(C)C)cc(C(C)(C)C)c1,1,0.819672131147541,2,1.639344262295082,0.2571298377613652,1e-08,0.2873047977814945,['CC(C)(C)c1cc(B(C2CB(C[Si](C)(C)C)c3ccccc32)C(B2OC(C)(C)C(C)(C)O2)c2cc(C(C)(C)C)ccc2C(C)(C)C)cc(C(C)(C)C)c1'],53,-0.2873047877814945,0
O=C1C=CCCCC1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.4634042382578863,0.6087112234083724,['O=C1C=CCCCC1'],8,-0.14530698515048607,10
O=C(c1ccccc1)C1OCCC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.7820900236388334,0.6051996810997151,['O=C(c1ccccc1)C1OCCC1c1ccccc1'],19,0.17689034253911828,10
COc1ccc(O)c2c1C(Br)CC1COc3ccccc3C21,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.7664691466588139,0.6051996810997151,['COc1ccc(O)c2c1C(Br)CC1COc3ccccc3C21'],22,0.16126946555909882,10
CC1C2=C(Cc3ccccc3N2)S(=O)(=O)Cc2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.8083971985292985,0.6051996810997151,['CC1C2=C(Cc3ccccc3N2)S(=O)(=O)Cc2ccccc21'],22,0.20319751742958336,10
O=C1Nc2ccccc2C1(Nc1[n-]cc[s+]1)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.7300628102332659,0.6051996810997151,['O=C1Nc2ccccc2C1(Nc1[n-]cc[s+]1)c1ccccc1'],22,0.1248631291335508,10
c1ccc(Nc2nn(-c3ccccc3)c3ccccc23)cc1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.5873753759557009,0.6087112234083724,['c1ccc(Nc2nn(-c3ccccc3)c3ccccc23)cc1'],22,-0.021335847452671475,10
C1=C(c2ccccc2)C2c3ccccc3OCN2CCC1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.7720602800043287,0.6051996810997151,['C1=C(c2ccccc2)C2c3ccccc3OCN2CCC1'],21,0.16686059890461358,10
COc1ccccc1C=C1OCCN=C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.8598491469050361,0.6051996810997151,['COc1ccccc1C=C1OCCN=C1c1ccccc1'],21,0.254649465805321,10
C=CCN1CN2C3CC(CC(c4ccccc4)CC1=O)C32,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,1e-08,0.6087112234083724,['C=CCN1CN2C3CC(CC(c4ccccc4)CC1=O)C32'],21,-0.6087112134083723,10
Nc1cccc(P(c2ccccc2)c2ccccc2)c1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.5777537992154332,0.6087112234083724,['Nc1cccc(P(c2ccccc2)c2ccccc2)c1'],20,-0.03095742419293912,10
FC1C=C(c2ccccc2)C2c3ccccc3C=NC12,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.7369361928192224,0.6051996810997151,['FC1C=C(c2ccccc2)C2c3ccccc3C=NC12'],20,0.1317365117195073,10
O=C(Nc1ccccc1)Oc1ccc2ccccc2c1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.741346508534103,0.6051996810997151,['O=C(Nc1ccccc1)Oc1ccc2ccccc2c1'],20,0.13614682743438788,10
Clc1ccc(SC2CC3CNC2c2ccccc23)cc1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.8675375080403168,0.6051996810997151,['Clc1ccc(SC2CC3CNC2c2ccccc23)cc1'],20,0.2623378269406017,10
c1ccc2c(Nc3ccn4cccnc34)cccc2c1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.5833773789237163,0.6087112234083724,['c1ccc2c(Nc3ccn4cccnc34)cccc2c1'],20,-0.025333844484656032,10
c1ccc(CN2SNCCOCOc3cccn32)cc1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.858383948095898,0.6051996810997151,['c1ccc(CN2SNCCOCOc3cccn32)cc1'],20,0.2531842669961829,10
[O-][S+]1CCc2ccccc2C(c2ccccc2)[S+]1[O-],1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.5986464910382888,0.6087112234083724,['[O-][S+]1CCc2ccccc2C(c2ccccc2)[S+]1[O-]'],19,-0.01006473237008354,10
O=[N+]([O-])c1ccc(N2CCC3c4ccccc4OCC32)cc1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.6296947950877769,0.6051996810997151,['O=[N+]([O-])c1ccc(N2CCC3c4ccccc4OCC32)cc1'],22,0.024495113988061812,10
COc1cccc2c1OC1OC2Oc2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.784794339507825,0.6051996810997151,['COc1cccc2c1OC1OC2Oc2ccccc21'],19,0.17959465840810984,10
COC1NC(=O)C2C3CN(CO3)C(O)C(O)C2C1O,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.4038944013790364,0.6087112234083724,['COC1NC(=O)C2C3CN(CO3)C(O)C(O)C2C1O'],19,-0.20481682202933593,10
CC12OC(=O)CC34CCC(CC(O)C1CCC3C4)O2,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.6812916981225747,0.6051996810997151,['CC12OC(=O)CC34CCC(CC(O)C1CCC3C4)O2'],19,0.07609201702285961,10
O=C1Nc2ccccc2OCC1Nc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.8653474924034615,0.6051996810997151,['O=C1Nc2ccccc2OCC1Nc1ccccc1'],19,0.2601478113037464,10
COc1ccc(C2=Cc3ccccc3CC2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.7596180083426086,0.6051996810997151,['COc1ccc(C2=Cc3ccccc3CC2)cc1'],18,0.1544183272428935,10
O=[N+]([O-])c1ccc(NN=Cc2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.5078728751456109,0.6087112234083724,['O=[N+]([O-])c1ccc(NN=Cc2ccccc2)cc1'],18,-0.1008383482627615,10
COc1ccc(C=Nc2ccccc2O)c(O)c1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.8146539279663959,0.6051996810997151,['COc1ccc(C=Nc2ccccc2O)c(O)c1'],18,0.2094542468666808,10
Cc1ccc(S(=O)(=O)NCc2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.9186772737579106,0.6051996810997151,['Cc1ccc(S(=O)(=O)NCc2ccccc2)cc1'],18,0.3134775926581955,10
Oc1ccc(C=NN=Cc2ccccc2O)cc1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.6392477791208474,0.6051996810997151,['Oc1ccc(C=NN=Cc2ccccc2O)cc1'],18,0.03404809802113229,10
c1ccc(SC2CCC(c3ccccc3)=N2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.7900110696739064,0.6051996810997151,['c1ccc(SC2CCC(c3ccccc3)=N2)cc1'],18,0.18481138857419133,10
CN1N=C(c2ccccc2)CC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.7792361710654532,0.6051996810997151,['CN1N=C(c2ccccc2)CC1c1ccccc1'],18,0.17403648996573806,10
Oc1ccc(C2CCCN2c2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.8626997956659996,0.6051996810997151,['Oc1ccc(C2CCCN2c2ccccc2)cc1'],18,0.2575001145662845,10
O=C1C=C(c2ccc(O)cc2)c2ccccc2C1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.8261306949979185,0.6051996810997151,['O=C1C=C(c2ccc(O)cc2)c2ccccc2C1'],18,0.22093101389820335,10
c1ccc(CC2(c3ccccc3)CC2c2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.6051747604055991,0.6087112234083724,['c1ccc(CC2(c3ccccc3)CC2c2ccccc2)cc1'],22,-0.003536463002773216,10
c1ccc(N2Cc3ccccc3N3CCC34CCC2CC4)cc1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.7595639060155255,0.6051996810997151,['c1ccc(N2Cc3ccccc3N3CCC34CCC2CC4)cc1'],23,0.15436422491581037,10
Clc1ccc(Cl)cc1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.0,0.6087112234083724,['Clc1ccc(Cl)cc1'],8,-0.6087112234083724,10
S=C(N[N-]C=C1[S+]=c2ccccc2=Nc2ccccc21)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.41588341577401333,0.6087112234083724,['S=C(N[N-]C=C1[S+]=c2ccccc2=Nc2ccccc21)c1ccccc1'],26,-0.19282780763435903,10
COc1ccc2cc1OCC1OCC3CCCN3Cc3ccc(OC)c1c3-c1ccccc1OC2,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.4983008257729514,0.6087112234083724,['COc1ccc2cc1OCC1OCC3CCCN3Cc3ccc(OC)c1c3-c1ccccc1OC2'],35,-0.11041039763542099,10
c1ccc(C(c2ccccc2)=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.2903811210957225,0.6087112234083724,['c1ccc(C(c2ccccc2)=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1'],32,-0.31833010231264985,10
CN1C(C23C=CC2(O[Si](C)(C)c2ccccc2)c2ccccc23)c2ccccc2S1(=O)=O,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.4338121089631375,0.6087112234083724,['CN1C(C23C=CC2(O[Si](C)(C)c2ccccc2)c2ccccc23)c2ccccc2S1(=O)=O'],32,-0.17489911444523487,10
C1=C[Si]2(c3ccccc3)CC(CN(SCc3ccccc3)CC1)c1cccc(c1)CN2,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.43157129138272043,0.6087112234083724,['C1=C[Si]2(c3ccccc3)CC(CN(SCc3ccccc3)CC1)c1cccc(c1)CN2'],31,-0.17713993202565192,10
CN1C(=O)C(OCc2ccccc2)(C2CSCc3ccccc32)c2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.6087112234083724,0.6051996810997151,['CN1C(=O)C(OCc2ccccc2)(C2CSCc3ccccc32)c2ccccc21'],29,0.003511542308657245,10
C1=C(c2ccccc2)CC(c2ccccc2)C1c1ccccc1-c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.34401406864543066,0.6087112234083724,['C1=C(c2ccccc2)CC(c2ccccc2)C1c1ccccc1-c1ccccc1'],29,-0.2646971547629417,10
Oc1ccccc1O[P-]1(Nc2ccccc2)=c2ccccc2=[O+]c2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.35872903986609284,0.6087112234083724,['Oc1ccccc1O[P-]1(Nc2ccccc2)=c2ccccc2=[O+]c2ccccc21'],29,-0.24998218354227952,10
O=C1CCCCCSSCCCCCc2ccccc2Sc2ccccc2N1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.43871521844685657,0.6087112234083724,['O=C1CCCCCSSCCCCCc2ccccc2Sc2ccccc2N1'],28,-0.1699960049615158,10
OC1=C(c2ccccc2)Oc2ccccc2C1n1cc(-c2ccccc2)cn1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.5237355358718394,0.6087112234083724,['OC1=C(c2ccccc2)Oc2ccccc2C1n1cc(-c2ccccc2)cn1'],28,-0.08497568753653295,10
c1ccc(Oc2cccc(Oc3ccccc3)c2Oc2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.3706838821072067,0.6087112234083724,['c1ccc(Oc2cccc(Oc3ccccc3)c2Oc2ccccc2)cc1'],27,-0.23802734130116565,10
COc1ccc2c([S+]=C3C=CC=CC3=[N+]([O-])[O-])c(-c3ccccc3)oc2c1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.2952918474186454,0.6087112234083724,['COc1ccc2c([S+]=C3C=CC=CC3=[N+]([O-])[O-])c(-c3ccccc3)oc2c1'],27,-0.31341937598972697,10
CC12N=C(c3ccccc3)CC1(C)N(c1ccc(F)cc1)c1ccccc12,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.5627124917453826,0.6087112234083724,['CC12N=C(c3ccccc3)CC1(C)N(c1ccc(F)cc1)c1ccccc12'],27,-0.045998731662989734,10
O=C1C2NC3CC4(CCC4(Nc4ccccc4)N1c1ccccc1)CC32,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.8963808772763011,0.6051996810997151,['O=C1C2NC3CC4(CCC4(Nc4ccccc4)N1c1ccccc1)CC32'],26,0.291181196176586,10
CN1CN2OC(NC(c3ccccc3)c3ccccc32)c2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.7157731156153142,0.6051996810997151,['CN1CN2OC(NC(c3ccccc3)c3ccccc32)c2ccccc21'],26,0.11057343451559909,10
C1=CC(c2ccccc2)(c2ccccc2)C(c2ccccc2)=C1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.587323998964711,0.6087112234083724,['C1=CC(c2ccccc2)(c2ccccc2)C(c2ccccc2)=C1'],23,-0.021387224443661368,10
Oc1ccccc1CN1CCN(Cc2ccccc2)Cc2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.7591109351942599,0.6051996810997151,['Oc1ccccc1CN1CCN(Cc2ccccc2)Cc2ccccc21'],26,0.15391125409454476,10
Cc1ccc2c(c1)CCN1Cc3ccccc3O[Si]1(c1ccccc1)O2,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.6189695896774825,0.6051996810997151,['Cc1ccc2c(c1)CCN1Cc3ccccc3O[Si]1(c1ccccc1)O2'],26,0.013769908577767387,10
N#Cc1ccccc1C1Nc2ccccc2CNC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.7261464676810754,0.6051996810997151,['N#Cc1ccccc1C1Nc2ccccc2CNC1c1ccccc1'],25,0.12094678658136027,10
COc1ccc(COC2OC(c3ccccc3)C([N+](=O)[O-])C2C)cc1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.5919792372318539,0.6087112234083724,['COc1ccc(COC2OC(c3ccccc3)C([N+](=O)[O-])C2C)cc1'],25,-0.0167319861765185,10
C1=NC(Cc2ccccc2OCc2ccccc2)Nc2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.7376703202360209,0.6051996810997151,['C1=NC(Cc2ccccc2OCc2ccccc2)Nc2ccccc21'],25,0.13247063913630575,10
O=C1CC(c2ccccc2)CC(c2ccccc2)=C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.59981020366854,0.6087112234083724,['O=C1CC(c2ccccc2)CC(c2ccccc2)=C1c1ccccc1'],25,-0.008901019739832372,10
O=C(N[P-](#[S+])(Oc1ccccc1)Oc1ccccc1)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.0,0.6087112234083724,['O=C(N[P-](#[S+])(Oc1ccccc1)Oc1ccccc1)c1ccccc1'],25,-0.6087112234083724,10
C1=CN2CCCC3Nc4ccccc4C(c4ccccc4)N(C=C1)C32,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.8397046234639481,0.6051996810997151,['C1=CN2CCCC3Nc4ccccc4C(c4ccccc4)N(C=C1)C32'],25,0.23450494236423303,10
O=C1c2ccccc2OC(c2ccccc2)=NN1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.7147705128106726,0.6051996810997151,['O=C1c2ccccc2OC(c2ccccc2)=NN1c1ccccc1'],24,0.1095708317109575,10
CC(C)(C)OC(=O)N=C1Nc2ccccc2C1(O)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,1e-08,0.6087112234083724,['CC(C)(C)OC(=O)N=C1Nc2ccccc2C1(O)c1ccccc1'],24,-0.6087112134083723,10
C1=CC(c2ccccc2)(c2ccccc2)CC(c2ccccc2)=N1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.6157444387002103,0.6051996810997151,['C1=CC(c2ccccc2)(c2ccccc2)CC(c2ccccc2)=N1'],24,0.010544757600495225,10
COc1ccc(C2C(O)CCN2S(=O)(=O)c2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.9312890553550796,0.6051996810997151,['COc1ccc(C2C(O)CCN2S(=O)(=O)c2ccccc2)cc1'],23,0.32608937425536444,10
ClC1=CC=CC12CCC1CCC=CCCC2N1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.5867653540881693,0.6087112234083724,['ClC1=CC=CC12CCC1CCC=CCCC2N1c1ccccc1'],23,-0.021945869320203037,10
Nc1ccc(-c2ccccc2)n1-c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.7193280621876385,0.6051996810997151,['Nc1ccc(-c2ccccc2)n1-c1ccccc1'],18,0.11412838108792334,10
O=C(Nc1ccccc1F)c1ccccc1O,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.8344580039192477,0.6051996810997151,['O=C(Nc1ccccc1F)c1ccccc1O'],17,0.22925832281953262,10
O=C1Cc2ccccc2N1c1ccc(Br)cc1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.7836998044643583,0.6051996810997151,['O=C1Cc2ccccc2N1c1ccc(Br)cc1'],17,0.17850012336464316,10
Oc1cccc2cccnc12,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.614103356782718,0.6051996810997151,['Oc1cccc2cccnc12'],11,0.008903675683002876,10
CC1CC2([N+](=O)[O-])CC2S(=O)(=O)O1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.3405381563010134,0.6087112234083724,['CC1CC2([N+](=O)[O-])CC2S(=O)(=O)O1'],13,-0.26817306710735894,10
[S-][S+]1[CH-][CH+]P2O[c+]3[cH-][cH+][cH-][cH+][c-]3C21,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.22105485809549427,0.6087112234083724,['[S-][S+]1[CH-][CH+]P2O[c+]3[cH-][cH+][cH-][cH+][c-]3C21'],13,-0.38765636531287806,10
c1ccc(Nc2ccccn2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.7491788913484071,0.6051996810997151,['c1ccc(Nc2ccccn2)cc1'],13,0.14397921024869198,10
ON1CCOCC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.7078495659884357,0.6051996810997151,['ON1CCOCC1c1ccccc1'],13,0.10264988488872062,10
C1=CC(=CNc2ccccc2)N=N1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.7292780184857992,0.6051996810997151,['C1=CC(=CNc2ccccc2)N=N1'],13,0.12407833738608409,10
CS1(=O)=NC(=O)c2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.6051996810997151,0.6087112234083724,['CS1(=O)=NC(=O)c2ccccc21'],12,-0.003511542308657245,10
CC1OCC=CCNS(=O)(=O)O1,1,0.7936507936507936,2,1.5873015873015872,0.6069554522540437,0.5396244283700716,0.6087112234083724,['CC1OCC=CCNS(=O)(=O)O1'],12,-0.06908679503830073,10
