Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
COc1ccccc1NB1OC(=O)c2ccccc21,1,0.8403361344537815,2,1.680672268907563,0.20461236798572774,0.8450590570178881,0.1933404055106199,['COc1ccccc1NB1OC(=O)c2ccccc21'],19,0.6517186515072682,0
CC(=O)C1CC(C)CCN1[S+]([O-])c1ccc(C)cc1,1,0.8403361344537815,2,1.680672268907563,0.20461236798572774,1e-08,0.21588433046083558,['CC(=O)C1CC(C)CCN1[S+]([O-])c1ccc(C)cc1'],19,-0.21588432046083558,0
c1ccc(Nc2c(-c3ccccc3)oc3nc4c(nc23)CCC4)cc1,1,0.8403361344537815,2,1.680672268907563,0.20461236798572774,0.5670801165728964,0.1933404055106199,['c1ccc(Nc2c(-c3ccccc3)oc3nc4c(nc23)CCC4)cc1'],25,0.37373971106227644,0
CC(C)(C)n1cc(-c2cccc3ccccc23)c2cccnc21,1,0.8403361344537815,2,1.680672268907563,0.20461236798572774,1e-08,0.21588433046083558,['CC(C)(C)n1cc(-c2cccc3ccccc23)c2cccnc21'],23,-0.21588432046083558,0
CC(=O)OC1CC(C)CC2(O)C(OC(C)=O)CCC(C)=CCCC12,1,0.8403361344537815,2,1.680672268907563,0.20461236798572774,1e-08,0.21588433046083558,['CC(=O)OC1CC(C)CC2(O)C(OC(C)=O)CCC(C)=CCCC12'],24,-0.21588432046083558,0
CC1=CC2OC(=O)C(=CC(=O)C1)C2OS(=O)(=O)c1ccc(C)cc1,1,0.8403361344537815,2,1.680672268907563,0.20461236798572774,0.4705498819216629,0.1933404055106199,['CC1=CC2OC(=O)C(=CC(=O)C1)C2OS(=O)(=O)c1ccc(C)cc1'],24,0.277209476411043,0
COc1ccc(N2CC3C(O)C(O)C=C4CCCN4C3C2=O)cc1,1,0.8403361344537815,2,1.680672268907563,0.20461236798572774,0.8367915429637106,0.1933404055106199,['COc1ccc(N2CC3C(O)C(O)C=C4CCCN4C3C2=O)cc1'],24,0.6434511374530907,0
CCOC(=O)c1cc2c(s1)c(-c1ccccc1)nc1ccccc12,1,0.8403361344537815,2,1.680672268907563,0.20461236798572774,1e-08,0.21588433046083558,['CCOC(=O)c1cc2c(s1)c(-c1ccccc1)nc1ccccc12'],24,-0.21588432046083558,0
CC(C)(C)[Si](C)(C)OC1CN2c3cc(Br)c(Br)cc3CCC2C1O,1,0.8403361344537815,2,1.680672268907563,0.20461236798572774,1e-08,0.21588433046083558,['CC(C)(C)[Si](C)(C)OC1CN2c3cc(Br)c(Br)cc3CCC2C1O'],24,-0.21588432046083558,0
CC(C)(C)C(C)(C)n1c(-c2ccccc2)ccc1-c1ccccc1,1,0.8403361344537815,2,1.680672268907563,0.20461236798572774,1e-08,0.21588433046083558,['CC(C)(C)C(C)(C)n1c(-c2ccccc2)ccc1-c1ccccc1'],24,-0.21588432046083558,0
C[S+]=c1[n-]c(-c2ccccc2)cc2c(-c3ccccc3)[nH]cc12,1,0.8403361344537815,2,1.680672268907563,0.20461236798572774,0.42133582137785963,0.1933404055106199,['C[S+]=c1[n-]c(-c2ccccc2)cc2c(-c3ccccc3)[nH]cc12'],23,0.22799541586723973,0
C[O+]=[P-]1(=O)Oc2ccc(O)c(c2)-c2cccc3cccc(c23)O1,1,0.8403361344537815,2,1.680672268907563,0.20461236798572774,0.4801591222944441,0.1933404055106199,['C[O+]=[P-]1(=O)Oc2ccc(O)c(c2)-c2cccc3cccc(c23)O1'],23,0.2868187167838242,0
COc1cc(C(C)=O)cc(C=CC(=O)c2ccc(Cl)cc2)c1O,1,0.8403361344537815,2,1.680672268907563,0.20461236798572774,1e-08,0.21588433046083558,['COc1cc(C(C)=O)cc(C=CC(=O)c2ccc(Cl)cc2)c1O'],23,-0.21588432046083558,0
O=S(=O)(C1C[S+]([O-])C2C1C1Oc3ccccc3C12O)C(F)(F)F,1,0.8403361344537815,2,1.680672268907563,0.20461236798572774,0.7377144068770939,0.1933404055106199,['O=S(=O)(C1C[S+]([O-])C2C1C1Oc3ccccc3C12O)C(F)(F)F'],23,0.544374001366474,0
CC12CC(=O)OC1CC1=C(CCC3C(C)(C(=O)O)CCC13C)C2,1,0.8403361344537815,2,1.680672268907563,0.20461236798572774,0.5912700017346325,0.1933404055106199,['CC12CC(=O)OC1CC1=C(CCC3C(C)(C(=O)O)CCC13C)C2'],23,0.3979295962240126,0
N[N+](=O)c1cc([N+](=O)[O-])cc2c1O[N-]C(c1ccc(Cl)cc1)=N2,1,0.8403361344537815,2,1.680672268907563,0.20461236798572774,0.3989887163829362,0.1933404055106199,['N[N+](=O)c1cc([N+](=O)[O-])cc2c1O[N-]C(c1ccc(Cl)cc1)=N2'],23,0.2056483108723163,0
CCC1C=CC2CC(=O)C=CC2N1S(=O)(=O)c1ccc(Br)cc1,1,0.8403361344537815,2,1.680672268907563,0.20461236798572774,1e-08,0.21588433046083558,['CCC1C=CC2CC(=O)C=CC2N1S(=O)(=O)c1ccc(Br)cc1'],23,-0.21588432046083558,0
CN(C)C(=O)c1ccccc1Nc1ccc(Cl)cc1,1,0.8403361344537815,2,1.680672268907563,0.20461236798572774,0.9236092554271554,0.1933404055106199,['CN(C)C(=O)c1ccccc1Nc1ccc(Cl)cc1'],19,0.7302688499165355,0
CCC(c1coc2ccccc2c1=N)n1nnc2ccccc21,1,0.8403361344537815,2,1.680672268907563,0.20461236798572774,1e-08,0.21588433046083558,['CCC(c1coc2ccccc2c1=N)n1nnc2ccccc21'],23,-0.21588432046083558,0
O=C(Nc1ccccc1)P(c1ccccc1)c1ccccc1,1,0.8403361344537815,2,1.680672268907563,0.20461236798572774,0.7133048972338965,0.1933404055106199,['O=C(Nc1ccccc1)P(c1ccccc1)c1ccccc1'],22,0.5199644917232765,0
O=C(CP(c1ccccc1)c1ccccc1)c1ccccc1,1,0.8403361344537815,2,1.680672268907563,0.20461236798572774,1e-08,0.21588433046083558,['O=C(CP(c1ccccc1)c1ccccc1)c1ccccc1'],22,-0.21588432046083558,0
COC1C2COC(=O)C1(Cl)OC1CCC3(C)C(=O)OCC3C12,1,0.8403361344537815,2,1.680672268907563,0.20461236798572774,0.5293991390515327,0.1933404055106199,['COC1C2COC(=O)C1(Cl)OC1CCC3(C)C(=O)OCC3C12'],22,0.33605873354091276,0
O=C1C=C(NCc2ccccc2)C2CCCCC2N1C1CC1,1,0.8403361344537815,2,1.680672268907563,0.20461236798572774,0.9249743236569479,0.1933404055106199,['O=C1C=C(NCc2ccccc2)C2CCCCC2N1C1CC1'],22,0.7316339181463279,0
Cc1ccc(S(=O)(=O)ON=C2CCCCN2C(N)=S)cc1,1,0.8403361344537815,2,1.680672268907563,0.20461236798572774,0.6722535911458094,0.1933404055106199,['Cc1ccc(S(=O)(=O)ON=C2CCCCN2C(N)=S)cc1'],21,0.4789131856351895,0
CC(=O)NC(=S)NNC(=S)Nc1cccc([N+](=O)[O-])c1,1,0.8403361344537815,2,1.680672268907563,0.20461236798572774,1e-08,0.21588433046083558,['CC(=O)NC(=S)NNC(=S)Nc1cccc([N+](=O)[O-])c1'],20,-0.21588432046083558,0
COc1cccc(C=Nc2nc3ccccc3s2)c1O,1,0.8403361344537815,2,1.680672268907563,0.20461236798572774,0.7449523321666649,0.1933404055106199,['COc1cccc(C=Nc2nc3ccccc3s2)c1O'],20,0.551611926656045,0
N#Cc1ccccc1COc1cc(Br)cc2c1OCC2,1,0.8403361344537815,2,1.680672268907563,0.20461236798572774,0.8587775491867718,0.1933404055106199,['N#Cc1ccccc1COc1cc(Br)cc2c1OCC2'],20,0.6654371436761519,0
S=C1Nc2ccccc2N=CC2CCC3CCC2C13,1,0.8403361344537815,2,1.680672268907563,0.20461236798572774,0.7146753521270728,0.1933404055106199,['S=C1Nc2ccccc2N=CC2CCC3CCC2C13'],19,0.5213349466164529,0
COSc1ccccc1C[Se]c1ccccc1C=O,1,0.8403361344537815,2,1.680672268907563,0.20461236798572774,0.4605713163416415,0.1933404055106199,['COSc1ccccc1C[Se]c1ccccc1C=O'],19,0.2672309108310216,0
O=C1Nc2ccccc2C(=Cc2ccccc2)OO1,1,0.8403361344537815,2,1.680672268907563,0.20461236798572774,0.7884813645822478,0.1933404055106199,['O=C1Nc2ccccc2C(=Cc2ccccc2)OO1'],19,0.5951409590716279,0
CC1=CC(C)C(C)CCCC(C)(C)C2CCC(C)C(=O)C23CC(O[Si](C#C[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)(c2ccccc2)c2ccccc2)CC(C)C13,1,0.8403361344537815,2,1.680672268907563,0.20461236798572774,1e-08,0.21588433046083558,['CC1=CC(C)C(C)CCCC(C)(C)C2CCC(C)C(=O)C23CC(O[Si](C#C[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)(c2ccccc2)c2ccccc2)CC(C)C13'],60,-0.21588432046083558,0
S=c1[nH]cc[nH]1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.46941621586875504,0.6326173123272912,['S=c1[nH]cc[nH]1'],6,-0.1632010964585362,10
O=C1CC(c2ccccc2)C(c2ccccc2)N1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.8542572334832647,0.6319994368818171,['O=C1CC(c2ccccc2)C(c2ccccc2)N1'],18,0.2222577966014475,10
CN1N=C(c2ccccc2)N2COCCC12c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.852068573750773,0.6319994368818171,['CN1N=C(c2ccccc2)N2COCCC12c1ccccc1'],22,0.2200691368689559,10
CN1CCC2CCN3CC(CC=C21)CC3c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.7750699768283693,0.6319994368818171,['CN1CCC2CCN3CC(CC=C21)CC3c1ccccc1'],21,0.14307053994655217,10
COc1ccc2c(c1)C1C=Cc3ccccc3C1C(=O)N2,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.8654584006203759,0.6319994368818171,['COc1ccc2c(c1)C1C=Cc3ccccc3C1C(=O)N2'],21,0.2334589637385588,10
O=S1(=O)c2ccccc2C2NC(c3ccccc3)NCN21,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.8385812740385082,0.6319994368818171,['O=S1(=O)c2ccccc2C2NC(c3ccccc3)NCN21'],21,0.2065818371566911,10
OC1CCc2ccccc2N2CCCC12c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.8634984320926152,0.6319994368818171,['OC1CCc2ccccc2N2CCCC12c1ccccc1'],21,0.2314989952107981,10
C(#Cc1ccccc1CN1CCOCC1)c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,1e-08,0.6326173123272912,['C(#Cc1ccccc1CN1CCOCC1)c1ccccc1'],21,-0.6326173023272912,10
c1ccc(C2Nc3ccccc3C2c2ccccc2)cc1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.6924035906584295,0.6319994368818171,['c1ccc(C2Nc3ccccc3C2c2ccccc2)cc1'],21,0.060404153776612346,10
c1ccc(C2=NN=[N+]3CC(c4ccccc4)[N-]C23)cc1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.7450502294419074,0.6319994368818171,['c1ccc(C2=NN=[N+]3CC(c4ccccc4)[N-]C23)cc1'],20,0.11305079256009021,10
CN1C2COc3ccccc3C(N2)C1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.8586525638983673,0.6319994368818171,['CN1C2COc3ccccc3C(N2)C1c1ccccc1'],20,0.22665312701655016,10
Cc1cc(C)n(C2OC2S(=O)c2ccccc2)c(=O)c1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.8133649669093906,0.6319994368818171,['Cc1cc(C)n(C2OC2S(=O)c2ccccc2)c(=O)c1'],20,0.1813655300275735,10
CN1CCN(S(=O)(=O)c2ccccc2)c2ccccc21,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.8513488374261478,0.6319994368818171,['CN1CCN(S(=O)(=O)c2ccccc2)c2ccccc21'],20,0.2193494005443306,10
O=C1NC(=O)N(c2ccccc2)C1Cc1ccccc1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.866908505258423,0.6319994368818171,['O=C1NC(=O)N(c2ccccc2)C1Cc1ccccc1'],20,0.23490906837660586,10
c1ccc(C2c3ccccc3C2c2ccccc2)cc1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.6073553908683851,0.6326173123272912,['c1ccc(C2c3ccccc3C2c2ccccc2)cc1'],20,-0.025261921458906156,10
O=S1(=O)Oc2ccccc2C2NC1c1ccccc12,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.7468289822295916,0.6319994368818171,['O=S1(=O)Oc2ccccc2C2NC1c1ccccc12'],19,0.11482954534777445,10
CC1CN(S(=O)(=O)c2ccccc2)c2ccccc21,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.8432011664347638,0.6319994368818171,['CC1CN(S(=O)(=O)c2ccccc2)c2ccccc21'],19,0.2112017295529467,10
Cc1ccccc1Nc1ccccc1NS(C)(=O)=O,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.9017550963983312,0.6319994368818171,['Cc1ccccc1Nc1ccccc1NS(C)(=O)=O'],19,0.26975565951651403,10
O=C1OC(=O)C(c2ccccc2)=C1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.6076235885747713,0.6326173123272912,['O=C1OC(=O)C(c2ccccc2)=C1c1ccccc1'],19,-0.02499372375251996,10
C1CCC(N2CN3CN4CCN3CCN2CC4)CC1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.6885305611252831,0.6319994368818171,['C1CCC(N2CN3CN4CCN3CCN2CC4)CC1'],19,0.05653112424346596,10
O=S1(=O)NCC(c2ccccc2)C1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.9132184377148077,0.6319994368818171,['O=S1(=O)NCC(c2ccccc2)C1c1ccccc1'],19,0.28121900083299056,10
O=S1(=O)CCN(S(=O)(=O)c2ccccc2F)CN1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.81199159004283,0.6319994368818171,['O=S1(=O)CCN(S(=O)(=O)c2ccccc2F)CN1'],18,0.1799921531610128,10
COc1ccc(O)c(C=Nc2cccc(Cl)c2)c1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.854029138697416,0.6319994368818171,['COc1ccc(O)c(C=Nc2cccc(Cl)c2)c1'],18,0.2220297018155989,10
CC1NC(c2ccc(Cl)cc2)Cc2ccccc21,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.8037622415710973,0.6319994368818171,['CC1NC(c2ccc(Cl)cc2)Cc2ccccc21'],18,0.17176280468928018,10
Oc1c(Oc2ccccc2)ccc2ccccc12,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.7168566107045947,0.6319994368818171,['Oc1c(Oc2ccccc2)ccc2ccccc12'],18,0.08485717382277758,10
O=S1(=O)NC2CC1C(OCc1ccccc1)C2O,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.8100780880998951,0.6319994368818171,['O=S1(=O)NC2CC1C(OCc1ccccc1)C2O'],18,0.17807865121807798,10
C1=C2B(O1)c1ccccc1N1CC3CC(CO3)N21,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.6164892794360923,0.6326173123272912,['C1=C2B(O1)c1ccccc1N1CC3CC(CO3)N21'],18,-0.016128032891198907,10
OC1=CCC(Sc2ccccc2)c2cocc2C1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.8605229688341887,0.6319994368818171,['OC1=CCC(Sc2ccccc2)c2cocc2C1'],18,0.22852353195237152,10
c1ccc(-c2cccnc2-c2ccccc2)cc1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.6360270902193326,0.6319994368818171,['c1ccc(-c2cccnc2-c2ccccc2)cc1'],18,0.004027653337515424,10
c1ccc(-c2cnc3ccccc3c2-c2ccccc2)cc1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.4678910575155999,0.6326173123272912,['c1ccc(-c2cnc3ccccc3c2-c2ccccc2)cc1'],22,-0.16472625481169134,10
c1ccc(C2Nc3ccccc3NC2c2ccccc2)cc1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.6919192153136409,0.6319994368818171,['c1ccc(C2Nc3ccccc3NC2c2ccccc2)cc1'],22,0.05991977843182372,10
CN1CCC23Nc4ccccc4CN2c2ccccc2CC13,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.8045377505942165,0.6319994368818171,['CN1CCC23Nc4ccccc4CN2c2ccccc2CC13'],22,0.17253831371239936,10
O=C1OC2CC3C(c4ccccc4)C=CC3C2CC1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.5896034626016127,0.6326173123272912,['O=C1OC2CC3C(c4ccccc4)C=CC3C2CC1c1ccccc1'],25,-0.043013849725678566,10
C1=C([n+]2ccc(-c3ccccc3)cc2)O[B-]2(c3ccccc31)c1ccccc1-c1ccccc12,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.29251219776614235,0.6326173123272912,['C1=C([n+]2ccc(-c3ccccc3)cc2)O[B-]2(c3ccccc31)c1ccccc1-c1ccccc12'],34,-0.3401051145611489,10
O=C1C=C2N(c3ccccc3)C3(O1)c1ccccc1C=CC3N2S(=O)(=O)c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.5768218084359046,0.6326173123272912,['O=C1C=C2N(c3ccccc3)C3(O1)c1ccccc1C=CC3N2S(=O)(=O)c1ccccc1'],32,-0.055795503891386655,10
CC1C(N(c2ccccc2)c2ccccc2)c2ccccc2N=S1(=O)c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.3490764962551581,0.6326173123272912,['CC1C(N(c2ccccc2)c2ccccc2)c2ccccc2N=S1(=O)c1ccccc1'],31,-0.28354081607213316,10
c1ccc(N2Cc3ccccc3CNC3CCCCC3NCc3ccccc32)cc1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.56535668009289,0.6326173123272912,['c1ccc(N2Cc3ccccc3CNC3CCCCC3NCc3ccccc32)cc1'],30,-0.06726063223440126,10
Cc1ccc(S(=O)(=O)N2c3ccccc3C3C4=C5C(=O)CCC4CC(C5=O)C32)cc1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.6984068227225851,0.6319994368818171,['Cc1ccc(S(=O)(=O)N2c3ccccc3C3C4=C5C(=O)CCC4CC(C5=O)C32)cc1'],30,0.066407385840768,10
Cc1c(-c2ccccc2)ccc2c1Sc1ccccc1N2c1ccccc1[N+](=O)[O-],1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.22806981749356092,0.6326173123272912,['Cc1c(-c2ccccc2)ccc2c1Sc1ccccc1N2c1ccccc1[N+](=O)[O-]'],30,-0.4045474948337303,10
c1ccc(C2=C(c3ccccc3)C3Nc4ccccc4CN3c3ccccc32)cc1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.427688498078177,0.6326173123272912,['c1ccc(C2=C(c3ccccc3)C3Nc4ccccc4CN3c3ccccc32)cc1'],30,-0.20492881424911424,10
Cc1ccc(C2c3c(-c4ccccc4)c4ccccc4n3C3CCOCC23)cc1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.39629263642951956,0.6326173123272912,['Cc1ccc(C2c3c(-c4ccccc4)c4ccccc4n3C3CCOCC23)cc1'],29,-0.23632467589777167,10
c1ccc2c(c1)Sc1ccccc1N2CC1c2ccccc2-c2ccccc21,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.36633452592689464,0.6326173123272912,['c1ccc2c(c1)Sc1ccccc1N2CC1c2ccccc2-c2ccccc21'],28,-0.2662827864003966,10
O=C1CCC23OC(CCCN4CCCC4C4COC(=O)C42)C2OC2OC3O1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.4461722252794246,0.6326173123272912,['O=C1CCC23OC(CCCN4CCCC4C4COC(=O)C42)C2OC2OC3O1'],27,-0.18644508704786666,10
c1ccc(C2Oc3ccccc3N=C2c2ccc3ccccc3n2)cc1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.4849791330129351,0.6326173123272912,['c1ccc(C2Oc3ccccc3N=C2c2ccc3ccccc3n2)cc1'],26,-0.14763817931435613,10
O=C1CC2(Cl)C(C(=O)O1)C1N3CCC(F)(c4cc5c(cc43)OCO5)C12Br,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.3478130839182276,0.6326173123272912,['O=C1CC2(Cl)C(C(=O)O1)C1N3CCC(F)(c4cc5c(cc43)OCO5)C12Br'],26,-0.28480422840906366,10
O=C1CC2CC1(c1ccccc1Oc1ccccc1)c1ccccc12,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.658966164292602,0.6319994368818171,['O=C1CC2CC1(c1ccccc1Oc1ccccc1)c1ccccc12'],25,0.026966727410784874,10
c1ccc2c(c1)ccc1c2ccc2c3ccccc3ccc21,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.2915258276662409,0.6326173123272912,['c1ccc2c(c1)ccc1c2ccc2c3ccccc3ccc21'],22,-0.3410914846610503,10
c1ccc(Cc2ccccc2-c2cccnc2-c2ccccn2)cc1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.5024438047818334,0.6326173123272912,['c1ccc(Cc2ccccc2-c2cccnc2-c2ccccn2)cc1'],25,-0.13017350754545787,10
O=C1NC2Cc3ccccc3[Si]2(c2ccccc2)c2ccccc21,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.6721113012907862,0.6319994368818171,['O=C1NC2Cc3ccccc3[Si]2(c2ccccc2)c2ccccc21'],24,0.04011186440896908,10
Cc1c2ccccc(nc3ccccc13)OCOc1ccccc1-2,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.5806169022525737,0.6326173123272912,['Cc1c2ccccc(nc3ccccc13)OCOc1ccccc1-2'],24,-0.05200041007471756,10
O=S(=O)(c1ccccc1)N1CCN2CCOC2=C1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.8591290157712536,0.6319994368818171,['O=S(=O)(c1ccccc1)N1CCN2CCOC2=C1c1ccccc1'],24,0.2271295788894364,10
c1ccc(Sc2[nH]c3ccccc3c2Sc2ccccc2)cc1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.46034738691443533,0.6326173123272912,['c1ccc(Sc2[nH]c3ccccc3c2Sc2ccccc2)cc1'],23,-0.1722699254128559,10
O=C1CCN2c3ccccc3N=CN2C1C(=O)c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.6319994368818171,0.6326173123272912,['O=C1CCN2c3ccccc3N=CN2C1C(=O)c1ccccc1'],23,-0.000617875445474092,10
c1ccc(NC2=Nc3ccccc3NC2c2ccccc2)cc1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.6986643225600858,0.6319994368818171,['c1ccc(NC2=Nc3ccccc3NC2c2ccccc2)cc1'],23,0.06666488567826867,10
c1ccc2c(c1)Cc1ccccc1N1CN2Cc2cccnc21,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.6227456630500164,0.6326173123272912,['c1ccc2c(c1)Cc1ccccc1N1CN2Cc2cccnc21'],23,-0.009871649277274797,10
Clc1ccc(C2C(c3ccccc3)=Nc3ccccc32)cc1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.5835558093293127,0.6326173123272912,['Clc1ccc(C2C(c3ccccc3)=Nc3ccccc32)cc1'],22,-0.04906150299797851,10
CC1(C)COB(c2cccc3oc(-c4ccccc4)cc23)O1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.6760124603527421,0.6319994368818171,['CC1(C)COB(c2cccc3oc(-c4ccccc4)cc23)O1'],22,0.04401302347092495,10
Oc1ccccc1C1=Nc2ccccc2Nc2ccccc21,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.5360708181300692,0.6326173123272912,['Oc1ccccc1C1=Nc2ccccc2Nc2ccccc21'],22,-0.09654649419722205,10
CCC1CC2CCC13CCOCC1CCC(=O)C(C2)OC13C,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,1e-08,0.6326173123272912,['CCC1CC2CCC13CCOCC1CCC(=O)C(C2)OC13C'],22,-0.6326173023272912,10
c1ccc2c(c1)CC1=C2COOc2ccccc21,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.651886321815435,0.6319994368818171,['c1ccc2c(c1)CC1=C2COOc2ccccc21'],18,0.0198868849336179,10
O=S1(=O)Nc2ccccc2C2C3CCOC(O3)C21,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.7625118745428883,0.6319994368818171,['O=S1(=O)Nc2ccccc2C2C3CCOC(O3)C21'],18,0.13051243766107112,10
O=C1NCOCO1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.455815582195736,0.6326173123272912,['O=C1NCOCO1'],7,-0.17680173013155526,10
OC1CCCCCCCCC(c2ccccc2)C1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.7640504039666376,0.6319994368818171,['OC1CCCCCCCCC(c2ccccc2)C1'],18,0.13205096708482045,10
c1ccc(CCc2ccccn2)cc1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,1e-08,0.6326173123272912,['c1ccc(CCc2ccccn2)cc1'],14,-0.6326173023272912,10
Brc1ccccc1N[N+]1=NC2[N-]C21,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.6238848255547503,0.6326173123272912,['Brc1ccccc1N[N+]1=NC2[N-]C21'],13,-0.008732486772540904,10
Clc1ccccc1-c1cccnn1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.6912704892192264,0.6319994368818171,['Clc1ccccc1-c1cccnn1'],13,0.05927105233740926,10
OC1(c2ncccn2)CCCCC1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.7105158861608851,0.6319994368818171,['OC1(c2ncccn2)CCCCC1'],13,0.07851644927906798,10
Cc1ccccc1-c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.6092016568043108,0.6326173123272912,['Cc1ccccc1-c1ccccc1'],13,-0.023415655522980416,10
OC1CCCSC1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.7412814507140962,0.6319994368818171,['OC1CCCSC1c1ccccc1'],13,0.10928201383227909,10
CN1C(=O)NCC1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.6885114692012948,0.6319994368818171,['CN1C(=O)NCC1c1ccccc1'],13,0.056512032319477656,10
C1CC2CCCN3CN(C1)CN3C2,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.5504735573654577,0.6326173123272912,['C1CC2CCCN3CN(C1)CN3C2'],13,-0.08214375496183357,10
O=C1NC2C3CC1NC(C3)C2O,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.41652232154262514,0.6326173123272912,['O=C1NC2C3CC1NC(C3)C2O'],12,-0.2160949907846661,10
COC=CC=Cc1ccccc1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,1e-08,0.6326173123272912,['COC=CC=Cc1ccccc1'],12,-0.6326173023272912,10
O=C1OC2C=CC1CNS2(=O)=O,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.39060713937589453,0.6326173123272912,['O=C1OC2C=CC1CNS2(=O)=O'],12,-0.2420101729513967,10
c1ccc(-c2cccnn2)cc1,1,0.819672131147541,2,1.639344262295082,0.6323083746045541,0.6317729528591786,0.6326173123272912,['c1ccc(-c2cccnn2)cc1'],12,-0.0008443594681126765,10
