Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
O=C(c1ccccc1)c1ccc2ccccc2c1,1,0.8,2,1.6,0.4081950947648526,0.6085507183252764,0.407823619659907,['O=C(c1ccccc1)c1ccc2ccccc2c1'],18,0.20072709866536942,0
O=C1c2ccccc2CC1(CBr)c1ccccc1,1,0.8,2,1.6,0.4081950947648526,0.7719683712159714,0.407823619659907,['O=C1c2ccccc2CC1(CBr)c1ccccc1'],18,0.3641447515560644,0
CN1c2ccccc2O[Si](C)(c2ccccc2)C2CCCCC21,1,0.8,2,1.6,0.4081950947648526,0.7251449133699353,0.407823619659907,['CN1c2ccccc2O[Si](C)(c2ccccc2)C2CCCCC21'],23,0.31732129371002826,0
Cc1ccc(P(=O)(c2ccc(C)cc2)c2ccc(C)cc2)cc1,1,0.8,2,1.6,0.4081950947648526,0.6593947288637174,0.407823619659907,['Cc1ccc(P(=O)(c2ccc(C)cc2)c2ccc(C)cc2)cc1'],23,0.25157110920381043,0
CC(=O)NC(Nc1cccc(C)c1)=C1C(=O)OC(C)(C)OC1=O,1,0.8,2,1.6,0.4081950947648526,1e-08,0.4085665698697983,['CC(=O)NC(Nc1cccc(C)c1)=C1C(=O)OC(C)(C)OC1=O'],23,-0.4085665598697983,0
CC(C(O)c1ccccc1)[n+]1cc2ccc([N+](=O)[O-])cc2n1[O-],1,0.8,2,1.6,0.4081950947648526,1e-08,0.4085665698697983,['CC(C(O)c1ccccc1)[n+]1cc2ccc([N+](=O)[O-])cc2n1[O-]'],23,-0.4085665598697983,0
Fc1c(F)c(F)c(C=NNC(=S)Nc2ccccc2)c(F)c1F,1,0.8,2,1.6,0.4081950947648526,0.2223997488030772,0.4085665698697983,['Fc1c(F)c(F)c(C=NNC(=S)Nc2ccccc2)c(F)c1F'],23,-0.18616682106672108,0
CN(C)C=NC1=CC(=C(C#N)C#N)C(C)(C)CC1=C(C#N)C#N,1,0.8,2,1.6,0.4081950947648526,1e-08,0.4085665698697983,['CN(C)C=NC1=CC(=C(C#N)C#N)C(C)(C)CC1=C(C#N)C#N'],23,-0.4085665598697983,0
COc1ccc(C2=C(c3ccc(F)cc3)SC(=O)C2(F)F)cc1,1,0.8,2,1.6,0.4081950947648526,0.8185804525040229,0.407823619659907,['COc1ccc(C2=C(c3ccc(F)cc3)SC(=O)C2(F)F)cc1'],23,0.4107568328441159,0
COC1OC2OCC1C1C(C(C)O)C2CC12CC(C)CCO2,1,0.8,2,1.6,0.4081950947648526,1e-08,0.4085665698697983,['COC1OC2OCC1C1C(C(C)O)C2CC12CC(C)CCO2'],22,-0.4085665598697983,0
N#Cc1ccc2cccc3c2c1-n1cc2cccc(c2c1)C3,1,0.8,2,1.6,0.4081950947648526,0.4085665698697983,0.407823619659907,['N#Cc1ccc2cccc3c2c1-n1cc2cccc(c2c1)C3'],22,0.000742950209891291,0
CC1CC(=O)C(O)CCCCC(F)(F)CCCCCC(=O)O1,1,0.8,2,1.6,0.4081950947648526,0.6948825051885967,0.407823619659907,['CC1CC(=O)C(O)CCCCC(F)(F)CCCCCC(=O)O1'],22,0.28705888552868974,0
CC1(c2cccnc2)CCN(Cc2[n-]c3ccccc3[s+]2)O1,1,0.8,2,1.6,0.4081950947648526,0.6930768320267948,0.407823619659907,['CC1(c2cccnc2)CCN(Cc2[n-]c3ccccc3[s+]2)O1'],22,0.28525321236688783,0
COc1ccc(C2OC(CO)C(O)C2(O)C[N+](=O)[O-])cc1,1,0.8,2,1.6,0.4081950947648526,0.4943663495542188,0.407823619659907,['COc1ccc(C2OC(CO)C(O)C2(O)C[N+](=O)[O-])cc1'],21,0.08654272989431183,0
CCOC(=O)n1c(=O)oc2c1c(N)nn2-c1ccccc1,1,0.8,2,1.6,0.4081950947648526,1e-08,0.4085665698697983,['CCOC(=O)n1c(=O)oc2c1c(N)nn2-c1ccccc1'],21,-0.4085665598697983,0
O=C1CCCCC1[S+]([O-])c1ccccc1C1CCCCC1,1,0.8,2,1.6,0.4081950947648526,0.7786839832948349,0.407823619659907,['O=C1CCCCC1[S+]([O-])c1ccccc1C1CCCCC1'],21,0.3708603636349279,0
O=C1CSC(c2ccc(Cl)cc2)N1C(=O)c1ccccc1,1,0.8,2,1.6,0.4081950947648526,0.7915420087483845,0.407823619659907,['O=C1CSC(c2ccc(Cl)cc2)N1C(=O)c1ccccc1'],21,0.38371838908847755,0
C[S+]=C([S-])C(C#N)=c1sc(=C(C)C)c(N2CCOCC2)[s+]1,1,0.8,2,1.6,0.4081950947648526,1e-08,0.4085665698697983,['C[S+]=C([S-])C(C#N)=c1sc(=C(C)C)c(N2CCOCC2)[s+]1'],21,-0.4085665598697983,0
COC1=NC(=S)N(C2CCCNC2=O)C(CCO)C1=O,1,0.8,2,1.6,0.4081950947648526,1e-08,0.4085665698697983,['COC1=NC(=S)N(C2CCCNC2=O)C(CCO)C1=O'],20,-0.4085665598697983,0
CC1(C)C2CCC13CS(=O)(=O)C(c1ccccc1)=C3C2,1,0.8,2,1.6,0.4081950947648526,0.7901588774628996,0.407823619659907,['CC1(C)C2CCC13CS(=O)(=O)C(c1ccccc1)=C3C2'],20,0.3823352578029926,0
COc1ccc(NC(=O)Nc2ccc(C#N)cc2)cc1,1,0.8,2,1.6,0.4081950947648526,0.8962420694747074,0.407823619659907,['COc1ccc(NC(=O)Nc2ccc(C#N)cc2)cc1'],20,0.4884184498148004,0
CCC(O)(C(=O)Nc1ccc(Cl)cc1)c1ccccc1,1,0.8,2,1.6,0.4081950947648526,1e-08,0.4085665698697983,['CCC(O)(C(=O)Nc1ccc(Cl)cc1)c1ccccc1'],20,-0.4085665598697983,0
c1ccc(C23CCOP2N(C2CCCCC2)N=N3)cc1,1,0.8,2,1.6,0.4081950947648526,0.7467837411012721,0.407823619659907,['c1ccc(C23CCOP2N(C2CCCCC2)N=N3)cc1'],20,0.3389601214413651,0
CCC(=CC(=O)c1ccccc1)SCc1ccccc1,1,0.8,2,1.6,0.4081950947648526,1e-08,0.4085665698697983,['CCC(=CC(=O)c1ccccc1)SCc1ccccc1'],20,-0.4085665598697983,0
C=C(c1ccccc1)c1cc2ccccc2oc1=O,1,0.8,2,1.6,0.4081950947648526,1e-08,0.4085665698697983,['C=C(c1ccccc1)c1cc2ccccc2oc1=O'],19,-0.4085665598697983,0
COc1ccc2c(c1)N(C)C(=O)C2=C(C)C(C)=CCl,1,0.8,2,1.6,0.4081950947648526,1e-08,0.4085665698697983,['COc1ccc2c(c1)N(C)C(=O)C2=C(C)C(C)=CCl'],19,-0.4085665598697983,0
CC1=CC(=O)C(=C2C(=O)C(C)=C(C)C2(C)C)C(=O)O1,1,0.8,2,1.6,0.4081950947648526,0.38058584017656877,0.4085665698697983,['CC1=CC(=O)C(=C2C(=O)C(C)=C(C)C2(C)C)C(=O)O1'],19,-0.02798072969322951,0
C1=CC2CCOc3ccccc3C2c2ccccc21,1,0.8,2,1.6,0.4081950947648526,0.6771224218763463,0.407823619659907,['C1=CC2CCOc3ccccc3C2c2ccccc21'],19,0.2692988022164393,0
CC1=CC(c2ccccc2)C(c2ccccc2)C1=O,1,0.8,2,1.6,0.4081950947648526,0.7821883198775582,0.407823619659907,['CC1=CC(c2ccccc2)C(c2ccccc2)C1=O'],19,0.3743647002176512,0
Cc1ccccc1N[P-]1(=[O+]c2ccccc2C)=Nc2ccccc2O[P-]2(=N[P-](=O)(=[O+]c3c(C)cccc3C)Oc3ccccc3-c3ccccc3O2)=[NH+]1,1,0.8,2,1.6,0.4081950947648526,0.1369061937182401,0.4085665698697983,['Cc1ccccc1N[P-]1(=[O+]c2ccccc2C)=Nc2ccccc2O[P-]2(=N[P-](=O)(=[O+]c3c(C)cccc3C)Oc3ccccc3-c3ccccc3O2)=[NH+]1'],53,-0.2716603761515582,0
Cc1ccc(NN)cc1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.4347002676055768,0.6834508670582583,['Cc1ccc(NN)cc1'],9,-0.24875059945268152,10
c1occ2c1CCCCCCCCCCCCSC2,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.580493250544191,0.6834508670582583,['c1occ2c1CCCCCCCCCCCCSC2'],19,-0.10295761651406732,10
O=C1CCC2C3CC4CC(C5Cc6ccccc6C45)C2C13,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.7047719362424968,0.6798510423478212,['O=C1CCC2C3CC4CC(C5Cc6ccccc6C45)C2C13'],21,0.024920893894675555,10
O=C1c2ccccc2CCCC2c3cccc(c3O)CN12,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.8023462759864232,0.6798510423478212,['O=C1c2ccccc2CCCC2c3cccc(c3O)CN12'],21,0.12249523363860193,10
c1ccc(C2c3ccccc3CCc3ccccc32)nc1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.6405356532090883,0.6834508670582583,['c1ccc(C2c3ccccc3CCc3ccccc32)nc1'],21,-0.042915213849169964,10
O=C1CCCC2=C1C(c1ccccc1)c1ccccc1N2,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.8425684550738717,0.6798510423478212,['O=C1CCCC2=C1C(c1ccccc1)c1ccccc1N2'],21,0.16271741272605045,10
Fc1ccccc1C1CCCC2CCc3ccccc3C21,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.6522387319798132,0.6834508670582583,['Fc1ccccc1C1CCCC2CCc3ccccc3C21'],21,-0.031212135078445113,10
O=C(c1ccc(F)cc1)N1Cc2ccccc2C(O)C1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.8654503552020274,0.6798510423478212,['O=C(c1ccc(F)cc1)N1Cc2ccccc2C(O)C1'],20,0.18559931285420617,10
N#CC1(C#N)CC2c3ccccc3C1c1ccccc12,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.721133055116511,0.6798510423478212,['N#CC1(C#N)CC2c3ccccc3C1c1ccccc12'],20,0.04128201276868981,10
O=C1COCCOCCOCCOCc2ccc(o2)C1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.7070007961008298,0.6798510423478212,['O=C1COCCOCCOCCOCc2ccc(o2)C1'],20,0.027149753753008543,10
O=C1CC2CCc3ccccc3N2C1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.7842670081125696,0.6798510423478212,['O=C1CC2CCc3ccccc3N2C1c1ccccc1'],20,0.10441596576474832,10
COc1ccccc1NC(=O)c1cccc(F)c1F,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.9228593756801131,0.6798510423478212,['COc1ccccc1NC(=O)c1cccc(F)c1F'],19,0.24300833333229188,10
Cc1ccc2c(c1)C(=O)C1Nc3ccccc3CN21,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.7798688825253054,0.6798510423478212,['Cc1ccc2c(c1)C(=O)C1Nc3ccccc3CN21'],19,0.10001784017748416,10
OC1CCCCC1(c1ccccc1)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.8588993425392106,0.6798510423478212,['OC1CCCCC1(c1ccccc1)c1ccccc1'],19,0.1790483001913894,10
Oc1ccc2c(c1)-c1ccccc1C21CCCCC1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.7228187151105208,0.6798510423478212,['Oc1ccc2c(c1)-c1ccccc1C21CCCCC1'],19,0.04296767276269953,10
Cc1ccc(C2C(=O)Nc3ccccc3C2C)cc1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.8194956325780389,0.6798510423478212,['Cc1ccc(C2C(=O)Nc3ccccc3C2C)cc1'],19,0.1396445902302177,10
c1ccc2c(c1)CCN1c3ccccc3-c3ccccc3C21,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.5715366605164437,0.6834508670582583,['c1ccc2c(c1)CCN1c3ccccc3-c3ccccc3C21'],22,-0.11191420654181461,10
COc1ccccc1C1C(=O)OCc2ccccc21,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.772950607709259,0.6798510423478212,['COc1ccccc1C1C(=O)OCc2ccccc21'],19,0.09309956536143782,10
CC1Nc2ccccc2S(=O)(=O)C1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.868436372557245,0.6798510423478212,['CC1Nc2ccccc2S(=O)(=O)C1c1ccccc1'],19,0.1885853302094238,10
c1ccc(COc2nccc3ccccc23)cc1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.6882468467631164,0.6798510423478212,['c1ccc(COc2nccc3ccccc23)cc1'],18,0.008395804415295194,10
c1ccc2c(c1)CCCSCCCSCCSC2,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.6798510423478212,0.6834508670582583,['c1ccc2c(c1)CCCSCCCSCCSC2'],18,-0.0035998247104370718,10
O=C1C(Br)=CC=C1NS(=O)(=O)c1ccccc1Cl,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.911892071159321,0.6798510423478212,['O=C1C(Br)=CC=C1NS(=O)(=O)c1ccccc1Cl'],18,0.2320410288114998,10
ClC1=CCCC2c3ccccc3CCCCNC12,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.7449176929973943,0.6798510423478212,['ClC1=CCCC2c3ccccc3CCCCNC12'],18,0.06506665064957307,10
O=C(NN=Cc1ccccc1O)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.6375540879165477,0.6834508670582583,['O=C(NN=Cc1ccccc1O)c1ccccc1'],18,-0.04589677914171064,10
O=C1c2ccccc2N2Oc3ccccc3NC12,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.7650026549567644,0.6798510423478212,['O=C1c2ccccc2N2Oc3ccccc3NC12'],18,0.08515161260894322,10
O=C1C=Cc2ccc(cc2)COc2ccccc21,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.6996647167317708,0.6798510423478212,['O=C1C=Cc2ccc(cc2)COc2ccccc21'],18,0.019813674383949542,10
O=C1CCC2CCCC1(Cl)C(Cl)=C2N1CCCC1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.6860691403888453,0.6798510423478212,['O=C1CCC2CCCC1(Cl)C(Cl)=C2N1CCCC1'],18,0.006218098041024023,10
OCC1c2ccccc2C2Cc3ccccc3C12,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.8058281637490594,0.6798510423478212,['OCC1c2ccccc2C2Cc3ccccc3C12'],18,0.12597712140123818,10
O=C1c2ccccc2CC1OC1CCCCCC1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.7438165254430122,0.6798510423478212,['O=C1c2ccccc2CC1OC1CCCCCC1'],18,0.06396548309519101,10
O=c1c(=Nc2ccccc2)[n+](=O)c2ccccc12,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.5974586490521182,0.6834508670582583,['O=c1c(=Nc2ccccc2)[n+](=O)c2ccccc12'],18,-0.0859922180061401,10
CC1N=NN(Cc2ccccc2)CN1C1CCCCC1=O,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.8579346552869209,0.6798510423478212,['CC1N=NN(Cc2ccccc2)CN1C1CCCCC1=O'],21,0.1780836129390997,10
COC(=O)C1CCC2CCC(=O)C(c3ccccc3)C(=O)N21,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.6154922627189607,0.6834508670582583,['COC(=O)C1CCC2CCC(=O)C(c3ccccc3)C(=O)N21'],22,-0.06795860433929757,10
Brc1ccc(C2CCOc3ccccc32)cc1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.757435766200643,0.6798510423478212,['Brc1ccc(C2CCOc3ccccc32)cc1'],17,0.07758472385282178,10
O=C1CC(c2ccccc2)C(c2ccccc2)Sc2ccccc21,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.5825310650920216,0.6834508670582583,['O=C1CC(c2ccccc2)C(c2ccccc2)Sc2ccccc21'],24,-0.10091980196623673,10
COC(=O)C1CC2CCCCCCCCCCC1N2S(=O)(=O)c1ccccc1[N+](=O)[O-],1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.3799305228285195,0.6834508670582583,['COC(=O)C1CC2CCCCCCCCCCC1N2S(=O)(=O)c1ccccc1[N+](=O)[O-]'],31,-0.3035203442297388,10
c1ccc(CC2OCOCCc3ccccc3CCCCc3ccccc32)cc1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.5310626156921393,0.6834508670582583,['c1ccc(CC2OCOCCc3ccccc3CCCCc3ccccc32)cc1'],29,-0.152388251366119,10
O=S(=O)(c1ccccc1)N1C(C=Cc2ccccc2)CCCC1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,1e-08,0.6834508670582583,['O=S(=O)(c1ccccc1)N1C(C=Cc2ccccc2)CCCC1c1ccccc1'],29,-0.6834508570582583,10
O=S(=O)(c1ccc(Cl)cc1)N1CCCC2CC(CCCC2c2ccccc2)C1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.6404087026564693,0.6834508670582583,['O=S(=O)(c1ccc(Cl)cc1)N1CCCC2CC(CCCC2c2ccccc2)C1'],28,-0.043042164401788985,10
O=S(=O)(c1ccccc1)C1c2ccc(Cl)cc2CN2c3ccccc3CCC12,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.5840743464028761,0.6834508670582583,['O=S(=O)(c1ccccc1)C1c2ccc(Cl)cc2CN2c3ccccc3CCC12'],28,-0.09937652065538216,10
CC1=C(N([O-])[O-])C2CC(c3ccccc31)[N+](=O)C=CC2=[O+]c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.4440708248470393,0.6834508670582583,['CC1=C(N([O-])[O-])C2CC(c3ccccc31)[N+](=O)C=CC2=[O+]c1ccccc1'],27,-0.239380042211219,10
O=C(CC1Cc2ccccc2C=CC1c1ccccc1)c1ccc(Br)cc1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,1e-08,0.6834508670582583,['O=C(CC1Cc2ccccc2C=CC1c1ccccc1)c1ccc(Br)cc1'],27,-0.6834508570582583,10
O=C1c2ccccc2C2(Oc3ccccc3C2=O)N1Nc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.7730374805486667,0.6798510423478212,['O=C1c2ccccc2C2(Oc3ccccc3C2=O)N1Nc1ccccc1'],26,0.09318643820084549,10
O=C(c1ccccc1)C1C2CCc3ccccc3C2C1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.5657360348036236,0.6834508670582583,['O=C(c1ccccc1)C1C2CCc3ccccc3C2C1c1ccccc1'],26,-0.11771483225463475,10
O=S(=O)(c1ccccc1)N1CCCSCCCCC1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.7784517939205048,0.6798510423478212,['O=S(=O)(c1ccccc1)N1CCCSCCCCC1c1ccccc1'],25,0.09860075157268355,10
O=C1c2ccccc2C(=C2CCCc3ccccc32)c2ccccc21,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.4160604719772751,0.6834508670582583,['O=C1c2ccccc2C(=C2CCCc3ccccc32)c2ccccc21'],25,-0.2673903950809832,10
CC1COC2(CCCCC2Nc2ccccc2)ON1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.8870549876167924,0.6798510423478212,['CC1COC2(CCCCC2Nc2ccccc2)ON1c1ccccc1'],25,0.20720394526897112,10
O=C1CSN(c2ccccc2)C(C2CCCCC2)N1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.7185809938597368,0.6798510423478212,['O=C1CSN(c2ccccc2)C(C2CCCCC2)N1c1ccccc1'],25,0.038729951511915606,10
C1CCSCC2COC(CSCCSCCCSCCCSC1)O2,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.5352136282988199,0.6834508670582583,['C1CCSCC2COC(CSCCSCCCSCCCSC1)O2'],24,-0.1482372387594384,10
O=C1C=Cc2ccccc2C1=NNc1ccccc1[N+](=O)[O-],1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.6960120107432598,0.6798510423478212,['O=C1C=Cc2ccccc2C1=NNc1ccccc1[N+](=O)[O-]'],22,0.01616096839543857,10
Cc1ccc(C2CC3(CNc4ccccc43)c3ccccc32)cc1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.6476177113129288,0.6834508670582583,['Cc1ccc(C2CC3(CNc4ccccc43)c3ccccc32)cc1'],24,-0.035833155745329526,10
c1ccc(OCC2CC3c4ccccc4C2c2ccccc23)cc1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.6321364678858358,0.6834508670582583,['c1ccc(OCC2CC3c4ccccc4C2c2ccccc23)cc1'],24,-0.05131439917242253,10
CC1c2ccccc2C(c2ccccc2)NC1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.6834508670582583,0.6798510423478212,['CC1c2ccccc2C(c2ccccc2)NC1c1ccccc1'],23,0.0035998247104370718,10
O=C1OCCC12Nc1ccccc1NC2C=Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,1e-08,0.6834508670582583,['O=C1OCCC12Nc1ccccc1NC2C=Cc1ccccc1'],23,-0.6834508570582583,10
O=C1OC(=C2SCCc3ccccc32)S(=O)(=O)c2ccccc21,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.686729067351479,0.6798510423478212,['O=C1OC(=C2SCCc3ccccc32)S(=O)(=O)c2ccccc21'],23,0.006878025003657751,10
CN(OC1CCCC1c1ccccc1)C(=O)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.797108144781559,0.6798510423478212,['CN(OC1CCCC1c1ccccc1)C(=O)c1ccccc1'],22,0.11725710243373777,10
O=CN=C1C=Cc2ccccc2C1=C1[S+]=c2ccccc2=[S+]1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.4497945041711403,0.6834508670582583,['O=CN=C1C=Cc2ccccc2C1=C1[S+]=c2ccccc2=[S+]1'],22,-0.233656362887118,10
O=S1(=O)CC23c4ccccc4CCc4ccccc4C2CC31,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.749424301486327,0.6798510423478212,['O=S1(=O)CC23c4ccccc4CCc4ccccc4C2CC31'],22,0.06957325913850576,10
COCCOC(=O)COc1ccccc1-c1ccccc1Br,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,1e-08,0.6834508670582583,['COCCOC(=O)COc1ccccc1-c1ccccc1Br'],22,-0.6834508570582583,10
O=C1c2ccccc2NB(c2ccccc2)c2ccccc21,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.6949990245721754,0.6798510423478212,['O=C1c2ccccc2NB(c2ccccc2)c2ccccc21'],22,0.015147982224354206,10
Fc1cccc(NC23CCCCCCCCCC2CSC3)c1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.7314641860982578,0.6798510423478212,['Fc1cccc(NC23CCCCCCCCCC2CSC3)c1'],22,0.051613143750436574,10
O=C1c2ccccc2C(=O)c2oc(-c3ccccc3F)cc21,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.5349352744707109,0.6834508670582583,['O=C1c2ccccc2C(=O)c2oc(-c3ccccc3F)cc21'],22,-0.14851559258754743,10
c1ccc(NC2=Nc3ccccc3C2c2ccccc2)cc1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.7052710219474737,0.6798510423478212,['c1ccc(NC2=Nc3ccccc3C2c2ccccc2)cc1'],22,0.025419979599652476,10
c1ccc(-c2cccn2-c2ccccc2)cc1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.6100042233205931,0.6834508670582583,['c1ccc(-c2cccn2-c2ccccc2)cc1'],17,-0.07344664373766518,10
COc1ccccc1C(=O)Nc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.8750194340578671,0.6798510423478212,['COc1ccccc1C(=O)Nc1ccccc1'],17,0.19516839171004585,10
C[Si]1(C)CCCSCC1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.49107219409755754,0.6834508670582583,['C[Si]1(C)CCCSCC1'],9,-0.19237867296070077,10
CC1(C)C(=O)CCc2ccccc21,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.590218771296527,0.6834508670582583,['CC1(C)C(=O)CCc2ccccc21'],13,-0.0932320957617313,10
O=C1OCCCCC1c1ccccc1O,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.7163754712048698,0.6798510423478212,['O=C1OCCCCC1c1ccccc1O'],15,0.03652442885704854,10
Cc1ccc([S+]([O-])c2ccccc2)cc1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.7070620562262799,0.6798510423478212,['Cc1ccc([S+]([O-])c2ccccc2)cc1'],15,0.0272110138784587,10
S=C(Nc1ccccc1)N1CCOCC1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.7311935155673035,0.6798510423478212,['S=C(Nc1ccccc1)N1CCOCC1'],15,0.051342473219482265,10
O=C1CC(c2ccccc2)C(=O)CN1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.7117769829366977,0.6798510423478212,['O=C1CC(c2ccccc2)C(=O)CN1'],14,0.031925940588876434,10
Cc1ccccc1Nc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.7474617027382865,0.6798510423478212,['Cc1ccccc1Nc1ccccc1'],14,0.06761066039046526,10
CC1CCCC(F)C1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.632128424435474,0.6834508670582583,['CC1CCCC(F)C1c1ccccc1'],14,-0.05132244262278429,10
O=C1CCCCC=C1N1CCOCC1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.6321691358206981,0.6834508670582583,['O=C1CCCCC=C1N1CCOCC1'],14,-0.05128173123756019,10
COC1(C)C(=O)CCc2ccccc21,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.6772218855007466,0.6834508670582583,['COC1(C)C(=O)CCc2ccccc21'],14,-0.006228981557511726,10
O=C1CCCCC1C1=CCC(O)C=C1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.6895234231113779,0.6798510423478212,['O=C1CCCCC1C1=CCC(O)C=C1'],14,0.009672380763556698,10
C=C(c1ccccc1)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,1e-08,0.6834508670582583,['C=C(c1ccccc1)c1ccccc1'],14,-0.6834508570582583,10
CON=C1C(=O)CCc2ccccc21,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.6285657477173312,0.6834508670582583,['CON=C1C(=O)CCc2ccccc21'],14,-0.0548851193409271,10
CC(C#N)c1ccccc1C(=O)O,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,1e-08,0.6834508670582583,['CC(C#N)c1ccccc1C(=O)O'],13,-0.6834508570582583,10
CN1C(=O)c2ccccc2S1(=O)=O,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.0,0.6834508670582583,['CN1C(=O)c2ccccc2S1(=O)=O'],13,-0.6834508670582583,10
COc1ccc2ccccc2c1O,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.71947770028409,0.6798510423478212,['COc1ccc2ccccc2c1O'],13,0.03962665793626874,10
O=C1CCCCC(c2ccccc2)CN1,1,0.7874015748031495,2,1.574803149606299,0.6816509547030398,0.7460124915893275,0.6798510423478212,['O=C1CCCCC(c2ccccc2)CN1'],15,0.06616144924150624,10
