Substructure,Count,Count max,step max,step min,step count,step_list,median_score_fragment_max,median_score_fragment_min,Mean score cluster,median_score_fragment_list,diff_median_score_max,diff_median_score_min,Mean diff score,diff_median_score_list,count_per_molecule_max,count_per_molecule_first,count_per_molecule_mean,Total Number of Molecules with Substructure,Number of Molecules with Substructure List,Molecules containing fragment,Number of Molecules_with_Fragment,count_perc_ratio
CC1=C2CC3=C(C4CCC=C4C(C1)C2O)N(C)C(C)C3,1,1,20,20,1,[20],0.682574885535567,0.682574885535567,0.682574885535567,[0.682574885535567],-0.0358940084866127,-0.0358940084866127,-0.0358940084866127,[-0.0358940084866127],2,2,2.0,2,[2],{'CC1=C2CC3=C(C4CCC=C4C(C1)C2O)N(C)C(C)C3'},1,1.0
CC1=C2CC3C(O)C(C)CC4CCCCC4CC3(C)CC2(C)CCC1,1,1,50,50,1,[50],0.496777944327935,0.496777944327935,0.496777944327935,[0.496777944327935],-0.3121212156791668,-0.3121212156791668,-0.3121212156791668,[-0.3121212156791668],2,2,2.0,2,[2],{'CC1=C2CC3C(O)C(C)CC4CCCCC4CC3(C)CC2(C)CCC1'},1,1.0
CC1=C2N(C)CCc3ccccc3CN(C)C23C=CC=CC3=C1,1,1,50,50,1,[50],0.7211586055661311,0.7211586055661311,0.7211586055661311,[0.7211586055661311],-0.0877405544409707,-0.0877405544409707,-0.0877405544409707,[-0.0877405544409707],2,2,2.0,2,[2],{'CC1=C2N(C)CCc3ccccc3CN(C)C23C=CC=CC3=C1'},1,1.0
CC1=CC(=O)Oc2ccccc2C(C)=C1COC(=O)c1ccc(Br)cc1,1,1,0,0,1,[0],0.528267649229085,0.528267649229085,0.528267649229085,[0.528267649229085],0.5282676392290849,0.5282676392290849,0.5282676392290849,[0.5282676392290849],2,2,2.0,2,[2],{'CC1=CC(=O)Oc2ccccc2C(C)=C1COC(=O)c1ccc(Br)cc1'},1,1.0
CC1=CC2C(=O)C3C(=O)C4=C5C(C=C(Oc6ccccc6)OC3C(=C2C)C5C1)O4,1,1,10,10,1,[10],0.5718419707219494,0.5718419707219494,0.5718419707219494,[0.5718419707219494],-0.0564517213652097,-0.0564517213652097,-0.0564517213652097,[-0.0564517213652097],2,2,2.0,2,[2],{'CC1=CC2C(=O)C3C(=O)C4=C5C(C=C(Oc6ccccc6)OC3C(=C2C)C5C1)O4'},1,1.0
CC1=CCCNC(c2ccccc2Cl)N(C(=O)c2ccccc2Cl)CC1,1,1,50,50,1,[50],0.691703612001118,0.691703612001118,0.691703612001118,[0.691703612001118],-0.1171955480059838,-0.1171955480059838,-0.1171955480059838,[-0.1171955480059838],2,2,2.0,2,[2],{'CC1=CCCNC(c2ccccc2Cl)N(C(=O)c2ccccc2Cl)CC1'},1,1.0
CC1=CCCNNC(c2ccccc2Cl)N1C,1,1,50,50,1,[50],0.803748411694662,0.803748411694662,0.803748411694662,[0.803748411694662],-0.0051507483124397,-0.0051507483124397,-0.0051507483124397,[-0.0051507483124397],2,2,2.0,2,[2],{'CC1=CCCNNC(c2ccccc2Cl)N1C'},1,1.0
CC1=CCOC23OC(N)=CC2CC(=O)N13,1,1,40,40,1,[40],0.6195363182692895,0.6195363182692895,0.6195363182692895,[0.6195363182692895],-0.1772181700785252,-0.1772181700785252,-0.1772181700785252,[-0.1772181700785252],2,2,2.0,2,[2],{'CC1=CCOC23OC(N)=CC2CC(=O)N13'},1,1.0
CC1=NC(C)C(c2ccccc2)O1,1,1,10,10,1,[10],0.6424368959495899,0.6424368959495899,0.6424368959495899,[0.6424368959495899],0.0201015179433378,0.0201015179433378,0.0201015179433378,[0.0201015179433378],2,2,2.0,2,[2],{'CC1=NC(C)C(c2ccccc2)O1'},1,1.0
CC1=NC(c2ccccc2)C(c2ccccc2)C(=O)N1C,1,1,90,90,1,[90],0.8283321597659096,0.8283321597659096,0.8283321597659096,[0.8283321597659096],-0.0160580402072809,-0.0160580402072809,-0.0160580402072809,[-0.0160580402072809],2,2,2.0,2,[2],{'CC1=NC(c2ccccc2)C(c2ccccc2)C(=O)N1C'},1,1.0
CC1=NCC(c2cc(F)ccc2F)N1C,1,1,70,70,1,[70],0.6944150235880406,0.6944150235880406,0.6944150235880406,[0.6944150235880406],-0.1393825835048388,-0.1393825835048388,-0.1393825835048388,[-0.1393825835048388],2,2,2.0,2,[2],{'CC1=NCC(c2cc(F)ccc2F)N1C'},1,1.0
CC1=NCC(c2ccccc2)N(C)N1C,1,1,70,70,1,[70],0.694313412046984,0.694313412046984,0.694313412046984,[0.694313412046984],-0.1394841950458953,-0.1394841950458953,-0.1394841950458953,[-0.1394841950458953],2,2,2.0,2,[2],{'CC1=NCC(c2ccccc2)N(C)N1C'},1,1.0
CC1=NNC(c2ccccc2O)C1OCc1ccccc1,1,1,40,40,1,[40],0.906075353042601,0.906075353042601,0.906075353042601,[0.906075353042601],0.1121952846363539,0.1121952846363539,0.1121952846363539,[0.1121952846363539],2,2,2.0,2,[2],{'CC1=NNC(c2ccccc2O)C1OCc1ccccc1'},1,1.0
CC1=NOC1c1ccccc1,1,1,10,10,1,[10],0.5959183640736178,0.5959183640736178,0.5959183640736178,[0.5959183640736178],-0.0323753280135413,-0.0323753280135413,-0.0323753280135413,[-0.0323753280135413],2,2,2.0,2,[2],{'CC1=NOC1c1ccccc1'},1,1.0
CC1=NOC2C3CCC(O3)C2C2=Nc3ccccc3C12,1,1,10,10,1,[10],0.7258350706659243,0.7258350706659243,0.7258350706659243,[0.7258350706659243],0.1034996926596723,0.1034996926596723,0.1034996926596723,[0.1034996926596723],2,2,2.0,2,[2],{'CC1=NOC2C3CCC(O3)C2C2=Nc3ccccc3C12'},1,1.0
CC1=NOCc2ccccc2S1(=O)=O,1,1,50,50,1,[50],0.6500142505532377,0.6500142505532377,0.6500142505532377,[0.6500142505532377],-0.1588849094538641,-0.1588849094538641,-0.1588849094538641,[-0.1588849094538641],2,2,2.0,2,[2],{'CC1=NOCc2ccccc2S1(=O)=O'},1,1.0
CC1C(=NCc2ccccc2)N(C)C2CCC1C2O,1,1,90,90,1,[90],0.8833120794228322,0.8833120794228322,0.8833120794228322,[0.8833120794228322],0.0413310052118093,0.0413310052118093,0.0413310052118093,[0.0413310052118093],2,2,2.0,2,[2],{'CC1C(=NCc2ccccc2)N(C)C2CCC1C2O'},1,1.0
CC1C(=O)NCCCN(c2ccccc2)CCN1Cc1ccccc1,1,1,50,50,1,[50],0.935355675636716,0.935355675636716,0.935355675636716,[0.935355675636716],0.1279869782986746,0.1279869782986746,0.1279869782986746,[0.1279869782986746],2,2,2.0,2,[2],{'CC1C(=O)NCCCN(c2ccccc2)CCN1Cc1ccccc1'},1,1.0
CC1C(Cc2ccccc2)OC(c2ccccc2F)C(CO)N1C,1,1,50,50,1,[50],0.9349783923929276,0.9349783923929276,0.9349783923929276,[0.9349783923929276],0.1276096950548861,0.1276096950548861,0.1276096950548861,[0.1276096950548861],2,2,2.0,2,[2],{'CC1C(Cc2ccccc2)OC(c2ccccc2F)C(CO)N1C'},1,1.0
CC1C(Nc2ccc(C#N)cc2)C(=O)C(C(=O)O)N1Cc1ccccc1,1,1,30,30,1,[30],0.8044876785686318,0.8044876785686318,0.8044876785686318,[0.8044876785686318],0.0318781229768864,0.0318781229768864,0.0318781229768864,[0.0318781229768864],2,2,2.0,2,[2],{'CC1C(Nc2ccc(C#N)cc2)C(=O)C(C(=O)O)N1Cc1ccccc1'},1,1.0
CC1C(OS(=O)(=O)c2ccccc2)C(C)N(Cc2ccccc2)C(C)N1C,1,1,50,50,1,[50],0.7355995800591218,0.7355995800591218,0.7355995800591218,[0.7355995800591218],-0.0732995799479799,-0.0732995799479799,-0.0732995799479799,[-0.0732995799479799],2,2,2.0,2,[2],{'CC1C(OS(=O)(=O)c2ccccc2)C(C)N(Cc2ccccc2)C(C)N1C'},1,1.0
CC1C(c2ccc(F)cc2)=NN(C)C1c1ccccc1,1,1,50,50,1,[50],0.8073686973380414,0.8073686973380414,0.8073686973380414,[0.8073686973380414],-0.0015304626690604,-0.0015304626690604,-0.0015304626690604,[-0.0015304626690604],2,2,2.0,2,[2],{'CC1C(c2ccc(F)cc2)=NN(C)C1c1ccccc1'},1,1.0
CC1C2CC3CC1N(C2)CC3OC(=O)c1ccc(Br)cc1,1,1,40,40,1,[40],0.7666070659640795,0.7666070659640795,0.7666070659640795,[0.7666070659640795],-0.0301474223837352,-0.0301474223837352,-0.0301474223837352,[-0.0301474223837352],2,2,2.0,2,[2],{'CC1C2CC3CC1N(C2)CC3OC(=O)c1ccc(Br)cc1'},1,1.0
CC1C2Cc3ccccc3C1C2OC(=O)c1ccccc1Br,1,1,30,30,1,[30],0.7357337174922072,0.7357337174922072,0.7357337174922072,[0.7357337174922072],-0.0381477486432212,-0.0381477486432212,-0.0381477486432212,[-0.0381477486432212],2,2,2.0,2,[2],{'CC1C2Cc3ccccc3C1C2OC(=O)c1ccccc1Br'},1,1.0
CC1C2NCC3CCCCC3N2CCN(c2ccc(F)cc2F)CCCN1c1ccccc1C#N,1,1,50,50,1,[50],0.6747640949155042,0.6747640949155042,0.6747640949155042,[0.6747640949155042],-0.1341350650915976,-0.1341350650915976,-0.1341350650915976,[-0.1341350650915976],2,2,2.0,2,[2],{'CC1C2NCC3CCCCC3N2CCN(c2ccc(F)cc2F)CCCN1c1ccccc1C#N'},1,1.0
CC1C=CC(Nc2ccccc2)c2c(F)cccc21,1,1,60,60,1,[60],0.7679271028097867,0.7679271028097867,0.7679271028097867,[0.7679271028097867],-0.0542876634116944,-0.0542876634116944,-0.0542876634116944,[-0.0542876634116944],2,2,2.0,2,[2],{'CC1C=CC(Nc2ccccc2)c2c(F)cccc21'},1,1.0
CC1C=CC(O)(c2ccccc2)C1O,1,1,80,80,1,[80],0.6577723312417458,0.6577723312417458,0.6577723312417458,[0.6577723312417458],-0.1523712829593215,-0.1523712829593215,-0.1523712829593215,[-0.1523712829593215],2,2,2.0,2,[2],{'CC1C=CC(O)(c2ccccc2)C1O'},1,1.0
CC1C=CC2C(c3ccc(O)cc3)=NOC12,1,1,30,30,1,[30],0.730300816441374,0.730300816441374,0.730300816441374,[0.730300816441374],-0.0435806496940543,-0.0435806496940543,-0.0435806496940543,[-0.0435806496940543],2,2,2.0,2,[2],{'CC1C=CC2C(c3ccc(O)cc3)=NOC12'},1,1.0
CC1C=CC2OC(C)(C)OC2C1COC(=O)c1ccccc1F,1,1,0,0,1,[0],0.6329040428239573,0.6329040428239573,0.6329040428239573,[0.6329040428239573],0.6329040328239572,0.6329040328239572,0.6329040328239572,[0.6329040328239572],2,2,2.0,2,[2],{'CC1C=CC2OC(C)(C)OC2C1COC(=O)c1ccccc1F'},1,1.0
CC1CC(=O)N2C1(O)CC(c1ccccc1)CN(C)C21C(=O)N(C)c2ccccc21,1,1,0,0,1,[0],0.7918814472321007,0.7918814472321007,0.7918814472321007,[0.7918814472321007],0.7918814372321007,0.7918814372321007,0.7918814372321007,[0.7918814372321007],2,2,2.0,2,[2],{'CC1CC(=O)N2C1(O)CC(c1ccccc1)CN(C)C21C(=O)N(C)c2ccccc21'},1,1.0
CC1CC(C(=O)c2ccccn2)N2CCN1C(O)C(O)c1ccccc12,1,1,70,70,1,[70],0.7989176563471645,0.7989176563471645,0.7989176563471645,[0.7989176563471645],-0.0348799507457149,-0.0348799507457149,-0.0348799507457149,[-0.0348799507457149],2,2,2.0,2,[2],{'CC1CC(C(=O)c2ccccn2)N2CCN1C(O)C(O)c1ccccc12'},1,1.0
CC1CC(NCc2ccccc2)CSCCN1C1Cc2ccccc2CN1C,1,1,50,50,1,[50],0.8434125789114725,0.8434125789114725,0.8434125789114725,[0.8434125789114725],0.036043881573431,0.036043881573431,0.036043881573431,[0.036043881573431],2,2,2.0,2,[2],{'CC1CC(NCc2ccccc2)CSCCN1C1Cc2ccccc2CN1C'},1,1.0
CC1CC23OCC24CC=C1C(=O)OC(CC4)O3,1,1,10,10,1,[10],0.6009797280871605,0.6009797280871605,0.6009797280871605,[0.6009797280871605],-0.0273139639999986,-0.0273139639999986,-0.0273139639999986,[-0.0273139639999986],2,2,2.0,2,[2],{'CC1CC23OCC24CC=C1C(=O)OC(CC4)O3'},1,1.0
CC1CC2C(=O)NC3c4ccccc4OC3C2O1,1,1,30,30,1,[30],0.7515035074501424,0.7515035074501424,0.7515035074501424,[0.7515035074501424],-0.022377958685286,-0.022377958685286,-0.022377958685286,[-0.022377958685286],2,2,2.0,2,[2],{'CC1CC2C(=O)NC3c4ccccc4OC3C2O1'},1,1.0
CC1CC2C(=O)c3ccccc3C34C(=O)C=CC3C(C)(C1)C24C,1,1,0,0,1,[0],0.7271126632176157,0.7271126632176157,0.7271126632176157,[0.7271126632176157],0.7271126532176156,0.7271126532176156,0.7271126532176156,[0.7271126532176156],2,2,2.0,2,[2],{'CC1CC2C(=O)c3ccccc3C34C(=O)C=CC3C(C)(C1)C24C'},1,1.0
CC1CCC(=O)N(c2cc(F)cc(Cl)c2)C1c1ccccc1,1,1,90,90,1,[90],0.7643454812422987,0.7643454812422987,0.7643454812422987,[0.7643454812422987],-0.0800447187308918,-0.0800447187308918,-0.0800447187308918,[-0.0800447187308918],2,2,2.0,2,[2],{'CC1CCC(=O)N(c2cc(F)cc(Cl)c2)C1c1ccccc1'},1,1.0
CC1CCC(Nc2ccc(F)c(F)c2)OC1,1,1,70,70,1,[70],0.8375729889649663,0.8375729889649663,0.8375729889649663,[0.8375729889649663],0.0042241933556113,0.0042241933556113,0.0042241933556113,[0.0042241933556113],2,2,2.0,2,[2],{'CC1CCC(Nc2ccc(F)c(F)c2)OC1'},1,1.0
CC1CCC(O)C(c2ccccc2N2CCN(c3ccccc3)CC2=O)N1,1,1,50,50,1,[50],0.878183109443357,0.878183109443357,0.878183109443357,[0.878183109443357],0.0708144121053155,0.0708144121053155,0.0708144121053155,[0.0708144121053155],2,2,2.0,2,[2],{'CC1CCC(O)C(c2ccccc2N2CCN(c3ccccc3)CC2=O)N1'},1,1.0
CC1CCCC(c2ccc(Br)cc2O)O1,1,1,80,80,1,[80],0.8417083273967488,0.8417083273967488,0.8417083273967488,[0.8417083273967488],0.035961334683521,0.035961334683521,0.035961334683521,[0.035961334683521],2,2,2.0,2,[2],{'CC1CCCC(c2ccc(Br)cc2O)O1'},1,1.0
CC1CCOC1C1C(=O)NC(c2ccccc2)NC1c1ccccc1,1,1,50,50,1,[50],0.9049700399493288,0.9049700399493288,0.9049700399493288,[0.9049700399493288],0.0976013426112875,0.0976013426112875,0.0976013426112875,[0.0976013426112875],2,2,2.0,2,[2],{'CC1CCOC1C1C(=O)NC(c2ccccc2)NC1c1ccccc1'},1,1.0
CC1CN(Cc2ccccc2O)C(c2ccccc2)OC1c1ccccc1,1,1,50,50,1,[50],0.6859354900966067,0.6859354900966067,0.6859354900966067,[0.6859354900966067],-0.1229636699104951,-0.1229636699104951,-0.1229636699104951,[-0.1229636699104951],2,2,2.0,2,[2],{'CC1CN(Cc2ccccc2O)C(c2ccccc2)OC1c1ccccc1'},1,1.0
CC1CN(c2ccc(F)cc2)C(=O)N(C)C1=O,1,1,40,40,1,[40],0.7463474092329944,0.7463474092329944,0.7463474092329944,[0.7463474092329944],-0.0504070791148203,-0.0504070791148203,-0.0504070791148203,[-0.0504070791148203],2,2,2.0,2,[2],{'CC1CN(c2ccc(F)cc2)C(=O)N(C)C1=O'},1,1.0
CC1CN(c2ccc(F)cc2)CCC1=O,1,1,70,70,1,[70],0.7035339417853858,0.7035339417853858,0.7035339417853858,[0.7035339417853858],-0.1302636653074936,-0.1302636653074936,-0.1302636653074936,[-0.1302636653074936],2,2,2.0,2,[2],{'CC1CN(c2ccc(F)cc2)CCC1=O'},1,1.0
CC1CN(c2ccc(F)cc2)Cc2ccccc2C1=O,1,1,70,70,1,[70],0.7870400306820592,0.7870400306820592,0.7870400306820592,[0.7870400306820592],-0.0467575764108202,-0.0467575764108202,-0.0467575764108202,[-0.0467575764108202],2,2,2.0,2,[2],{'CC1CN(c2ccc(F)cc2)Cc2ccccc2C1=O'},1,1.0
CC1CN(c2ccccc2F)CN=C1c1ccccc1C#N,1,1,50,50,1,[50],0.8483632257088016,0.8483632257088016,0.8483632257088016,[0.8483632257088016],0.0409945283707602,0.0409945283707602,0.0409945283707602,[0.0409945283707602],2,2,2.0,2,[2],{'CC1CN(c2ccccc2F)CN=C1c1ccccc1C#N'},1,1.0
CC1CNCCNC(c2ccc(F)cc2)CO1,1,1,50,50,1,[50],0.7769569663608688,0.7769569663608688,0.7769569663608688,[0.7769569663608688],-0.031942193646233,-0.031942193646233,-0.031942193646233,[-0.031942193646233],2,2,2.0,2,[2],{'CC1CNCCNC(c2ccc(F)cc2)CO1'},1,1.0
CC1COC([P-](=O)(=O)c2ccccc2)NC1C,1,1,80,80,1,[80],0.8194555666578756,0.8194555666578756,0.8194555666578756,[0.8194555666578756],0.0137085739446477,0.0137085739446477,0.0137085739446477,[0.0137085739446477],2,2,2.0,2,[2],{'CC1COC([P-](=O)(=O)c2ccccc2)NC1C'},1,1.0
CC1COC2(c3ccccc3NS2(=O)=O)N1c1ccc(Br)cc1,1,1,30,30,1,[30],0.8057230818337949,0.8057230818337949,0.8057230818337949,[0.8057230818337949],0.0331135262420495,0.0331135262420495,0.0331135262420495,[0.0331135262420495],2,2,2.0,2,[2],{'CC1COC2(c3ccccc3NS2(=O)=O)N1c1ccc(Br)cc1'},1,1.0
CC1Cc2c(c3ccccc3oc2=O)OC(c2ccccc2F)O1,1,1,20,20,1,[20],0.6349494178087332,0.6349494178087332,0.6349494178087332,[0.6349494178087332],-0.0835194762134465,-0.0835194762134465,-0.0835194762134465,[-0.0835194762134465],2,2,2.0,2,[2],{'CC1Cc2c(c3ccccc3oc2=O)OC(c2ccccc2F)O1'},1,1.0
CC1Cc2cc(F)ccc2N1C(=O)OCC1CCc2ccccc2C1,1,1,10,10,1,[10],0.8050507953292467,0.8050507953292467,0.8050507953292467,[0.8050507953292467],0.1827154173229946,0.1827154173229946,0.1827154173229946,[0.1827154173229946],2,2,2.0,2,[2],{'CC1Cc2cc(F)ccc2N1C(=O)OCC1CCc2ccccc2C1'},1,1.0
CC1N(C)C(c2ccccc2)OC1(O)c1ccccc1,1,1,70,70,1,[70],0.9096344907472304,0.9096344907472304,0.9096344907472304,[0.9096344907472304],0.0762856951378753,0.0762856951378753,0.0762856951378753,[0.0762856951378753],2,2,2.0,2,[2],{'CC1N(C)C(c2ccccc2)OC1(O)c1ccccc1'},1,1.0
CC1NC(=O)N(C)C1c1ccccc1NS(=O)(=O)c1ccccc1Cl,1,1,90,90,1,[90],0.8555552436842585,0.8555552436842585,0.8555552436842585,[0.8555552436842585],0.0135741694732356,0.0135741694732356,0.0135741694732356,[0.0135741694732356],2,2,2.0,2,[2],{'CC1NC(=O)N(C)C1c1ccccc1NS(=O)(=O)c1ccccc1Cl'},1,1.0
CC1NC(=O)N(Cc2ccc(Br)cc2)C1=O,1,1,30,30,1,[30],0.842550136285383,0.842550136285383,0.842550136285383,[0.842550136285383],0.0699405806936376,0.0699405806936376,0.0699405806936376,[0.0699405806936376],2,2,2.0,2,[2],{'CC1NC(=O)N(Cc2ccc(Br)cc2)C1=O'},1,1.0
CC1NCCN(c2ccccn2)C1c1ccccc1,1,1,60,60,1,[60],0.8914577111910543,0.8914577111910543,0.8914577111910543,[0.8914577111910543],0.0701828869061541,0.0701828869061541,0.0701828869061541,[0.0701828869061541],2,2,2.0,2,[2],{'CC1NCCN(c2ccccn2)C1c1ccccc1'},1,1.0
CC1Nc2ccccc2C1NC(=O)c1ccccc1,1,1,40,40,1,[40],0.8623821886656359,0.8623821886656359,0.8623821886656359,[0.8623821886656359],0.0685021202593888,0.0685021202593888,0.0685021202593888,[0.0685021202593888],2,2,2.0,2,[2],{'CC1Nc2ccccc2C1NC(=O)c1ccccc1'},1,1.0
CC1ON=C(c2ccc(Cl)cc2)c2ccccc21,1,1,20,20,1,[20],0.7508848003861534,0.7508848003861534,0.7508848003861534,[0.7508848003861534],0.0332790026416778,0.0332790026416778,0.0332790026416778,[0.0332790026416778],2,2,2.0,2,[2],{'CC1ON=C(c2ccc(Cl)cc2)c2ccccc21'},1,1.0
CC1OOC(c2ccccc2)(C2CCCCC2O)C1O,1,1,80,80,1,[80],0.8138118840604526,0.8138118840604526,0.8138118840604526,[0.8138118840604526],0.0080648913472247,0.0080648913472247,0.0080648913472247,[0.0080648913472247],2,2,2.0,2,[2],{'CC1OOC(c2ccccc2)(C2CCCCC2O)C1O'},1,1.0
CC1[NH+]=C(c2ccccc2O)NC1c1ccc(F)c(F)c1,1,1,70,70,1,[70],0.7785548491957995,0.7785548491957995,0.7785548491957995,[0.7785548491957995],-0.0552427578970798,-0.0552427578970798,-0.0552427578970798,[-0.0552427578970798],2,2,2.0,2,[2],{'CC1[NH+]=C(c2ccccc2O)NC1c1ccc(F)c(F)c1'},1,1.0
CC1c2ccccc2CN(c2ccccc2)C1C1COc2ccccc2O1,1,1,80,80,1,[80],0.6427840353674684,0.6427840353674684,0.6427840353674684,[0.6427840353674684],-0.1673595788335989,-0.1673595788335989,-0.1673595788335989,[-0.1673595788335989],2,2,2.0,2,[2],{'CC1c2ccccc2CN(c2ccccc2)C1C1COc2ccccc2O1'},1,1.0
CC1c2ccccc2CN2CC(=O)NC1C2C,1,1,60,60,1,[60],0.7321435996014214,0.7321435996014214,0.7321435996014214,[0.7321435996014214],-0.0900711666200597,-0.0900711666200597,-0.0900711666200597,[-0.0900711666200597],2,2,2.0,2,[2],{'CC1c2ccccc2CN2CC(=O)NC1C2C'},1,1.0
CC1c2ccccc2N(C)C(c2ccccc2)N1c1ccccc1,1,1,60,60,1,[60],0.6243958411097916,0.6243958411097916,0.6243958411097916,[0.6243958411097916],-0.1978189251116895,-0.1978189251116895,-0.1978189251116895,[-0.1978189251116895],2,2,2.0,2,[2],{'CC1c2ccccc2N(C)C(c2ccccc2)N1c1ccccc1'},1,1.0
CC=Cc1cccc(CC)c1OC,1,1,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],0.0,0.0,0.0,[0.0],2,2,2.0,2,[2],{'CC=Cc1cccc(CC)c1OC'},1,1.0
CCC1OC2N(S(=O)(=O)c3ccc(C)cc3)C3CCC(C3)C2(C)C1=O,1,1,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],0.0,0.0,0.0,[0.0],2,2,2.0,2,[2],{'CCC1OC2N(S(=O)(=O)c3ccc(C)cc3)C3CCC(C3)C2(C)C1=O'},1,1.0
CCCC1C2CC3CC(C2)N=[Si](C2CCC2(C#N)[Si](C2CCCCC2)(C2CCCC2c2ccccc2)C24CC5CC(C5)CC(C2)C4)C1C3,1,1,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],0.0,0.0,0.0,[0.0],2,2,2.0,2,[2],{'CCCC1C2CC3CC(C2)N=[Si](C2CCC2(C#N)[Si](C2CCCCC2)(C2CCCC2c2ccccc2)C24CC5CC(C5)CC(C2)C4)C1C3'},1,1.0
CCCCC(=O)c1ccc(N=CN(CCCC)C(=O)c2ccc(Cl)cc2)cc1,1,1,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],0.0,0.0,0.0,[0.0],2,2,2.0,2,[2],{'CCCCC(=O)c1ccc(N=CN(CCCC)C(=O)c2ccc(Cl)cc2)cc1'},1,1.0
CCCCCC12OC(=O)C3(Cl)Cc4ccccc4C1C3O2,1,1,10,10,1,[10],1e-08,1e-08,1e-08,[1e-08],-0.6282936820871591,-0.6282936820871591,-0.6282936820871591,[-0.6282936820871591],2,2,2.0,2,[2],{'CCCCCC12OC(=O)C3(Cl)Cc4ccccc4C1C3O2'},1,1.0
CCCCCCCCCCCCCCCCCN=Cc1ccc(S(C)(=O)=O)cc1,1,1,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],0.0,0.0,0.0,[0.0],2,2,2.0,2,[2],{'CCCCCCCCCCCCCCCCCN=Cc1ccc(S(C)(=O)=O)cc1'},1,1.0
CCCCN1CN(S(=O)(=O)c2ccc(C)cc2)C2=C(C(=O)C3CCC(C(=O)OC)C23)C1c1ccccc1,1,1,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],0.0,0.0,0.0,[0.0],2,2,2.0,2,[2],{'CCCCN1CN(S(=O)(=O)c2ccc(C)cc2)C2=C(C(=O)C3CCC(C(=O)OC)C23)C1c1ccccc1'},1,1.0
CCN(C1Cc2ccccc2NC(=O)N1)S(=O)(=O)c1ccccc1,1,1,50,50,1,[50],1e-08,1e-08,1e-08,[1e-08],-0.8088991500071018,-0.8088991500071018,-0.8088991500071018,[-0.8088991500071018],2,2,2.0,2,[2],{'CCN(C1Cc2ccccc2NC(=O)N1)S(=O)(=O)c1ccccc1'},1,1.0
CCOC(=O)C(C(Nc1ccccc1OC)C(=O)OC)C(C[N+](=O)[O-])c1ccccc1OC,1,1,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],0.0,0.0,0.0,[0.0],2,2,2.0,2,[2],{'CCOC(=O)C(C(Nc1ccccc1OC)C(=O)OC)C(C[N+](=O)[O-])c1ccccc1OC'},1,1.0
CCOC(=O)C(C=NNC(=S)Nc1ccc(Cl)cc1)=NNc1ccc(C#N)cc1,1,1,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],0.0,0.0,0.0,[0.0],2,2,2.0,2,[2],{'CCOC(=O)C(C=NNC(=S)Nc1ccc(Cl)cc1)=NNc1ccc(C#N)cc1'},1,1.0
CCOC(=O)C1(C(F)(F)F)C(O)=CC(=O)N1Cc1cccc(Br)c1O,1,1,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],0.0,0.0,0.0,[0.0],2,2,2.0,2,[2],{'CCOC(=O)C1(C(F)(F)F)C(O)=CC(=O)N1Cc1cccc(Br)c1O'},1,1.0
CCOC(=O)C1NCC(=O)N1c1ccccc1OC(C)C,1,1,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],0.0,0.0,0.0,[0.0],2,2,2.0,2,[2],{'CCOC(=O)C1NCC(=O)N1c1ccccc1OC(C)C'},1,1.0
CCOC(=O)C1c2ccccc2C=CC2ON=CN(C(C)(C)C)N21,1,1,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],0.0,0.0,0.0,[0.0],2,2,2.0,2,[2],{'CCOC(=O)C1c2ccccc2C=CC2ON=CN(C(C)(C)C)N21'},1,1.0
CCOC(=O)Cc1c[nH]c(CCc2ccc(Cl)cc2)c1,1,1,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],0.0,0.0,0.0,[0.0],2,2,2.0,2,[2],{'CCOC(=O)Cc1c[nH]c(CCc2ccc(Cl)cc2)c1'},1,1.0
CCOC1=C(C(=O)O)CN=C(Nc2cccc(Cl)c2)CC1,1,1,50,50,1,[50],1e-08,1e-08,1e-08,[1e-08],-0.8088991500071018,-0.8088991500071018,-0.8088991500071018,[-0.8088991500071018],2,2,2.0,2,[2],{'CCOC1=C(C(=O)O)CN=C(Nc2cccc(Cl)c2)CC1'},1,1.0
CC[B-]12O[B-](c3ccccc3C=O)(OC3C=CC=CN31)n1ccc[n+]12,1,1,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],0.0,0.0,0.0,[0.0],2,2,2.0,2,[2],{'CC[B-]12O[B-](c3ccccc3C=O)(OC3C=CC=CN31)n1ccc[n+]12'},1,1.0
CN(C(=Nc1ccccc1)Nc1ccccc1)c1ccccc1,1,1,0,0,1,[0],0.5488694094415113,0.5488694094415113,0.5488694094415113,[0.5488694094415113],0.5488693994415113,0.5488693994415113,0.5488693994415113,[0.5488693994415113],2,2,2.0,2,[2],{'CN(C(=Nc1ccccc1)Nc1ccccc1)c1ccccc1'},1,1.0
