Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment
C(C)C2C)c1,1,0.030998140111593304,1,0.7936507936507936
=C(C)C2C)c,1,0.030998140111593304,1,0.7936507936507936
N=C(C)C2C),1,0.030998140111593304,1,0.7936507936507936
ON=C(C)C2C,1,0.030998140111593304,1,0.7936507936507936
2ON=C(C)C2,1,0.030998140111593304,1,0.7936507936507936
C2ON=C(C)C,1,0.030998140111593304,1,0.7936507936507936
(C2ON=C(C),1,0.030998140111593304,1,0.7936507936507936
c(C2ON=C(C,1,0.030998140111593304,1,0.7936507936507936
ccc(C2ON=C,1,0.030998140111593304,1,0.7936507936507936
)(=O)C2CCC,1,0.030998140111593304,1,0.7936507936507936
cccc(C2ON=,1,0.030998140111593304,1,0.7936507936507936
1cccc(C2ON,1,0.030998140111593304,1,0.7936507936507936
Oc1ccc(C2N,1,0.030998140111593304,1,0.7936507936507936
c3)C2)cc1C,1,0.030998140111593304,1,0.7936507936507936
cc3)C2)cc1,1,0.030998140111593304,1,0.7936507936507936
ccc3)C2)cc,1,0.030998140111593304,1,0.7936507936507936
C2CCC(c3cc,1,0.030998140111593304,1,0.7936507936507936
)C2CCC(c3c,1,0.030998140111593304,1,0.7936507936507936
O)C2CCC(c3,1,0.030998140111593304,1,0.7936507936507936
=O)C2CCC(c,1,0.030998140111593304,1,0.7936507936507936
(=O)C2CCC(,1,0.030998140111593304,1,0.7936507936507936
(CC1c1cccc,1,0.030998140111593304,1,0.7936507936507936
2C(CC1c1cc,1,0.030998140111593304,1,0.7936507936507936
C)cc(O)cc1,1,0.030998140111593304,1,0.7936507936507936
)CC(C)(O)C,1,0.030998140111593304,1,0.7936507936507936
C(c2ccc(O),1,0.030998140111593304,1,0.7936507936507936
CC(c2ccc(O,1,0.030998140111593304,1,0.7936507936507936
1C1CC(c2cc,1,0.030998140111593304,1,0.7936507936507936
c1C1CC(c2c,1,0.030998140111593304,1,0.7936507936507936
cc1C1CC(c2,1,0.030998140111593304,1,0.7936507936507936
ccc1C1CC(c,1,0.030998140111593304,1,0.7936507936507936
cccc1C1CC(,1,0.030998140111593304,1,0.7936507936507936
ccccc1C1CC,1,0.030998140111593304,1,0.7936507936507936
1ccccc1C1C,1,0.030998140111593304,1,0.7936507936507936
O)C1c1ccc(,1,0.030998140111593304,1,0.7936507936507936
CC(C)(O)C1,1,0.030998140111593304,1,0.7936507936507936
2)CC(C)(O),1,0.030998140111593304,1,0.7936507936507936
c2ccc(O)cc,1,0.030998140111593304,1,0.7936507936507936
c2)CC(C)(O,1,0.030998140111593304,1,0.7936507936507936
cc2)CC(C)(,1,0.030998140111593304,1,0.7936507936507936
ccc2)CC(C),1,0.030998140111593304,1,0.7936507936507936
cccc2)CC(C,1,0.030998140111593304,1,0.7936507936507936
1CCC(c2ccc,1,0.030998140111593304,1,0.7936507936507936
N1CCC(c2cc,1,0.030998140111593304,1,0.7936507936507936
CN1CCC(c2c,1,0.030998140111593304,1,0.7936507936507936
1CN1CCC(c2,1,0.030998140111593304,1,0.7936507936507936
c1CN1CCC(c,1,0.030998140111593304,1,0.7936507936507936
cc1CN1CCC(,1,0.030998140111593304,1,0.7936507936507936
)cc1CN1CCC,1,0.030998140111593304,1,0.7936507936507936
(c2ccc(O)c,1,0.030998140111593304,1,0.7936507936507936
2ccc(O)cc2,1,0.030998140111593304,1,0.7936507936507936
C2C(CC1c1c,1,0.030998140111593304,1,0.7936507936507936
(=O)(=O)c3,1,0.030998140111593304,1,0.7936507936507936
CC2C(CC1c1,1,0.030998140111593304,1,0.7936507936507936
1CC2C(CC1c,1,0.030998140111593304,1,0.7936507936507936
N1CC2C(CC1,1,0.030998140111593304,1,0.7936507936507936
CN1CC2C(CC,1,0.030998140111593304,1,0.7936507936507936
)c3ccccc3),1,0.030998140111593304,1,0.7936507936507936
O)c3ccccc3,1,0.030998140111593304,1,0.7936507936507936
=O)c3ccccc,1,0.030998140111593304,1,0.7936507936507936
(=O)c3cccc,1,0.030998140111593304,1,0.7936507936507936
)(=O)c3ccc,1,0.030998140111593304,1,0.7936507936507936
O)(=O)c3cc,1,0.030998140111593304,1,0.7936507936507936
=O)(=O)c3c,1,0.030998140111593304,1,0.7936507936507936
N(S(=O)(=O,1,0.030998140111593304,1,0.7936507936507936
ccc(O)cc2),1,0.030998140111593304,1,0.7936507936507936
CN(S(=O)(=,1,0.030998140111593304,1,0.7936507936507936
CCN(S(=O)(,1,0.030998140111593304,1,0.7936507936507936
2CCN(S(=O),1,0.030998140111593304,1,0.7936507936507936
C2CCN(S(=O,1,0.030998140111593304,1,0.7936507936507936
(C2CCN(S(=,1,0.030998140111593304,1,0.7936507936507936
c(C2CCN(S(,1,0.030998140111593304,1,0.7936507936507936
cc(C2CCN(S,1,0.030998140111593304,1,0.7936507936507936
O)cc2)CC1O,1,0.030998140111593304,1,0.7936507936507936
(O)cc2)CC1,1,0.030998140111593304,1,0.7936507936507936
c(O)cc2)CC,1,0.030998140111593304,1,0.7936507936507936
cc(O)cc2)C,1,0.030998140111593304,1,0.7936507936507936
O)(=O)NCc2,1,0.030998140111593304,1,0.7936507936507936
)(=O)NCc2c,1,0.030998140111593304,1,0.7936507936507936
(=O)NCc2cc,1,0.030998140111593304,1,0.7936507936507936
CCN1Cc1ccc,1,0.030998140111593304,1,0.7936507936507936
C(=O)NC(c2,1,0.030998140111593304,1,0.7936507936507936
)C(=O)NC(c,1,0.030998140111593304,1,0.7936507936507936
O)C(=O)NC(,1,0.030998140111593304,1,0.7936507936507936
(O)C(=O)NC,1,0.030998140111593304,1,0.7936507936507936
C(O)C(=O)N,1,0.030998140111593304,1,0.7936507936507936
1C(O)C(=O),1,0.030998140111593304,1,0.7936507936507936
N1C(O)C(=O,1,0.030998140111593304,1,0.7936507936507936
CN1C(O)C(=,1,0.030998140111593304,1,0.7936507936507936
1Cc1ccccn1,1,0.030998140111593304,1,0.7936507936507936
N1Cc1ccccn,1,0.030998140111593304,1,0.7936507936507936
CN1Cc1cccc,1,0.030998140111593304,1,0.7936507936507936
)CCN1Cc1cc,1,0.030998140111593304,1,0.7936507936507936
=O)NC(c2cc,1,0.030998140111593304,1,0.7936507936507936
2)CCN1Cc1c,1,0.030998140111593304,1,0.7936507936507936
n2)CCN1Cc1,1,0.030998140111593304,1,0.7936507936507936
cn2)CCN1Cc,1,0.030998140111593304,1,0.7936507936507936
ccn2)CCN1C,1,0.030998140111593304,1,0.7936507936507936
cccn2)CCN1,1,0.030998140111593304,1,0.7936507936507936
ccccn2)CCN,1,0.030998140111593304,1,0.7936507936507936
1C(=O)N(Cc,1,0.030998140111593304,1,0.7936507936507936
1)C1C(=O)N,1,0.030998140111593304,1,0.7936507936507936
c1)C1C(=O),1,0.030998140111593304,1,0.7936507936507936
cc1)C1C(=O,1,0.030998140111593304,1,0.7936507936507936
ccc1)C1C(=,1,0.030998140111593304,1,0.7936507936507936
(=O)NC(c2c,1,0.030998140111593304,1,0.7936507936507936
O)NC(c2ccc,1,0.030998140111593304,1,0.7936507936507936
=O)NCc2ccc,1,0.030998140111593304,1,0.7936507936507936
)C1C(O)C(O,1,0.030998140111593304,1,0.7936507936507936
CN1c1ccccc,1,0.030998140111593304,1,0.7936507936507936
)CN1c1cccc,1,0.030998140111593304,1,0.7936507936507936
O)CN1c1ccc,1,0.030998140111593304,1,0.7936507936507936
(O)CN1c1cc,1,0.030998140111593304,1,0.7936507936507936
C(O)CN1c1c,1,0.030998140111593304,1,0.7936507936507936
)C(O)CN1c1,1,0.030998140111593304,1,0.7936507936507936
O)C(O)CN1c,1,0.030998140111593304,1,0.7936507936507936
(O)C(O)CN1,1,0.030998140111593304,1,0.7936507936507936
C(O)C(O)CN,1,0.030998140111593304,1,0.7936507936507936
1C(O)C(O)C,1,0.030998140111593304,1,0.7936507936507936
C1C(O)C(O),1,0.030998140111593304,1,0.7936507936507936
1)C1C(O)C(,1,0.030998140111593304,1,0.7936507936507936
)CC1c1cccc,1,0.030998140111593304,1,0.7936507936507936
c1)C1C(O)C,1,0.030998140111593304,1,0.7936507936507936
cc1)C1C(O),1,0.030998140111593304,1,0.7936507936507936
ccc1)C1C(O,1,0.030998140111593304,1,0.7936507936507936
N(c2ccccc2,1,0.030998140111593304,1,0.7936507936507936
CN(c2ccccc,1,0.030998140111593304,1,0.7936507936507936
SCN(c2cccc,1,0.030998140111593304,1,0.7936507936507936
CSCN(c2ccc,1,0.030998140111593304,1,0.7936507936507936
CCSCN(c2cc,1,0.030998140111593304,1,0.7936507936507936
1CCSCN(c2c,1,0.030998140111593304,1,0.7936507936507936
N1CCSCN(c2,1,0.030998140111593304,1,0.7936507936507936
CN1CCSCN(c,1,0.030998140111593304,1,0.7936507936507936
2CC(=O)CC(,1,0.030998140111593304,1,0.7936507936507936
C2CC(=O)CC,1,0.030998140111593304,1,0.7936507936507936
)c(C2CC(=O,1,0.030998140111593304,1,0.7936507936507936
O)Nc2ccccn,1,0.030998140111593304,1,0.7936507936507936
cc2)SCC(c2,1,0.030998140111593304,1,0.7936507936507936
ccc2)SCC(c,1,0.030998140111593304,1,0.7936507936507936
cccc2)SCC(,1,0.030998140111593304,1,0.7936507936507936
ccccc2)SCC,1,0.030998140111593304,1,0.7936507936507936
ccn2)cc1Br,1,0.030998140111593304,1,0.7936507936507936
cccn2)cc1B,1,0.030998140111593304,1,0.7936507936507936
ccccn2)cc1,1,0.030998140111593304,1,0.7936507936507936
2ccccn2)cc,1,0.030998140111593304,1,0.7936507936507936
c2ccccn2)c,1,0.030998140111593304,1,0.7936507936507936
Nc2ccccn2),1,0.030998140111593304,1,0.7936507936507936
)Nc2ccccn2,1,0.030998140111593304,1,0.7936507936507936
)c(C(=O)Nc,1,0.030998140111593304,1,0.7936507936507936
O)c(C2CC(=,1,0.030998140111593304,1,0.7936507936507936
r)c(C(=O)N,1,0.030998140111593304,1,0.7936507936507936
Br)c(C(=O),1,0.030998140111593304,1,0.7936507936507936
(Br)c(C(=O,1,0.030998140111593304,1,0.7936507936507936
c(Br)c(C(=,1,0.030998140111593304,1,0.7936507936507936
cc(Br)c(C(,1,0.030998140111593304,1,0.7936507936507936
ccc(Cl)cn2,1,0.030998140111593304,1,0.7936507936507936
2ccc(Cl)cn,1,0.030998140111593304,1,0.7936507936507936
Cc2ccc(Cl),1,0.030998140111593304,1,0.7936507936507936
NCc2ccc(Cl,1,0.030998140111593304,1,0.7936507936507936
)NCc2ccc(C,1,0.030998140111593304,1,0.7936507936507936
O)NCc2ccc(,1,0.030998140111593304,1,0.7936507936507936
c2)SCC(c2c,1,0.030998140111593304,1,0.7936507936507936
2)SCC(c2cc,1,0.030998140111593304,1,0.7936507936507936
)SCC(c2ccc,1,0.030998140111593304,1,0.7936507936507936
SCC(c2cccc,1,0.030998140111593304,1,0.7936507936507936
(O)c(C2CC(,1,0.030998140111593304,1,0.7936507936507936
c(O)c(C2CC,1,0.030998140111593304,1,0.7936507936507936
ccc(O)c(C2,1,0.030998140111593304,1,0.7936507936507936
1COC(c2ccc,1,0.030998140111593304,1,0.7936507936507936
C1COC(c2cc,1,0.030998140111593304,1,0.7936507936507936
FC1COC(c2c,1,0.030998140111593304,1,0.7936507936507936
Nc1ccccc12,1,0.030998140111593304,1,0.7936507936507936
C(=O)Nc1cc,1,0.030998140111593304,1,0.7936507936507936
)C(=O)Nc1c,1,0.030998140111593304,1,0.7936507936507936
O)C(=O)Nc1,1,0.030998140111593304,1,0.7936507936507936
(O)C(=O)Nc,1,0.030998140111593304,1,0.7936507936507936
1(O)C(=O)N,1,0.030998140111593304,1,0.7936507936507936
)CC1(O)C(=,1,0.030998140111593304,1,0.7936507936507936
3)CC1(O)C(,1,0.030998140111593304,1,0.7936507936507936
c3)CC1(O)C,1,0.030998140111593304,1,0.7936507936507936
cc3)CC1(O),1,0.030998140111593304,1,0.7936507936507936
ccc3)CC1(O,1,0.030998140111593304,1,0.7936507936507936
cccc3)CC1(,1,0.030998140111593304,1,0.7936507936507936
ccccc3)CC1,1,0.030998140111593304,1,0.7936507936507936
2C(=O)CC(c,1,0.030998140111593304,1,0.7936507936507936
12C(=O)CC(,1,0.030998140111593304,1,0.7936507936507936
C12C(=O)CC,1,0.030998140111593304,1,0.7936507936507936
CC12C(=O)C,1,0.030998140111593304,1,0.7936507936507936
)cc(O)cc1C,1,0.030998140111593304,1,0.7936507936507936
(C)cc(O)cc,1,0.030998140111593304,1,0.7936507936507936
12CCC(c3cc,1,0.030998140111593304,1,0.7936507936507936
2C(=O)N3CS,1,0.030998140111593304,1,0.7936507936507936
C3C(C1c1cc,1,0.030998140111593304,1,0.7936507936507936
CC3C(C1c1c,1,0.030998140111593304,1,0.7936507936507936
SCC3C(C1c1,1,0.030998140111593304,1,0.7936507936507936
CSCC3C(C1c,1,0.030998140111593304,1,0.7936507936507936
3CSCC3C(C1,1,0.030998140111593304,1,0.7936507936507936
N3CSCC3C(C,1,0.030998140111593304,1,0.7936507936507936
)N3CSCC3C(,1,0.030998140111593304,1,0.7936507936507936
O)N3CSCC3C,1,0.030998140111593304,1,0.7936507936507936
=O)N3CSCC3,1,0.030998140111593304,1,0.7936507936507936
(=O)N3CSCC,1,0.030998140111593304,1,0.7936507936507936
C(=O)N3CSC,1,0.030998140111593304,1,0.7936507936507936
C2C(=O)N3C,1,0.030998140111593304,1,0.7936507936507936
C(C1c1cccc,1,0.030998140111593304,1,0.7936507936507936
CC2C(=O)N3,1,0.030998140111593304,1,0.7936507936507936
1CC2C(=O)N,1,0.030998140111593304,1,0.7936507936507936
C1CC2C(=O),1,0.030998140111593304,1,0.7936507936507936
=C1CC2C(=O,1,0.030998140111593304,1,0.7936507936507936
O=C1CC2C(=,1,0.030998140111593304,1,0.7936507936507936
ccc2)cc1Br,1,0.030998140111593304,1,0.7936507936507936
cccc2)cc1B,1,0.030998140111593304,1,0.7936507936507936
cc(C(=O)Nc,1,0.030998140111593304,1,0.7936507936507936
ccc(C(=O)N,1,0.030998140111593304,1,0.7936507936507936
1ccc(C(=O),1,0.030998140111593304,1,0.7936507936507936
c1ccc(C(=O,1,0.030998140111593304,1,0.7936507936507936
3C(C1c1ccc,1,0.030998140111593304,1,0.7936507936507936
(C1c1ccccc,1,0.030998140111593304,1,0.7936507936507936
COc1ccc(C(,1,0.030998140111593304,1,0.7936507936507936
C1CC(Nc2cc,1,0.030998140111593304,1,0.7936507936507936
nc2)C2C1Cc,1,0.030998140111593304,1,0.7936507936507936
cnc2)C2C1C,1,0.030998140111593304,1,0.7936507936507936
ccnc2)C2C1,1,0.030998140111593304,1,0.7936507936507936
cccnc2)C2C,1,0.030998140111593304,1,0.7936507936507936
2cccnc2)C2,1,0.030998140111593304,1,0.7936507936507936
c2cccnc2)C,1,0.030998140111593304,1,0.7936507936507936
Nc2cccnc2),1,0.030998140111593304,1,0.7936507936507936
(Nc2cccnc2,1,0.030998140111593304,1,0.7936507936507936
C(Nc2cccnc,1,0.030998140111593304,1,0.7936507936507936
CC(Nc2cccn,1,0.030998140111593304,1,0.7936507936507936
1CC(Nc2ccc,1,0.030998140111593304,1,0.7936507936507936
OC1CC(Nc2c,1,0.030998140111593304,1,0.7936507936507936
cccc1)C1CC,1,0.030998140111593304,1,0.7936507936507936
COC1CC(Nc2,1,0.030998140111593304,1,0.7936507936507936
2)=NC(c2cc,1,0.030998140111593304,1,0.7936507936507936
c2)=NC(c2c,1,0.030998140111593304,1,0.7936507936507936
cc2)=NC(c2,1,0.030998140111593304,1,0.7936507936507936
)cc2)=NC(c,1,0.030998140111593304,1,0.7936507936507936
l)cc2)=NC(,1,0.030998140111593304,1,0.7936507936507936
Cl)cc2)=NC,1,0.030998140111593304,1,0.7936507936507936
1)C1CCCC21,1,0.030998140111593304,1,0.7936507936507936
c1)C1CCCC2,1,0.030998140111593304,1,0.7936507936507936
cc1)C1CCCC,1,0.030998140111593304,1,0.7936507936507936
ccc1)C1CCC,1,0.030998140111593304,1,0.7936507936507936
Oc1ccc(C(=,1,0.030998140111593304,1,0.7936507936507936
ccccc2)=N1,1,0.030998140111593304,1,0.7936507936507936
c(C)cc(O)c,1,0.030998140111593304,1,0.7936507936507936
)C1(O)C(c1,1,0.030998140111593304,1,0.7936507936507936
cccc1CN1CC,1,0.030998140111593304,1,0.7936507936507936
ccccc1CN1C,1,0.030998140111593304,1,0.7936507936507936
1ccccc1CN1,1,0.030998140111593304,1,0.7936507936507936
c1ccccc1CN,1,0.030998140111593304,1,0.7936507936507936
Fc1ccccc1C,1,0.030998140111593304,1,0.7936507936507936
1ccccc1)O2,1,0.030998140111593304,1,0.7936507936507936
c1ccccc1)O,1,0.030998140111593304,1,0.7936507936507936
O)C(c1cccc,1,0.030998140111593304,1,0.7936507936507936
(O)C(c1ccc,1,0.030998140111593304,1,0.7936507936507936
1(O)C(c1cc,1,0.030998140111593304,1,0.7936507936507936
C1(O)C(c1c,1,0.030998140111593304,1,0.7936507936507936
O)C1(O)C(c,1,0.030998140111593304,1,0.7936507936507936
cc1CN1CCC2,1,0.030998140111593304,1,0.7936507936507936
=O)C1(O)C(,1,0.030998140111593304,1,0.7936507936507936
(=O)C1(O)C,1,0.030998140111593304,1,0.7936507936507936
C(=O)C1(O),1,0.030998140111593304,1,0.7936507936507936
CC(=O)C1(O,1,0.030998140111593304,1,0.7936507936507936
)CC(=O)C1(,1,0.030998140111593304,1,0.7936507936507936
3)CC(=O)C1,1,0.030998140111593304,1,0.7936507936507936
c3)CC(=O)C,1,0.030998140111593304,1,0.7936507936507936
cc3)CC(=O),1,0.030998140111593304,1,0.7936507936507936
ccc3)CC(=O,1,0.030998140111593304,1,0.7936507936507936
cccc3)CC(=,1,0.030998140111593304,1,0.7936507936507936
ccccc3)CC(,1,0.030998140111593304,1,0.7936507936507936
ccc1CN1CCC,1,0.030998140111593304,1,0.7936507936507936
c1CN1CCC2C,1,0.030998140111593304,1,0.7936507936507936
)CC(=O)CC(,1,0.030998140111593304,1,0.7936507936507936
cc(Cl)c3)C,1,0.030998140111593304,1,0.7936507936507936
2)CC(=O)CC,1,0.030998140111593304,1,0.7936507936507936
c2)CC(=O)C,1,0.030998140111593304,1,0.7936507936507936
1(Cc2ccccc,1,0.030998140111593304,1,0.7936507936507936
C1(Cc2cccc,1,0.030998140111593304,1,0.7936507936507936
CC1(Cc2ccc,1,0.030998140111593304,1,0.7936507936507936
1=NC(c2ccc,1,0.030998140111593304,1,0.7936507936507936
C1=NC(c2cc,1,0.030998140111593304,1,0.7936507936507936
CC1=NC(c2c,1,0.030998140111593304,1,0.7936507936507936
Cl)c3)C2C1,1,0.030998140111593304,1,0.7936507936507936
(Cl)c3)C2C,1,0.030998140111593304,1,0.7936507936507936
c(Cl)c3)C2,1,0.030998140111593304,1,0.7936507936507936
ccc(Cl)c3),1,0.030998140111593304,1,0.7936507936507936
1CN1CCC2CC,1,0.030998140111593304,1,0.7936507936507936
cccc(Cl)c3,1,0.030998140111593304,1,0.7936507936507936
3cccc(Cl)c,1,0.030998140111593304,1,0.7936507936507936
c3cccc(Cl),1,0.030998140111593304,1,0.7936507936507936
(c3cccc(Cl,1,0.030998140111593304,1,0.7936507936507936
C(c3cccc(C,1,0.030998140111593304,1,0.7936507936507936
CC(c3cccc(,1,0.030998140111593304,1,0.7936507936507936
CC2CC(c3cc,1,0.030998140111593304,1,0.7936507936507936
CCC2CC(c3c,1,0.030998140111593304,1,0.7936507936507936
1CCC2CC(c3,1,0.030998140111593304,1,0.7936507936507936
N1CCC2CC(c,1,0.030998140111593304,1,0.7936507936507936
CN1CCC2CC(,1,0.030998140111593304,1,0.7936507936507936
c2)C2C1Cc1,1,0.030998140111593304,1,0.7936507936507936
2)C2C1Cc1c,1,0.030998140111593304,1,0.7936507936507936
)C2C1Cc1cc,1,0.030998140111593304,1,0.7936507936507936
Cl)C1c1ccc,1,0.030998140111593304,1,0.7936507936507936
N1C(=O)C(c,1,0.030998140111593304,1,0.7936507936507936
CN1C(=O)C(,1,0.030998140111593304,1,0.7936507936507936
C=NC(c2ccc,1,0.030998140111593304,1,0.7936507936507936
CC=NC(c2cc,1,0.030998140111593304,1,0.7936507936507936
)CC=NC(c2c,1,0.030998140111593304,1,0.7936507936507936
O)CC=NC(c2,1,0.030998140111593304,1,0.7936507936507936
(O)CC=NC(c,1,0.030998140111593304,1,0.7936507936507936
1(O)CC=NC(,1,0.030998140111593304,1,0.7936507936507936
C1(O)CC=NC,1,0.030998140111593304,1,0.7936507936507936
CC1(O)CC=N,1,0.030998140111593304,1,0.7936507936507936
l)C1c1cccc,1,0.030998140111593304,1,0.7936507936507936
2Cl)C1c1cc,1,0.030998140111593304,1,0.7936507936507936
(Cl)cc2)c2,1,0.030998140111593304,1,0.7936507936507936
c2Cl)C1c1c,1,0.030998140111593304,1,0.7936507936507936
cc2Cl)C1c1,1,0.030998140111593304,1,0.7936507936507936
ncc2Cl)C1c,1,0.030998140111593304,1,0.7936507936507936
cncc2Cl)C1,1,0.030998140111593304,1,0.7936507936507936
ccncc2Cl)C,1,0.030998140111593304,1,0.7936507936507936
2ccncc2Cl),1,0.030998140111593304,1,0.7936507936507936
c2ccncc2Cl,1,0.030998140111593304,1,0.7936507936507936
(c2ccncc2C,1,0.030998140111593304,1,0.7936507936507936
C(c2ccncc2,1,0.030998140111593304,1,0.7936507936507936
CC(c2ccncc,1,0.030998140111593304,1,0.7936507936507936
CCC(c2ccnc,1,0.030998140111593304,1,0.7936507936507936
1C(=O)C(c2,1,0.030998140111593304,1,0.7936507936507936
Cl)cc2)c2c,1,0.030998140111593304,1,0.7936507936507936
C2C1Cc1ccc,1,0.030998140111593304,1,0.7936507936507936
1CN1CC(O)C,1,0.030998140111593304,1,0.7936507936507936
1c(C)cc(O),1,0.030998140111593304,1,0.7936507936507936
c1c(C)cc(O,1,0.030998140111593304,1,0.7936507936507936
Oc1c(C)cc(,1,0.030998140111593304,1,0.7936507936507936
COc1c(C)cc,1,0.030998140111593304,1,0.7936507936507936
O)CCC1c1cc,1,0.030998140111593304,1,0.7936507936507936
(O)CCC1c1c,1,0.030998140111593304,1,0.7936507936507936
C(O)CCC1c1,1,0.030998140111593304,1,0.7936507936507936
CC(O)CCC1c,1,0.030998140111593304,1,0.7936507936507936
1CC(O)CCC1,1,0.030998140111593304,1,0.7936507936507936
N1CC(O)CCC,1,0.030998140111593304,1,0.7936507936507936
CN1CC(O)CC,1,0.030998140111593304,1,0.7936507936507936
c1CN1CC(O),1,0.030998140111593304,1,0.7936507936507936
l)cc2)c2cc,1,0.030998140111593304,1,0.7936507936507936
cc1CN1CC(O,1,0.030998140111593304,1,0.7936507936507936
)cc1CN1CC(,1,0.030998140111593304,1,0.7936507936507936
ccc(O)cc1C,1,0.030998140111593304,1,0.7936507936507936
1ccc(O)cc1,1,0.030998140111593304,1,0.7936507936507936
c1ccc(O)cc,1,0.030998140111593304,1,0.7936507936507936
c(Cl)ccc21,1,0.030998140111593304,1,0.7936507936507936
)c2cc(Cl)c,1,0.030998140111593304,1,0.7936507936507936
2)c2cc(Cl),1,0.030998140111593304,1,0.7936507936507936
c2)c2cc(Cl,1,0.030998140111593304,1,0.7936507936507936
cc2)c2cc(C,1,0.030998140111593304,1,0.7936507936507936
)cc2)c2cc(,1,0.030998140111593304,1,0.7936507936507936
)CCC(c2ccn,1,0.030998140111593304,1,0.7936507936507936
CC(=O)c2cc,1,0.030998140111593304,1,0.7936507936507936
OCC(=O)c2c,1,0.030998140111593304,1,0.7936507936507936
n2)N(C)C1c,1,0.030998140111593304,1,0.7936507936507936
CC(=O)O)CC,1,0.030998140111593304,1,0.7936507936507936
(CC(=O)O)C,1,0.030998140111593304,1,0.7936507936507936
C(CC(=O)O),1,0.030998140111593304,1,0.7936507936507936
1C(CC(=O)O,1,0.030998140111593304,1,0.7936507936507936
N1C(CC(=O),1,0.030998140111593304,1,0.7936507936507936
CN1C(CC(=O,1,0.030998140111593304,1,0.7936507936507936
C)C1c1ccc(,1,0.030998140111593304,1,0.7936507936507936
(C)C1c1ccc,1,0.030998140111593304,1,0.7936507936507936
N(C)C1c1cc,1,0.030998140111593304,1,0.7936507936507936
)N(C)C1c1c,1,0.030998140111593304,1,0.7936507936507936
2)N(C)C1c1,1,0.030998140111593304,1,0.7936507936507936
cn2)N(C)C1,1,0.030998140111593304,1,0.7936507936507936
1OCC(=O)c2,1,0.030998140111593304,1,0.7936507936507936
ccn2)N(C)C,1,0.030998140111593304,1,0.7936507936507936
cccn2)N(C),1,0.030998140111593304,1,0.7936507936507936
ccccn2)N(C,1,0.030998140111593304,1,0.7936507936507936
2ccccn2)N(,1,0.030998140111593304,1,0.7936507936507936
c2ccccn2)N,1,0.030998140111593304,1,0.7936507936507936
CC(c2ccccn,1,0.030998140111593304,1,0.7936507936507936
1ccccc1N2C,1,0.030998140111593304,1,0.7936507936507936
c1ccccc1N2,1,0.030998140111593304,1,0.7936507936507936
Cc1ccccc1N,1,0.030998140111593304,1,0.7936507936507936
C1Cc1ccccc,1,0.030998140111593304,1,0.7936507936507936
2C1Cc1cccc,1,0.030998140111593304,1,0.7936507936507936
C(=O)O)CC2,1,0.030998140111593304,1,0.7936507936507936
(=O)O)CC2(,1,0.030998140111593304,1,0.7936507936507936
=O)O)CC2(C,1,0.030998140111593304,1,0.7936507936507936
O)O)CC2(C(,1,0.030998140111593304,1,0.7936507936507936
P1OCC(=O)c,1,0.030998140111593304,1,0.7936507936507936
CP1OCC(=O),1,0.030998140111593304,1,0.7936507936507936
32)C1c1ccc,1,0.030998140111593304,1,0.7936507936507936
c32)C1c1cc,1,0.030998140111593304,1,0.7936507936507936
cc32)C1c1c,1,0.030998140111593304,1,0.7936507936507936
ccc32)C1c1,1,0.030998140111593304,1,0.7936507936507936
cccc32)C1c,1,0.030998140111593304,1,0.7936507936507936
ccccc32)C1,1,0.030998140111593304,1,0.7936507936507936
3ccccc32)C,1,0.030998140111593304,1,0.7936507936507936
c3ccccc32),1,0.030998140111593304,1,0.7936507936507936
Nc3ccccc32,1,0.030998140111593304,1,0.7936507936507936
)Nc3ccccc3,1,0.030998140111593304,1,0.7936507936507936
O)Nc3ccccc,1,0.030998140111593304,1,0.7936507936507936
=O)Nc3cccc,1,0.030998140111593304,1,0.7936507936507936
(=O)Nc3ccc,1,0.030998140111593304,1,0.7936507936507936
C(=O)Nc3cc,1,0.030998140111593304,1,0.7936507936507936
(C(=O)Nc3c,1,0.030998140111593304,1,0.7936507936507936
2(C(=O)Nc3,1,0.030998140111593304,1,0.7936507936507936
C2(C(=O)Nc,1,0.030998140111593304,1,0.7936507936507936
CC2(C(=O)N,1,0.030998140111593304,1,0.7936507936507936
)CC2(C(=O),1,0.030998140111593304,1,0.7936507936507936
O)CC2(C(=O,1,0.030998140111593304,1,0.7936507936507936
)O)CC2(C(=,1,0.030998140111593304,1,0.7936507936507936
1)c1ccccc1,1,0.030998140111593304,1,0.7936507936507936
