Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
O=S(=O)(NCc1ccncc1)c1ccc(F)cc1,1,0.8,2,1.6,0.8001071,0.9159245,0.7987944499999999,['O=S(=O)(NCc1ccncc1)c1ccc(F)cc1'],18,0.1171300500000001,80
COC(=O)NC1CC(=O)NC1c1cccc(F)c1,1,0.8,2,1.6,0.8001071,0.8281823,0.7987944499999999,['COC(=O)NC1CC(=O)NC1c1cccc(F)c1'],18,0.029387850000000104,80
Cc1cccc(NC(=O)Nc2cccc(F)n2)n1,1,0.8,2,1.6,0.8001071,0.8001071,0.7988907000000001,['Cc1cccc(NC(=O)Nc2cccc(F)n2)n1'],18,0.0012163999999998953,80
CC1(CO)CC2C(c3ccc(F)cn3)CC(=O)N21,1,0.8,2,1.6,0.8001071,0.8535559,0.7987944499999999,['CC1(CO)CC2C(c3ccc(F)cn3)CC(=O)N21'],18,0.0547614500000001,80
CC1(C)OCC(=O)NC(c2ccccc2)C1O,1,0.8,2,1.6,0.8001071,0.7635561,0.80020335,['CC1(C)OCC(=O)NC(c2ccccc2)C1O'],17,-0.03664725000000002,80
CC1CC(=O)N(Cc2ccccc2)C(C)C1N,1,0.8,2,1.6,0.8001071,0.844392,0.7987944499999999,['CC1CC(=O)N(Cc2ccccc2)C(C)C1N'],17,0.0455975500000001,80
CC1CCCC(c2ccccc2)N1NC(N)=O,1,0.8,2,1.6,0.8001071,0.8222315,0.7987944499999999,['CC1CCCC(c2ccccc2)N1NC(N)=O'],17,0.02343705000000007,80
CC1(C)COC(=O)NC(c2cccc(F)c2)C1,1,0.8,2,1.6,0.8001071,0.8149132,0.7987944499999999,['CC1(C)COC(=O)NC(c2cccc(F)c2)C1'],17,0.01611875000000007,80
O=C1CC2CC(CC(Nc3ccccc3)C2)N1,1,0.8,2,1.6,0.8001071,0.8170858,0.7987944499999999,['O=C1CC2CC(CC(Nc3ccccc3)C2)N1'],17,0.01829135000000004,80
CN1CN(Cc2ccccc2)CN(Cc2ccccc2)CCC1C1(C)CON(Cc2ccccc2)C1,1,0.8,2,1.6,0.8001071,0.4660616,0.80020335,['CN1CN(Cc2ccccc2)CN(Cc2ccccc2)CCC1C1(C)CON(Cc2ccccc2)C1'],36,-0.33414174999999996,80
O=S1(=O)CC2CC2CCN1,1,0.78125,2,1.5625,0.84485175,0.5409849,0.8453294,['O=S1(=O)CC2CC2CCN1'],10,-0.3043445,100
CS(=O)(=O)c1cc(Cl)ccc1F,1,0.78125,2,1.5625,0.84485175,0.7064163,0.8453294,['CS(=O)(=O)c1cc(Cl)ccc1F'],12,-0.1389131,100
CN1CN(c2ccccc2)CC12NC(=O)C2=Cc1ccccc1,1,0.78125,2,1.5625,0.84485175,0.6829907,0.8453294,['CN1CN(c2ccccc2)CC12NC(=O)C2=Cc1ccccc1'],23,-0.16233870000000006,100
O=S(=O)(c1cccc(F)c1)N1CCCC(c2cccc(F)c2)C1,1,0.78125,2,1.5625,0.84485175,0.8590973,0.8443741,['O=S(=O)(c1cccc(F)c1)N1CCCC(c2cccc(F)c2)C1'],23,0.014723199999999936,100
O=S(=O)(c1ccc(F)cc1)N1CCC(F)C1c1ccc(F)cc1,1,0.78125,2,1.5625,0.84485175,0.8575974,0.8443741,['O=S(=O)(c1ccc(F)cc1)N1CCC(F)C1c1ccc(F)cc1'],23,0.013223299999999938,100
COC(=O)N1NC(c2ccccc2)CC(O)C1c1ccccc1,1,0.78125,2,1.5625,0.84485175,0.8949519,0.8443741,['COC(=O)N1NC(c2ccccc2)CC(O)C1c1ccccc1'],23,0.050577800000000006,100
COC(=O)N1C(Cc2ccccc2)C(=O)NC1c1ccccc1,1,0.78125,2,1.5625,0.84485175,0.9473458,0.8443741,['COC(=O)N1C(Cc2ccccc2)C(=O)NC1c1ccccc1'],23,0.1029717,100
c1ccc(N2CC(NCc3ccncn3)c3ncccc32)cc1,1,0.78125,2,1.5625,0.84485175,0.8029694,0.8453294,['c1ccc(N2CC(NCc3ccncn3)c3ncccc32)cc1'],23,-0.04235999999999995,100
O=S(=O)(N=C1CCC(F)C1c1ccccc1)c1ccccc1,1,0.78125,2,1.5625,0.84485175,0.8656568,0.8443741,['O=S(=O)(N=C1CCC(F)C1c1ccccc1)c1ccccc1'],22,0.021282699999999988,100
Fc1ccc(C2CN(c3ccccc3)c3ccnn3C2)cc1,1,0.78125,2,1.5625,0.84485175,0.7129059,0.8453294,['Fc1ccc(C2CN(c3ccccc3)c3ccnn3C2)cc1'],22,-0.13242350000000003,100
CC1CC(c2ccccc2)NCC(=O)N(c2ccccc2)C1,1,0.78125,2,1.5625,0.84485175,0.920531,0.8443741,['CC1CC(c2ccccc2)NCC(=O)N(c2ccccc2)C1'],22,0.07615689999999997,100
COC(=O)N1CC(Nc2ccccc2)C(c2ccccc2)C1,1,0.78125,2,1.5625,0.84485175,0.9442916,0.8443741,['COC(=O)N1CC(Nc2ccccc2)C(c2ccccc2)C1'],22,0.09991749999999999,100
O=S(=O)(c1ccc(F)cc1)N1CCC(Cc2ccccc2)C1,1,0.78125,2,1.5625,0.84485175,0.8683181,0.8443741,['O=S(=O)(c1ccc(F)cc1)N1CCC(Cc2ccccc2)C1'],22,0.023943999999999965,100
O=C1CC(c2cc(Cl)ccc2Cl)C(F)CN1c1ccccc1,1,0.78125,2,1.5625,0.84485175,0.7663497,0.8453294,['O=C1CC(c2cc(Cl)ccc2Cl)C(F)CN1c1ccccc1'],22,-0.07897969999999999,100
Cc1ccc(S(=O)(=O)NC2CCC(c3ccccc3)C2)cc1,1,0.78125,2,1.5625,0.84485175,0.0,0.8453294,['Cc1ccc(S(=O)(=O)NC2CCC(c3ccccc3)C2)cc1'],22,-0.8453294,100
CC1CN(Cc2ccccc2)CN(c2ccccc2)CC1O,1,0.78125,2,1.5625,0.84485175,0.9431098,0.8443741,['CC1CN(Cc2ccccc2)CN(c2ccccc2)CC1O'],22,0.09873569999999998,100
COC(=O)NC1CNC(c2ccccc2)C1c1ccccc1,1,0.78125,2,1.5625,0.84485175,0.9154601,0.8443741,['COC(=O)NC1CNC(c2ccccc2)C1c1ccccc1'],22,0.07108599999999998,100
O=S(=O)(c1ccc(F)cc1)N1CCC(c2ccccc2)C1F,1,0.78125,2,1.5625,0.84485175,0.8128937,0.8453294,['O=S(=O)(c1ccc(F)cc1)N1CCC(c2ccccc2)C1F'],22,-0.032435699999999956,100
CS(=O)(=O)C1CCC(c2ccccc2)N1Cc1ccccc1,1,0.78125,2,1.5625,0.84485175,0.8676438,0.8443741,['CS(=O)(=O)C1CCC(c2ccccc2)N1Cc1ccccc1'],22,0.02326969999999995,100
CN1C=CN(Cc2ccccn2)S(=O)(=O)C1c1cccn1C,1,0.78125,2,1.5625,0.84485175,0.8636012,0.8443741,['CN1C=CN(Cc2ccccn2)S(=O)(=O)C1c1cccn1C'],22,0.01922709999999994,100
O=S(=O)(c1ccccc1)C1CC2NC(c3ccccc3)CC21,1,0.78125,2,1.5625,0.84485175,0.9474399,0.8443741,['O=S(=O)(c1ccccc1)C1CC2NC(c3ccccc3)CC21'],22,0.10306579999999999,100
O=C1CC(Nc2ccccc2)C2(C1)NCC1COCON2O1,1,0.78125,2,1.5625,0.84485175,0.8309814,0.8453294,['O=C1CC(Nc2ccccc2)C2(C1)NCC1COCON2O1'],22,-0.014348000000000027,100
O=S(=O)(c1ccc(F)cc1)N1CCC(F)C1n1cccn1,1,0.78125,2,1.5625,0.84485175,0.870158,0.8443741,['O=S(=O)(c1ccc(F)cc1)N1CCC(F)C1n1cccn1'],21,0.02578389999999997,100
Cn1ccc2cc3c(nc21)C(=O)CNC3c1ccccn1,1,0.78125,2,1.5625,0.84485175,0.7376497,0.8453294,['Cn1ccc2cc3c(nc21)C(=O)CNC3c1ccccn1'],21,-0.10767970000000004,100
O=C1NC2CC(F)CN2CC1S(=O)(=O)c1cccc(F)c1,1,0.78125,2,1.5625,0.84485175,0.8611383,0.8443741,['O=C1NC2CC(F)CN2CC1S(=O)(=O)c1cccc(F)c1'],21,0.016764200000000007,100
CC1CCCC12CC(c1cccnc1)NCC(C)(CO)C2,1,0.78125,2,1.5625,0.84485175,0.8773216,0.8443741,['CC1CCCC12CC(c1cccnc1)NCC(C)(CO)C2'],21,0.03294750000000002,100
Cc1cccc(CN2CC(c3ccccc3)CCC2=O)c1,1,0.78125,2,1.5625,0.84485175,0.834101,0.8453294,['Cc1cccc(CN2CC(c3ccccc3)CCC2=O)c1'],21,-0.011228400000000027,100
O=C1NCN(Cc2ccccc2)C1CNc1ccccc1,1,0.78125,2,1.5625,0.84485175,0.8814608,0.8443741,['O=C1NCN(Cc2ccccc2)C1CNc1ccccc1'],21,0.03708670000000003,100
O=C1NC(Br)C(c2cccc(F)c2)C1Nc1ccccc1,1,0.78125,2,1.5625,0.84485175,0.6599023,0.8453294,['O=C1NC(Br)C(c2cccc(F)c2)C1Nc1ccccc1'],21,-0.18542709999999996,100
COC(=O)N1C(c2ccccc2)CCN1c1ccccc1,1,0.78125,2,1.5625,0.84485175,0.8430408,0.8453294,['COC(=O)N1C(c2ccccc2)CCN1c1ccccc1'],21,-0.002288599999999974,100
COC(=O)N1C(c2ccccc2)=CCC1c1ccccc1,1,0.78125,2,1.5625,0.84485175,0.822495,0.8453294,['COC(=O)N1C(c2ccccc2)=CCC1c1ccccc1'],21,-0.022834400000000032,100
O=C1NCN(c2ccccc2)C(=O)CC1=Nc1cccc(F)c1,1,0.78125,2,1.5625,0.84485175,0.9255445,0.8443741,['O=C1NCN(c2ccccc2)C(=O)CC1=Nc1cccc(F)c1'],23,0.08117039999999998,100
COc1cc(C2CCN(Cc3ccccc3)C(=O)C2)ccc1Cl,1,0.78125,2,1.5625,0.84485175,0.0,0.8453294,['COc1cc(C2CCN(Cc3ccccc3)C(=O)C2)ccc1Cl'],23,-0.8453294,100
O=S(=O)(NC1CCC(c2ccccc2)=N1)c1ccc(F)cc1F,1,0.78125,2,1.5625,0.84485175,0.9332465,0.8443741,['O=S(=O)(NC1CCC(c2ccccc2)=N1)c1ccc(F)cc1F'],23,0.08887239999999996,100
O=S(=O)(c1ccccc1)N1CCCCCCCCC1c1ccccc1,1,0.78125,2,1.5625,0.84485175,0.7604111,0.8453294,['O=S(=O)(c1ccccc1)N1CCCCCCCCC1c1ccccc1'],25,-0.0849183,100
O=C1CCN(OC2CC(c3ccc(Cl)o3)CC2CNc2ccccc2)C1Nc1ccccc1,1,0.78125,2,1.5625,0.84485175,0.4542073,0.8453294,['O=C1CCN(OC2CC(c3ccc(Cl)o3)CC2CNc2ccccc2)C1Nc1ccccc1'],33,-0.39112210000000003,100
COC(=O)C1CCN(c2ccccc2)C1N1CNc2ccccc2C1Nc1ccccc1,1,0.78125,2,1.5625,0.84485175,0.5835277,0.8453294,['COC(=O)C1CCN(c2ccccc2)C1N1CNc2ccccc2C1Nc1ccccc1'],32,-0.2618017,100
COC(=O)C(C1OC(=O)NC1c1ccccn1)C1CCCSN1Cc1ccccc1,1,0.78125,2,1.5625,0.84485175,0.0,0.8453294,['COC(=O)C(C1OC(=O)NC1c1ccccn1)C1CCCSN1Cc1ccccc1'],30,-0.8453294,100
CS(=O)(=O)NC1CC(c2ccccc2)CC1(c1ccccc1)c1cccc(F)c1,1,0.78125,2,1.5625,0.84485175,0.6690511,0.8453294,['CS(=O)(=O)NC1CC(c2ccccc2)CC1(c1ccccc1)c1cccc(F)c1'],29,-0.1762783,100
COC(=O)C1NC(c2ccccc2)CC(c2ccccc2)=C1c1ccc(F)cc1,1,0.78125,2,1.5625,0.84485175,0.6395613,0.8453294,['COC(=O)C1NC(c2ccccc2)CC(c2ccccc2)=C1c1ccc(F)cc1'],29,-0.2057681,100
O=C1C(B2Cc3ccccc3N2)CN(c2ccccc2)CN1Cc1ccccc1,1,0.78125,2,1.5625,0.84485175,0.6926732,0.8453294,['O=C1C(B2Cc3ccccc3N2)CN(c2ccccc2)CN1Cc1ccccc1'],29,-0.15265620000000002,100
CC1(C)COCC(c2ccccc2)N1N1CCC2NC(c3ccccc3)CCC21,1,0.78125,2,1.5625,0.84485175,0.843258,0.8453294,['CC1(C)COCC(c2ccccc2)N1N1CCC2NC(c3ccccc3)CCC21'],29,-0.0020714000000000565,100
O=S(=O)(Nc1ccccc1)N1CCCC(c2ccccc2)C1c1ccccc1,1,0.78125,2,1.5625,0.84485175,0.6667906,0.8453294,['O=S(=O)(Nc1ccccc1)N1CCCC(c2ccccc2)C1c1ccccc1'],28,-0.1785388,100
O=S(=O)(c1ccc(F)cc1)N1CC(c2ccccn2)NC1c1ccc(F)cc1,1,0.78125,2,1.5625,0.84485175,0.7280331,0.8453294,['O=S(=O)(c1ccc(F)cc1)N1CC(c2ccccn2)NC1c1ccc(F)cc1'],28,-0.11729630000000002,100
COC(=O)N1C(c2ccccc2)CCC1C1CCN(c2ccccc2)C1O,1,0.78125,2,1.5625,0.84485175,0.8976297,0.8443741,['COC(=O)N1C(c2ccccc2)CCC1C1CCN(c2ccccc2)C1O'],27,0.05325559999999996,100
O=C1NCC(c2ccccc2)N(c2ccccc2)CC1N1CCC(CO)C1,1,0.78125,2,1.5625,0.84485175,0.870762,0.8443741,['O=C1NCC(c2ccccc2)N(c2ccccc2)CC1N1CCC(CO)C1'],27,0.02638790000000002,100
O=C1NC(c2ccccc2)CC2C3CC(CCN12)N(c1ccccc1)C3,1,0.78125,2,1.5625,0.84485175,0.8965655,0.8443741,['O=C1NC(c2ccccc2)CC2C3CC(CCN12)N(c1ccccc1)C3'],26,0.0521914,100
O=C1CC2CN(c3ccccc3)CC(O)C2CCN1Cc1ccccc1,1,0.78125,2,1.5625,0.84485175,0.9256144,0.8443741,['O=C1CC2CN(c3ccccc3)CC(O)C2CCN1Cc1ccccc1'],26,0.08124029999999993,100
O=C1NC(c2ccccc2)C2CN(N=Cc3ccccc3)NC2CO1,1,0.78125,2,1.5625,0.84485175,0.8443741,0.8453294,['O=C1NC(c2ccccc2)C2CN(N=Cc3ccccc3)NC2CO1'],25,-0.0009552999999999923,100
CSC1(Cc2ccccc2)CC(F)CN(Cc2ccccc2)C1,1,0.78125,2,1.5625,0.84485175,0.7900511,0.8453294,['CSC1(Cc2ccccc2)CC(F)CN(Cc2ccccc2)C1'],23,-0.0552783,100
COC(=O)CN1CN(c2ccccc2)C(=O)CC1c1sc(Cl)cc1F,1,0.78125,2,1.5625,0.84485175,0.0,0.8453294,['COC(=O)CN1CN(c2ccccc2)C(=O)CC1c1sc(Cl)cc1F'],25,-0.8453294,100
O=S(=O)(c1ccc(F)cc1)N1CCC12COCOCC1CCCN12,1,0.78125,2,1.5625,0.84485175,0.8014067,0.8453294,['O=S(=O)(c1ccc(F)cc1)N1CCC12COCOCC1CCCN12'],24,-0.04392269999999998,100
CC1(NC(=O)Nc2ccccc2)CCCC(F)C1c1ccccc1,1,0.78125,2,1.5625,0.84485175,0.8296479,0.8453294,['CC1(NC(=O)Nc2ccccc2)CCCC(F)C1c1ccccc1'],24,-0.015681500000000015,100
CC1CC2CCC3COC(=O)CCC32C(c2ccccc2)NC1=O,1,0.78125,2,1.5625,0.84485175,0.8057906,0.8453294,['CC1CC2CCC3COC(=O)CCC32C(c2ccccc2)NC1=O'],24,-0.039538799999999985,100
c1ccc(C2NCCC(c3ccccn3)C2c2ccccn2)cc1,1,0.78125,2,1.5625,0.84485175,0.7912177,0.8453294,['c1ccc(C2NCCC(c3ccccn3)C2c2ccccn2)cc1'],24,-0.054111699999999985,100
O=C1CCCC(c2ccccc2)N1NS(=O)(=O)c1cccc(F)c1,1,0.78125,2,1.5625,0.84485175,0.9238436,0.8443741,['O=C1CCCC(c2ccccc2)N1NS(=O)(=O)c1cccc(F)c1'],24,0.07946949999999997,100
O=C1CCN(S(=O)(=O)c2ccc(F)cc2)N1Cc1ccc(F)cc1,1,0.78125,2,1.5625,0.84485175,0.8484272,0.8443741,['O=C1CCN(S(=O)(=O)c2ccc(F)cc2)N1Cc1ccc(F)cc1'],24,0.004053100000000032,100
COC(=O)NC1(c2ccccc2)CCC(=O)N1c1ccccc1,1,0.78125,2,1.5625,0.84485175,0.9477581,0.8443741,['COC(=O)NC1(c2ccccc2)CCC(=O)N1c1ccccc1'],23,0.10338400000000003,100
CC1(C)C(c2ccccc2)CC(CO)CN1Cc1ccccc1,1,0.78125,2,1.5625,0.84485175,0.920286,0.8443741,['CC1(C)C(c2ccccc2)CC(CO)CN1Cc1ccccc1'],23,0.07591190000000003,100
Cc1cccc(C2CCCN(S(=O)(=O)c3ccc(F)cc3)C2)c1,1,0.78125,2,1.5625,0.84485175,0.8586877,0.8443741,['Cc1cccc(C2CCCN(S(=O)(=O)c3ccc(F)cc3)C2)c1'],23,0.014313600000000037,100
COC(=O)N1CCC(c2ccccn2)N(c2ccccc2)CC1,1,0.78125,2,1.5625,0.84485175,0.8547527,0.8443741,['COC(=O)N1CCC(c2ccccn2)N(c2ccccc2)CC1'],23,0.010378600000000016,100
O=C1CCN(S(=O)(=O)Cc2ccccc2)N1Cc1ccccc1,1,0.78125,2,1.5625,0.84485175,0.8440599,0.8453294,['O=C1CCN(S(=O)(=O)Cc2ccccc2)N1Cc1ccccc1'],23,-0.0012695000000000345,100
CC1(C)C(=O)NC(c2ccccc2)CC1=NNc1ccccc1,1,0.78125,2,1.5625,0.84485175,0.8487176,0.8443741,['CC1(C)C(=O)NC(c2ccccc2)CC1=NNc1ccccc1'],23,0.004343499999999945,100
CN1C(=O)CC(c2cccc(F)c2)C1Cc1ccccc1,1,0.78125,2,1.5625,0.84485175,0.8453294,0.8443741,['CN1C(=O)CC(c2cccc(F)c2)C1Cc1ccccc1'],21,0.0009552999999999923,100
FC1CC(F)C(c2ccccc2)N(Cc2ccccc2)C1,1,0.78125,2,1.5625,0.84485175,0.8128126,0.8453294,['FC1CC(F)C(c2ccccc2)N(Cc2ccccc2)C1'],21,-0.03251680000000001,100
O=C1CN(c2ccc(F)cc2Sc2ccccc2)CC1O,1,0.78125,2,1.5625,0.84485175,0.946334,0.8443741,['O=C1CN(c2ccc(F)cc2Sc2ccccc2)CC1O'],21,0.10195989999999999,100
CC1NS(=O)(=O)N(c2ccccn2)C1C(F)F,1,0.78125,2,1.5625,0.84485175,0.8564511,0.8443741,['CC1NS(=O)(=O)N(c2ccccn2)C1C(F)F'],17,0.012077000000000004,100
CN1CN=CN=CC(c2ccccc2)CC1CO,1,0.78125,2,1.5625,0.84485175,0.8585282,0.8443741,['CN1CN=CN=CC(c2ccccc2)CC1CO'],18,0.014154099999999947,100
CC1CN(c2ccccc2)C(c2ccccc2)N1,1,0.78125,2,1.5625,0.84485175,0.8641005,0.8443741,['CC1CN(c2ccccc2)C(c2ccccc2)N1'],18,0.019726400000000033,100
C=C1CC(c2ccccc2)CC2C(=O)CCC12C,1,0.78125,2,1.5625,0.84485175,0.6751949,0.8453294,['C=C1CC(c2ccccc2)CC2C(=O)CCC12C'],18,-0.17013449999999997,100
O=C1ON2CCCC1N(Cc1ccccc1)CC2,1,0.78125,2,1.5625,0.84485175,0.7899516,0.8453294,['O=C1ON2CCCC1N(Cc1ccccc1)CC2'],18,-0.05537780000000003,100
CC1CN2C(=O)CCC2C1NCc1ccccc1,1,0.78125,2,1.5625,0.84485175,0.878838,0.8443741,['CC1CN2C(=O)CCC2C1NCc1ccccc1'],18,0.03446389999999999,100
COC(=O)N1CC2NC(c3ccccc3)CC2N1,1,0.78125,2,1.5625,0.84485175,0.7784512,0.8453294,['COC(=O)N1CC2NC(c3ccccc3)CC2N1'],18,-0.0668782,100
O=C1CCC2CC(=NNc3ccccc3)CC2N1,1,0.78125,2,1.5625,0.84485175,0.7818721,0.8453294,['O=C1CCC2CC(=NNc3ccccc3)CC2N1'],18,-0.06345730000000005,100
CC1(CO)CCCC(=O)N1c1cccc(F)c1,1,0.78125,2,1.5625,0.84485175,0.8552605,0.8443741,['CC1(CO)CCCC(=O)N1c1cccc(F)c1'],17,0.010886399999999963,100
COC1C(c2cccc(F)c2)CCN1C(N)=O,1,0.78125,2,1.5625,0.84485175,0.851582,0.8443741,['COC1C(c2cccc(F)c2)CCN1C(N)=O'],17,0.007207899999999934,100
O=S(=O)(Cc1ccccc1)Nc1cccnc1,1,0.78125,2,1.5625,0.84485175,0.9001623,0.8443741,['O=S(=O)(Cc1ccccc1)Nc1cccnc1'],17,0.055788199999999954,100
O=C1CCC(O)C(Nc2cccnc2Cl)CN1,1,0.78125,2,1.5625,0.84485175,0.6832894,0.8453294,['O=C1CCC(O)C(Nc2cccnc2Cl)CN1'],17,-0.16203999999999996,100
Nc1sccc1C1CC(c2ccccc2)=NN1,1,0.78125,2,1.5625,0.84485175,0.8517659,0.8443741,['Nc1sccc1C1CC(c2ccccc2)=NN1'],17,0.007391799999999948,100
CC1(O)CCC(=O)N1Cc1cccc(F)c1F,1,0.78125,2,1.5625,0.84485175,0.8572201,0.8443741,['CC1(O)CCC(=O)N1Cc1cccc(F)c1F'],17,0.012846000000000024,100
C=C1NC(=O)C(C(=O)c2ccccc2)CC1C,1,0.78125,2,1.5625,0.84485175,0.0,0.8453294,['C=C1NC(=O)C(C(=O)c2ccccc2)CC1C'],17,-0.8453294,100
c1ccc(NC2CN=C(c3ccccc3)C2)cc1,1,0.78125,2,1.5625,0.84485175,0.8678628,0.8443741,['c1ccc(NC2CN=C(c3ccccc3)C2)cc1'],18,0.02348870000000003,100
O=C1CC2CN(Cc3ccccc3)CC2N1,1,0.78125,2,1.5625,0.84485175,0.7998105,0.8453294,['O=C1CC2CN(Cc3ccccc3)CC2N1'],16,-0.04551890000000003,100
COC(=O)N1CC(=O)NC1c1ccccc1,1,0.78125,2,1.5625,0.84485175,0.7640054,0.8453294,['COC(=O)N1CC(=O)NC1c1ccccc1'],16,-0.08132400000000006,100
COc1ccc(OC2CNC(=O)C2)cc1O,1,0.78125,2,1.5625,0.84485175,0.0,0.8453294,['COc1ccc(OC2CNC(=O)C2)cc1O'],16,-0.8453294,100
CC12CCC(CC1)C2=CNc1ccccc1,1,0.78125,2,1.5625,0.84485175,0.776278,0.8453294,['CC12CCC(CC1)C2=CNc1ccccc1'],16,-0.06905139999999999,100
COC(=O)N1CCON1c1cccc(F)c1,1,0.78125,2,1.5625,0.84485175,0.728371,0.8453294,['COC(=O)N1CCON1c1cccc(F)c1'],16,-0.11695840000000002,100
Fc1ccc(Cl)cc1NCc1ccccn1,1,0.78125,2,1.5625,0.84485175,0.8825993,0.8443741,['Fc1ccc(Cl)cc1NCc1ccccn1'],16,0.03822519999999996,100
COC1=CCN(c2ccccc2)CCCN1,1,0.78125,2,1.5625,0.84485175,0.8210969,0.8453294,['COC1=CCN(c2ccccc2)CCCN1'],16,-0.02423249999999999,100
CSC12CC(OC1=O)C2c1ccccc1,1,0.78125,2,1.5625,0.84485175,0.7146885,0.8453294,['CSC12CC(OC1=O)C2c1ccccc1'],15,-0.13064090000000006,100
O=C1CCN(Cc2ccccc2)C1CO,1,0.78125,2,1.5625,0.84485175,0.7939665,0.8453294,['O=C1CCN(Cc2ccccc2)C1CO'],15,-0.05136289999999999,100
Cc1ccnc(SCc2ccccc2)c1,1,0.78125,2,1.5625,0.84485175,0.7242968,0.8453294,['Cc1ccnc(SCc2ccccc2)c1'],15,-0.12103260000000005,100
CC1NCC(=O)C1c1cccc(F)c1,1,0.78125,2,1.5625,0.84485175,0.7313803,0.8453294,['CC1NCC(=O)C1c1cccc(F)c1'],14,-0.11394910000000003,100
CC1CC(c2ccccc2)NS1(=O)=O,1,0.78125,2,1.5625,0.84485175,0.7636647,0.8453294,['CC1CC(c2ccccc2)NS1(=O)=O'],14,-0.08166470000000003,100
C=C1CN(Cc2ccccn2)C(=O)N1,1,0.78125,2,1.5625,0.84485175,0.7573178,0.8453294,['C=C1CN(Cc2ccccn2)C(=O)N1'],14,-0.08801159999999997,100
CC1CC(=O)NCC1S(=O)(=O)c1ccc(F)cc1,1,0.78125,2,1.5625,0.84485175,0.8199607,0.8453294,['CC1CC(=O)NCC1S(=O)(=O)c1ccc(F)cc1'],18,-0.025368700000000022,100
COC(=O)N1c2cccn2CC1Nc1ccccc1,1,0.78125,2,1.5625,0.84485175,0.898809,0.8443741,['COC(=O)N1c2cccn2CC1Nc1ccccc1'],19,0.05443489999999995,100
CC1(c2ccccc2)NCNC(=O)C1c1cccc(F)c1,1,0.78125,2,1.5625,0.84485175,0.8893831,0.8443741,['CC1(c2ccccc2)NCNC(=O)C1c1cccc(F)c1'],21,0.045008999999999966,100
COC(=O)NC1=CCNC(Nc2ccccc2)C(F)C1,1,0.78125,2,1.5625,0.84485175,0.7916502,0.8453294,['COC(=O)NC1=CCNC(Nc2ccccc2)C(F)C1'],20,-0.05367920000000004,100
CN1CC(c2ccccn2)N(Cc2ccc(F)cc2)C1,1,0.78125,2,1.5625,0.84485175,0.8553034,0.8443741,['CN1CC(c2ccccn2)N(Cc2ccc(F)cc2)C1'],20,0.01092930000000003,100
CC1(C2C(O)CCN2c2ccccc2)CCCC(=O)C1,1,0.78125,2,1.5625,0.84485175,0.900474,0.8443741,['CC1(C2C(O)CCN2c2ccccc2)CCCC(=O)C1'],20,0.05609989999999998,100
CC1(c2ccccc2)CNC(c2ccccn2)CC1=O,1,0.78125,2,1.5625,0.84485175,0.9082821,0.8443741,['CC1(c2ccccc2)CNC(c2ccccn2)CC1=O'],20,0.06390799999999996,100
O=C1C(=O)N(c2ccc(F)cc2)CN1c1ccccc1,1,0.78125,2,1.5625,0.84485175,0.7845826,0.8453294,['O=C1C(=O)N(c2ccc(F)cc2)CN1c1ccccc1'],20,-0.06074679999999999,100
CN1N=C(c2ccccc2)CC1Nc1ccccc1F,1,0.78125,2,1.5625,0.84485175,0.9254303,0.8443741,['CN1N=C(c2ccccc2)CC1Nc1ccccc1F'],20,0.08105620000000002,100
CON1CC(c2ccccc2)C1NCc1ccccc1,1,0.78125,2,1.5625,0.84485175,0.9021498,0.8443741,['CON1CC(c2ccccc2)C1NCc1ccccc1'],20,0.057775699999999985,100
CON1CNC(c2ccccc2)C1Nc1ccccc1,1,0.78125,2,1.5625,0.84485175,0.8942532,0.8443741,['CON1CNC(c2ccccc2)C1Nc1ccccc1'],20,0.049879099999999954,100
O=C1NC(c2ccccn2)C(F)C1Cc1ccccn1,1,0.78125,2,1.5625,0.84485175,0.9264709,0.8443741,['O=C1NC(c2ccccn2)C(F)C1Cc1ccccn1'],20,0.08209679999999997,100
O=C1NCC(c2ccccn2)C(c2ccc(F)cc2)N1,1,0.78125,2,1.5625,0.84485175,0.8806374,0.8443741,['O=C1NCC(c2ccccn2)C(c2ccc(F)cc2)N1'],20,0.0362633,100
O=S(=O)(c1cccc(F)c1)N1CC(c2ccccc2)N1,1,0.78125,2,1.5625,0.84485175,0.9419797,0.8443741,['O=S(=O)(c1cccc(F)c1)N1CC(c2ccccc2)N1'],20,0.09760559999999996,100
CN1C(c2ccccc2)CC(CO)N1c1ccccc1,1,0.78125,2,1.5625,0.84485175,0.9269876,0.8443741,['CN1C(c2ccccc2)CC(CO)N1c1ccccc1'],20,0.0826135,100
O=C1CNC(c2ccccc2)CN1Cc1ccccc1,1,0.78125,2,1.5625,0.84485175,0.0,0.8453294,['O=C1CNC(c2ccccc2)CN1Cc1ccccc1'],20,-0.8453294,100
CNc1ccccc1C1CC(=O)C2CC(=O)NN=C2C1,1,0.78125,2,1.5625,0.84485175,0.859178,0.8443741,['CNc1ccccc1C1CC(=O)C2CC(=O)NN=C2C1'],20,0.014803899999999981,100
