Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment
)N2CC3CC2C,1,0.03241491085899514,1,0.8130081300813009
)N1CCCCNC1,1,0.03241491085899514,1,0.8130081300813009
C2(O)CC(O),1,0.03241491085899514,1,0.8130081300813009
(C2(O)CC(O,1,0.03241491085899514,1,0.8130081300813009
c(C2(O)CC(,1,0.03241491085899514,1,0.8130081300813009
cc(C2(O)CC,1,0.03241491085899514,1,0.8130081300813009
ccc(C2(O)C,1,0.03241491085899514,1,0.8130081300813009
1ccc(C2(O),1,0.03241491085899514,1,0.8130081300813009
S1)c1ccccc,1,0.03241491085899514,1,0.8130081300813009
1)c1ccccc1,1,0.03241491085899514,1,0.8130081300813009
CCCNC1c1cc,1,0.03241491085899514,1,0.8130081300813009
CCCCNC1c1c,1,0.03241491085899514,1,0.8130081300813009
1CCCCNC1c1,1,0.03241491085899514,1,0.8130081300813009
N1CCCCNC1c,1,0.03241491085899514,1,0.8130081300813009
1)N1CCCCNC,1,0.03241491085899514,1,0.8130081300813009
O)N2CC3CC2,1,0.03241491085899514,1,0.8130081300813009
c1)N1CCCCN,1,0.03241491085899514,1,0.8130081300813009
ccc1)C1CC(,1,0.03241491085899514,1,0.8130081300813009
cc1)C1CC(F,1,0.03241491085899514,1,0.8130081300813009
c1)C1CC(F),1,0.03241491085899514,1,0.8130081300813009
1)C1CC(F)C,1,0.03241491085899514,1,0.8130081300813009
F)C1c1cccc,1,0.03241491085899514,1,0.8130081300813009
2F)C1c1ccc,1,0.03241491085899514,1,0.8130081300813009
c2F)C1c1cc,1,0.03241491085899514,1,0.8130081300813009
cc2F)C1c1c,1,0.03241491085899514,1,0.8130081300813009
ccc2F)C1c1,1,0.03241491085899514,1,0.8130081300813009
cccc2F)C1c,1,0.03241491085899514,1,0.8130081300813009
ccccc2F)C1,1,0.03241491085899514,1,0.8130081300813009
2(O)CC(O)C,1,0.03241491085899514,1,0.8130081300813009
(O)CC(O)CO,1,0.03241491085899514,1,0.8130081300813009
O)CC(O)COC,1,0.03241491085899514,1,0.8130081300813009
)CC(O)COC2,1,0.03241491085899514,1,0.8130081300813009
=O)N2CC3CC,1,0.03241491085899514,1,0.8130081300813009
(=O)N2CC3C,1,0.03241491085899514,1,0.8130081300813009
)(=O)N2CC3,1,0.03241491085899514,1,0.8130081300813009
CCCN(Cc2cc,1,0.03241491085899514,1,0.8130081300813009
CCN(Cc2ccc,1,0.03241491085899514,1,0.8130081300813009
Cc2ccccc2O,1,0.03241491085899514,1,0.8130081300813009
ccccc2O)CS,1,0.03241491085899514,1,0.8130081300813009
cccc2O)CS1,1,0.03241491085899514,1,0.8130081300813009
ccc2O)CS1),1,0.03241491085899514,1,0.8130081300813009
cc2O)CS1)c,1,0.03241491085899514,1,0.8130081300813009
c2O)CS1)c1,1,0.03241491085899514,1,0.8130081300813009
Oc1ccc(S(=,1,0.03241491085899514,1,0.8130081300813009
COc1ccc(S(,1,0.03241491085899514,1,0.8130081300813009
2O)CS1)c1c,1,0.03241491085899514,1,0.8130081300813009
O)CS1)c1cc,1,0.03241491085899514,1,0.8130081300813009
)CS1)c1ccc,1,0.03241491085899514,1,0.8130081300813009
2c2ccccc2),1,0.03241491085899514,1,0.8130081300813009
C2c2ccccc2,1,0.03241491085899514,1,0.8130081300813009
OC2c2ccccc,1,0.03241491085899514,1,0.8130081300813009
CS1)c1cccc,1,0.03241491085899514,1,0.8130081300813009
)COC2c2ccc,1,0.03241491085899514,1,0.8130081300813009
O)COC2c2cc,1,0.03241491085899514,1,0.8130081300813009
(O)COC2c2c,1,0.03241491085899514,1,0.8130081300813009
C(O)COC2c2,1,0.03241491085899514,1,0.8130081300813009
CC(O)COC2c,1,0.03241491085899514,1,0.8130081300813009
cccnc3C2N1,1,0.03241491085899514,1,0.8130081300813009
COC(=O)C1C,1,0.03241491085899514,1,0.8130081300813009
OC(=O)C1CC,1,0.03241491085899514,1,0.8130081300813009
)CN1Cc1ccc,1,0.03241491085899514,1,0.8130081300813009
2Cl)OC(=O),1,0.03241491085899514,1,0.8130081300813009
c2Cl)OC(=O,1,0.03241491085899514,1,0.8130081300813009
cc2Cl)OC(=,1,0.03241491085899514,1,0.8130081300813009
ccc2Cl)OC(,1,0.03241491085899514,1,0.8130081300813009
ccc2c(c1)C,1,0.03241491085899514,1,0.8130081300813009
cc2c(c1)CC,1,0.03241491085899514,1,0.8130081300813009
c2c(c1)CCN,1,0.03241491085899514,1,0.8130081300813009
2c(c1)CCN(,1,0.03241491085899514,1,0.8130081300813009
c(c1)CCN(C,1,0.03241491085899514,1,0.8130081300813009
1Cc1ccccn1,1,0.03241491085899514,1,0.8130081300813009
N1Cc1ccccn,1,0.03241491085899514,1,0.8130081300813009
(c1)CCN(C),1,0.03241491085899514,1,0.8130081300813009
O)CN1Cc1cc,1,0.03241491085899514,1,0.8130081300813009
l)OC(=O)C1,1,0.03241491085899514,1,0.8130081300813009
(O)CN1Cc1c,1,0.03241491085899514,1,0.8130081300813009
C(O)CN1Cc1,1,0.03241491085899514,1,0.8130081300813009
)C(O)CN1Cc,1,0.03241491085899514,1,0.8130081300813009
O)C(O)CN1C,1,0.03241491085899514,1,0.8130081300813009
c1)CCN(C)C,1,0.03241491085899514,1,0.8130081300813009
1)CCN(C)C(,1,0.03241491085899514,1,0.8130081300813009
NCC(O)C(O),1,0.03241491085899514,1,0.8130081300813009
1NCC(O)C(O,1,0.03241491085899514,1,0.8130081300813009
(Cl)c2)OC1,1,0.03241491085899514,1,0.8130081300813009
c(Cl)c2)OC,1,0.03241491085899514,1,0.8130081300813009
nc(Cl)c2)O,1,0.03241491085899514,1,0.8130081300813009
cnc(Cl)c2),1,0.03241491085899514,1,0.8130081300813009
Cl)OC(=O)C,1,0.03241491085899514,1,0.8130081300813009
)OC(=O)C1N,1,0.03241491085899514,1,0.8130081300813009
2ccnc(Cl)c,1,0.03241491085899514,1,0.8130081300813009
CC(C2CCCO2,1,0.03241491085899514,1,0.8130081300813009
(OC)CCN1c1,1,0.03241491085899514,1,0.8130081300813009
C(OC)CCN1c,1,0.03241491085899514,1,0.8130081300813009
CC(OC)CCN1,1,0.03241491085899514,1,0.8130081300813009
NCC(OC)CCN,1,0.03241491085899514,1,0.8130081300813009
=NCC(OC)CC,1,0.03241491085899514,1,0.8130081300813009
1=NCC(OC)C,1,0.03241491085899514,1,0.8130081300813009
C1=NCC(OC),1,0.03241491085899514,1,0.8130081300813009
NC1=NCC(OC,1,0.03241491085899514,1,0.8130081300813009
CNC1=NCC(O,1,0.03241491085899514,1,0.8130081300813009
C2CCCO2)N1,1,0.03241491085899514,1,0.8130081300813009
(C2CCCO2)N,1,0.03241491085899514,1,0.8130081300813009
C(C2CCCO2),1,0.03241491085899514,1,0.8130081300813009
CCC(C2CCCO,1,0.03241491085899514,1,0.8130081300813009
OC(=O)C1NC,1,0.03241491085899514,1,0.8130081300813009
CCCC(C2CCC,1,0.03241491085899514,1,0.8130081300813009
1CCCC(C2CC,1,0.03241491085899514,1,0.8130081300813009
C1CCCC(C2C,1,0.03241491085899514,1,0.8130081300813009
1C1CCCC(C2,1,0.03241491085899514,1,0.8130081300813009
c1C1CCCC(C,1,0.03241491085899514,1,0.8130081300813009
cc1C1CCCC(,1,0.03241491085899514,1,0.8130081300813009
C1NC(=O)c1,1,0.03241491085899514,1,0.8130081300813009
)C1NC(=O)c,1,0.03241491085899514,1,0.8130081300813009
O)C1NC(=O),1,0.03241491085899514,1,0.8130081300813009
=O)C1NC(=O,1,0.03241491085899514,1,0.8130081300813009
(=O)C1NC(=,1,0.03241491085899514,1,0.8130081300813009
C(=O)C1NC(,1,0.03241491085899514,1,0.8130081300813009
ccnc(Cl)c2,1,0.03241491085899514,1,0.8130081300813009
c2ccnc(Cl),1,0.03241491085899514,1,0.8130081300813009
C(=O)C1CCC,1,0.03241491085899514,1,0.8130081300813009
c1OC1COCC2,1,0.03241491085899514,1,0.8130081300813009
CC2C(=O)CC,1,0.03241491085899514,1,0.8130081300813009
CCC2C(=O)C,1,0.03241491085899514,1,0.8130081300813009
CCCC2C(=O),1,0.03241491085899514,1,0.8130081300813009
2CCCC2C(=O,1,0.03241491085899514,1,0.8130081300813009
C2CCCC2C(=,1,0.03241491085899514,1,0.8130081300813009
CC2CCCC2C(,1,0.03241491085899514,1,0.8130081300813009
OCC2CCCC2C,1,0.03241491085899514,1,0.8130081300813009
COCC2CCCC2,1,0.03241491085899514,1,0.8130081300813009
1COCC2CCCC,1,0.03241491085899514,1,0.8130081300813009
C1COCC2CCC,1,0.03241491085899514,1,0.8130081300813009
OC1COCC2CC,1,0.03241491085899514,1,0.8130081300813009
1OC1COCC2C,1,0.03241491085899514,1,0.8130081300813009
cc1OC1COCC,1,0.03241491085899514,1,0.8130081300813009
2C(=O)CCN1,1,0.03241491085899514,1,0.8130081300813009
ccc1OC1COC,1,0.03241491085899514,1,0.8130081300813009
cccc1OC1CO,1,0.03241491085899514,1,0.8130081300813009
ccccc1OC1C,1,0.03241491085899514,1,0.8130081300813009
1ccccc1OC1,1,0.03241491085899514,1,0.8130081300813009
c1ccccc1OC,1,0.03241491085899514,1,0.8130081300813009
Oc1ccccc1O,1,0.03241491085899514,1,0.8130081300813009
)c2ccccc12,1,0.03241491085899514,1,0.8130081300813009
O)c2ccccc1,1,0.03241491085899514,1,0.8130081300813009
c(=O)c2ccc,1,0.03241491085899514,1,0.8130081300813009
)c(=O)c2cc,1,0.03241491085899514,1,0.8130081300813009
2)c(=O)c2c,1,0.03241491085899514,1,0.8130081300813009
o2)c(=O)c2,1,0.03241491085899514,1,0.8130081300813009
C2C(=O)CCN,1,0.03241491085899514,1,0.8130081300813009
C(=O)CCN1C,1,0.03241491085899514,1,0.8130081300813009
(c2ccnc(Cl,1,0.03241491085899514,1,0.8130081300813009
2)CC1N1CCO,1,0.03241491085899514,1,0.8130081300813009
C(c2ccnc(C,1,0.03241491085899514,1,0.8130081300813009
CC(c2ccnc(,1,0.03241491085899514,1,0.8130081300813009
c1ccccc1Cl,1,0.03241491085899514,1,0.8130081300813009
1c1ccccc1C,1,0.03241491085899514,1,0.8130081300813009
)CCN(C)C(=,1,0.03241491085899514,1,0.8130081300813009
CCN(C)C(=O,1,0.03241491085899514,1,0.8130081300813009
CN(C)C(=O),1,0.03241491085899514,1,0.8130081300813009
(C)C(=O)C2,1,0.03241491085899514,1,0.8130081300813009
1N1CCOC1c1,1,0.03241491085899514,1,0.8130081300813009
C1N1CCOC1c,1,0.03241491085899514,1,0.8130081300813009
CC1N1CCOC1,1,0.03241491085899514,1,0.8130081300813009
)CC1N1CCOC,1,0.03241491085899514,1,0.8130081300813009
c2)CC1N1CC,1,0.03241491085899514,1,0.8130081300813009
O=C1C(O)OC,1,0.03241491085899514,1,0.8130081300813009
cc2)CC1N1C,1,0.03241491085899514,1,0.8130081300813009
ccc2)CC1N1,1,0.03241491085899514,1,0.8130081300813009
cccc2)CC1N,1,0.03241491085899514,1,0.8130081300813009
ccccc2)CC1,1,0.03241491085899514,1,0.8130081300813009
C)C(=O)C2c,1,0.03241491085899514,1,0.8130081300813009
)OC(c2cccc,1,0.03241491085899514,1,0.8130081300813009
O)OC(c2ccc,1,0.03241491085899514,1,0.8130081300813009
(O)OC(c2cc,1,0.03241491085899514,1,0.8130081300813009
C(O)OC(c2c,1,0.03241491085899514,1,0.8130081300813009
1C(O)OC(c2,1,0.03241491085899514,1,0.8130081300813009
C1C(O)OC(c,1,0.03241491085899514,1,0.8130081300813009
=C1C(O)OC(,1,0.03241491085899514,1,0.8130081300813009
OC)CCN1c1c,1,0.03241491085899514,1,0.8130081300813009
C)CCN1c1cc,1,0.03241491085899514,1,0.8130081300813009
)CCN1c1ccc,1,0.03241491085899514,1,0.8130081300813009
cc2c(c1)OC,1,0.03241491085899514,1,0.8130081300813009
O)C(O)(O)C,1,0.03241491085899514,1,0.8130081300813009
=O)C(O)(O),1,0.03241491085899514,1,0.8130081300813009
(=O)C(O)(O,1,0.03241491085899514,1,0.8130081300813009
C(=O)C(O)(,1,0.03241491085899514,1,0.8130081300813009
OC(=O)C(O),1,0.03241491085899514,1,0.8130081300813009
)OC(=O)C(O,1,0.03241491085899514,1,0.8130081300813009
1)OC(=O)C(,1,0.03241491085899514,1,0.8130081300813009
c1)OC(=O)C,1,0.03241491085899514,1,0.8130081300813009
(c1)OC(=O),1,0.03241491085899514,1,0.8130081300813009
c(c1)OC(=O,1,0.03241491085899514,1,0.8130081300813009
2c(c1)OC(=,1,0.03241491085899514,1,0.8130081300813009
c2c(c1)OC(,1,0.03241491085899514,1,0.8130081300813009
ccc2c(c1)O,1,0.03241491085899514,1,0.8130081300813009
C(O)(O)C2c,1,0.03241491085899514,1,0.8130081300813009
(=O)NC2(O),1,0.03241491085899514,1,0.8130081300813009
NC1c1ccccn,1,0.03241491085899514,1,0.8130081300813009
O)NC1c1ccc,1,0.03241491085899514,1,0.8130081300813009
=O)NC1c1cc,1,0.03241491085899514,1,0.8130081300813009
(=O)NC1c1c,1,0.03241491085899514,1,0.8130081300813009
C(=O)NC1c1,1,0.03241491085899514,1,0.8130081300813009
CC(=O)NC1c,1,0.03241491085899514,1,0.8130081300813009
CCC(=O)NC1,1,0.03241491085899514,1,0.8130081300813009
)CCC(=O)NC,1,0.03241491085899514,1,0.8130081300813009
O)CCC(=O)N,1,0.03241491085899514,1,0.8130081300813009
(O)CCC(=O),1,0.03241491085899514,1,0.8130081300813009
C(O)CCC(=O,1,0.03241491085899514,1,0.8130081300813009
)C(O)(O)C2,1,0.03241491085899514,1,0.8130081300813009
(O)(O)C2c1,1,0.03241491085899514,1,0.8130081300813009
CN1c1ccc(O,1,0.03241491085899514,1,0.8130081300813009
ccccn2)nc1,1,0.03241491085899514,1,0.8130081300813009
C1CCOC(c2c,1,0.03241491085899514,1,0.8130081300813009
)C1CCOC(c2,1,0.03241491085899514,1,0.8130081300813009
O)C1CCOC(c,1,0.03241491085899514,1,0.8130081300813009
(O)C1CCOC(,1,0.03241491085899514,1,0.8130081300813009
C(O)C1CCOC,1,0.03241491085899514,1,0.8130081300813009
1C(O)C1CCO,1,0.03241491085899514,1,0.8130081300813009
c1C(O)C1CC,1,0.03241491085899514,1,0.8130081300813009
cc1C(O)C1C,1,0.03241491085899514,1,0.8130081300813009
ccc1C(O)C1,1,0.03241491085899514,1,0.8130081300813009
cccc1C(O)C,1,0.03241491085899514,1,0.8130081300813009
ccccc1C(O),1,0.03241491085899514,1,0.8130081300813009
1ccccc1C(O,1,0.03241491085899514,1,0.8130081300813009
COCCN1c1cc,1,0.03241491085899514,1,0.8130081300813009
O)(O)C2c1c,1,0.03241491085899514,1,0.8130081300813009
c2ccccn2)n,1,0.03241491085899514,1,0.8130081300813009
2COC2c2ccc,1,0.03241491085899514,1,0.8130081300813009
C2COC2c2cc,1,0.03241491085899514,1,0.8130081300813009
(C2COC2c2c,1,0.03241491085899514,1,0.8130081300813009
c(C2COC2c2,1,0.03241491085899514,1,0.8130081300813009
cc(C2COC2c,1,0.03241491085899514,1,0.8130081300813009
ccc(C2COC2,1,0.03241491085899514,1,0.8130081300813009
CC(=O)NC2(,1,0.03241491085899514,1,0.8130081300813009
C(=O)NC2(O,1,0.03241491085899514,1,0.8130081300813009
O)C2c1cccc,1,0.03241491085899514,1,0.8130081300813009
(O)C2c1ccc,1,0.03241491085899514,1,0.8130081300813009
)(O)C2c1cc,1,0.03241491085899514,1,0.8130081300813009
)C(O)CCC(=,1,0.03241491085899514,1,0.8130081300813009
2)C(O)CCC(,1,0.03241491085899514,1,0.8130081300813009
c2)C(O)CCC,1,0.03241491085899514,1,0.8130081300813009
OCN(Cc2ccc,1,0.03241491085899514,1,0.8130081300813009
1CCC(c2cc[,1,0.03241491085899514,1,0.8130081300813009
1N1CCC(c2c,1,0.03241491085899514,1,0.8130081300813009
c1N1CCC(c2,1,0.03241491085899514,1,0.8130081300813009
cc1N1CCC(c,1,0.03241491085899514,1,0.8130081300813009
cccnc2)C1F,1,0.03241491085899514,1,0.8130081300813009
C2(O)CN(c2,1,0.03241491085899514,1,0.8130081300813009
)C(c2cccnc,1,0.03241491085899514,1,0.8130081300813009
2)C(c2cccn,1,0.03241491085899514,1,0.8130081300813009
2(O)CN(c2c,1,0.03241491085899514,1,0.8130081300813009
(O)CN(c2cc,1,0.03241491085899514,1,0.8130081300813009
O)CN(c2ccc,1,0.03241491085899514,1,0.8130081300813009
)CN(c2cccc,1,0.03241491085899514,1,0.8130081300813009
)OCN(Cc2cc,1,0.03241491085899514,1,0.8130081300813009
cc2)C(O)CC,1,0.03241491085899514,1,0.8130081300813009
C)OCN(Cc2c,1,0.03241491085899514,1,0.8130081300813009
(C)OCN(Cc2,1,0.03241491085899514,1,0.8130081300813009
C(C)OCN(Cc,1,0.03241491085899514,1,0.8130081300813009
1C(C)OCN(C,1,0.03241491085899514,1,0.8130081300813009
C1C(C)OCN(,1,0.03241491085899514,1,0.8130081300813009
OC1C(C)OCN,1,0.03241491085899514,1,0.8130081300813009
COC1C(C)OC,1,0.03241491085899514,1,0.8130081300813009
ccc(OC)cc1,1,0.03241491085899514,1,0.8130081300813009
1ccc(OC)cc,1,0.03241491085899514,1,0.8130081300813009
c1ccc(OC)c,1,0.03241491085899514,1,0.8130081300813009
1c1ccc(OC),1,0.03241491085899514,1,0.8130081300813009
N1c1ccc(OC,1,0.03241491085899514,1,0.8130081300813009
CCC(c2cc[n,1,0.03241491085899514,1,0.8130081300813009
CC(c2cc[nH,1,0.03241491085899514,1,0.8130081300813009
C(c2cc[nH],1,0.03241491085899514,1,0.8130081300813009
(c2cc[nH]c,1,0.03241491085899514,1,0.8130081300813009
)cc2)C(O)C,1,0.03241491085899514,1,0.8130081300813009
F)cc2)C(O),1,0.03241491085899514,1,0.8130081300813009
(F)cc2)C(O,1,0.03241491085899514,1,0.8130081300813009
c(F)cc2)C(,1,0.03241491085899514,1,0.8130081300813009
=O)NC2(O)C,1,0.03241491085899514,1,0.8130081300813009
O)NC2(O)CN,1,0.03241491085899514,1,0.8130081300813009
)NC2(O)CN(,1,0.03241491085899514,1,0.8130081300813009
NC2(O)CN(c,1,0.03241491085899514,1,0.8130081300813009
Oc2ccc(F)c,1,0.03241491085899514,1,0.8130081300813009
(Oc2ccc(F),1,0.03241491085899514,1,0.8130081300813009
C(Oc2ccc(F,1,0.03241491085899514,1,0.8130081300813009
CC(Oc2ccc(,1,0.03241491085899514,1,0.8130081300813009
OCC(Oc2ccc,1,0.03241491085899514,1,0.8130081300813009
1OCC(Oc2cc,1,0.03241491085899514,1,0.8130081300813009
C1OCC(Oc2c,1,0.03241491085899514,1,0.8130081300813009
CC1OCC(Oc2,1,0.03241491085899514,1,0.8130081300813009
c2)OC(=O)C,1,0.03241491085899514,1,0.8130081300813009
]c2)OC(=O),1,0.03241491085899514,1,0.8130081300813009
H]c2)OC(=O,1,0.03241491085899514,1,0.8130081300813009
nH]c2)OC(=,1,0.03241491085899514,1,0.8130081300813009
[nH]c2)OC(,1,0.03241491085899514,1,0.8130081300813009
c[nH]c2)OC,1,0.03241491085899514,1,0.8130081300813009
cc[nH]c2)O,1,0.03241491085899514,1,0.8130081300813009
2cc[nH]c2),1,0.03241491085899514,1,0.8130081300813009
c2cc[nH]c2,1,0.03241491085899514,1,0.8130081300813009
co2)c(=O)c,1,0.03241491085899514,1,0.8130081300813009
cco2)c(=O),1,0.03241491085899514,1,0.8130081300813009
ccco2)c(=O,1,0.03241491085899514,1,0.8130081300813009
c2)c2ncccc,1,0.03241491085899514,1,0.8130081300813009
(=O)(=O)OC,1,0.03241491085899514,1,0.8130081300813009
S(=O)(=O)O,1,0.03241491085899514,1,0.8130081300813009
2S(=O)(=O),1,0.03241491085899514,1,0.8130081300813009
c2S(=O)(=O,1,0.03241491085899514,1,0.8130081300813009
cc2S(=O)(=,1,0.03241491085899514,1,0.8130081300813009
ccc2S(=O)(,1,0.03241491085899514,1,0.8130081300813009
cccc2S(=O),1,0.03241491085899514,1,0.8130081300813009
ncccc2S(=O,1,0.03241491085899514,1,0.8130081300813009
2ncccc2S(=,1,0.03241491085899514,1,0.8130081300813009
c2ncccc2S(,1,0.03241491085899514,1,0.8130081300813009
)c2ncccc2S,1,0.03241491085899514,1,0.8130081300813009
2)c2ncccc2,1,0.03241491085899514,1,0.8130081300813009
cc2)c2nccc,1,0.03241491085899514,1,0.8130081300813009
=S1(=O)CCC,1,0.03241491085899514,1,0.8130081300813009
ccc2)c2ncc,1,0.03241491085899514,1,0.8130081300813009
cccc2)c2nc,1,0.03241491085899514,1,0.8130081300813009
ccccc2)c2n,1,0.03241491085899514,1,0.8130081300813009
c2)OCC(c2c,1,0.03241491085899514,1,0.8130081300813009
2)OCC(c2cc,1,0.03241491085899514,1,0.8130081300813009
O)C(c2cccc,1,0.03241491085899514,1,0.8130081300813009
=O)C(c2ccc,1,0.03241491085899514,1,0.8130081300813009
(=O)C(c2cc,1,0.03241491085899514,1,0.8130081300813009
C(=O)C(c2c,1,0.03241491085899514,1,0.8130081300813009
CC(=O)C(c2,1,0.03241491085899514,1,0.8130081300813009
CCC(=O)C(c,1,0.03241491085899514,1,0.8130081300813009
1CCC(=O)C(,1,0.03241491085899514,1,0.8130081300813009
=O)(=O)OC1,1,0.03241491085899514,1,0.8130081300813009
S1(=O)CCCC,1,0.03241491085899514,1,0.8130081300813009
c1ccccc1CC,1,0.03241491085899514,1,0.8130081300813009
ccc1NS(=O),1,0.03241491085899514,1,0.8130081300813009
c1-c1ccccc,1,0.03241491085899514,1,0.8130081300813009
cc1-c1cccc,1,0.03241491085899514,1,0.8130081300813009
ccc1-c1ccc,1,0.03241491085899514,1,0.8130081300813009
cccc1-c1cc,1,0.03241491085899514,1,0.8130081300813009
ccccc1-c1c,1,0.03241491085899514,1,0.8130081300813009
1ccccc1-c1,1,0.03241491085899514,1,0.8130081300813009
c1ccccc1-c,1,0.03241491085899514,1,0.8130081300813009
)c1ccccc1-,1,0.03241491085899514,1,0.8130081300813009
NS(=O)(=O),1,0.03241491085899514,1,0.8130081300813009
1NS(=O)(=O,1,0.03241491085899514,1,0.8130081300813009
c1NS(=O)(=,1,0.03241491085899514,1,0.8130081300813009
cc1NS(=O)(,1,0.03241491085899514,1,0.8130081300813009
cccc1NS(=O,1,0.03241491085899514,1,0.8130081300813009
1(=O)CCCC(,1,0.03241491085899514,1,0.8130081300813009
ccccc1NS(=,1,0.03241491085899514,1,0.8130081300813009
1ccccc1NS(,1,0.03241491085899514,1,0.8130081300813009
c1ccccc1NS,1,0.03241491085899514,1,0.8130081300813009
ncc2)OCC(c,1,0.03241491085899514,1,0.8130081300813009
)N1Cc1cccc,1,0.03241491085899514,1,0.8130081300813009
2)N1Cc1ccc,1,0.03241491085899514,1,0.8130081300813009
n2)N1Cc1cc,1,0.03241491085899514,1,0.8130081300813009
cn2)N1Cc1c,1,0.03241491085899514,1,0.8130081300813009
ccn2)N1Cc1,1,0.03241491085899514,1,0.8130081300813009
cccn2)N1Cc,1,0.03241491085899514,1,0.8130081300813009
ccccn2)N1C,1,0.03241491085899514,1,0.8130081300813009
cc2)OCC(c2,1,0.03241491085899514,1,0.8130081300813009
N1CCC(=O)C,1,0.03241491085899514,1,0.8130081300813009
1N1CCC(=O),1,0.03241491085899514,1,0.8130081300813009
c1N1CCC(=O,1,0.03241491085899514,1,0.8130081300813009
(=O)C1CCNC,1,0.03241491085899514,1,0.8130081300813009
)CC1c1cccc,1,0.03241491085899514,1,0.8130081300813009
c1NC(=O)C1,1,0.03241491085899514,1,0.8130081300813009
1NC(=O)C1C,1,0.03241491085899514,1,0.8130081300813009
NC(=O)C1CC,1,0.03241491085899514,1,0.8130081300813009
CC(O)CC1c1,1,0.03241491085899514,1,0.8130081300813009
CCC(O)CC1c,1,0.03241491085899514,1,0.8130081300813009
1CCC(O)CC1,1,0.03241491085899514,1,0.8130081300813009
N1CCC(O)CC,1,0.03241491085899514,1,0.8130081300813009
)N1CCC(O)C,1,0.03241491085899514,1,0.8130081300813009
O)N1CCC(O),1,0.03241491085899514,1,0.8130081300813009
=O)N1CCC(O,1,0.03241491085899514,1,0.8130081300813009
C(=O)C1CCN,1,0.03241491085899514,1,0.8130081300813009
ccccc2)CO1,1,0.03241491085899514,1,0.8130081300813009
cc1N1CCC(=,1,0.03241491085899514,1,0.8130081300813009
=O)C1CCNC1,1,0.03241491085899514,1,0.8130081300813009
N(C(=O)c2c,1,0.03241491085899514,1,0.8130081300813009
)N(C(=O)c2,1,0.03241491085899514,1,0.8130081300813009
2)N(C(=O)c,1,0.03241491085899514,1,0.8130081300813009
n2)N(C(=O),1,0.03241491085899514,1,0.8130081300813009
cn2)N(C(=O,1,0.03241491085899514,1,0.8130081300813009
ccn2)N(C(=,1,0.03241491085899514,1,0.8130081300813009
cccn2)N(C(,1,0.03241491085899514,1,0.8130081300813009
)C1CCC(c2c,1,0.03241491085899514,1,0.8130081300813009
O)C1CCC(c2,1,0.03241491085899514,1,0.8130081300813009
=O)C1CCC(c,1,0.03241491085899514,1,0.8130081300813009
(=O)C1CCC(,1,0.03241491085899514,1,0.8130081300813009
CC1c1ccccc,1,0.03241491085899514,1,0.8130081300813009
COC(=O)N1C,1,0.03241491085899514,1,0.8130081300813009
OC(=O)N1CC,1,0.03241491085899514,1,0.8130081300813009
=O)N1CCC(c,1,0.03241491085899514,1,0.8130081300813009
)OCC(c2ccn,1,0.03241491085899514,1,0.8130081300813009
OCC(c2ccnc,1,0.03241491085899514,1,0.8130081300813009
Cl)cc2)CC1,1,0.03241491085899514,1,0.8130081300813009
(Cl)cc2)CC,1,0.03241491085899514,1,0.8130081300813009
)c2ccc(Cl),1,0.03241491085899514,1,0.8130081300813009
O)c2ccc(Cl,1,0.03241491085899514,1,0.8130081300813009
=O)c2ccc(C,1,0.03241491085899514,1,0.8130081300813009
(=O)c2ccc(,1,0.03241491085899514,1,0.8130081300813009
CCN(S(=O)(,1,0.03241491085899514,1,0.8130081300813009
)CCN(S(=O),1,0.03241491085899514,1,0.8130081300813009
O)CCN(S(=O,1,0.03241491085899514,1,0.8130081300813009
=O)CCN(S(=,1,0.03241491085899514,1,0.8130081300813009
(=O)CCN(S(,1,0.03241491085899514,1,0.8130081300813009
1(=O)CCN(S,1,0.03241491085899514,1,0.8130081300813009
S1(=O)CCN(,1,0.03241491085899514,1,0.8130081300813009
=S1(=O)CCN,1,0.03241491085899514,1,0.8130081300813009
2ccncc2)O1,1,0.03241491085899514,1,0.8130081300813009
cco2)NC1=O,1,0.03241491085899514,1,0.8130081300813009
ccco2)NC1=,1,0.03241491085899514,1,0.8130081300813009
2ccco2)NC1,1,0.03241491085899514,1,0.8130081300813009
c1ccccc1NC,1,0.03241491085899514,1,0.8130081300813009
1ccccc1NC(,1,0.03241491085899514,1,0.8130081300813009
ccccc1NC(=,1,0.03241491085899514,1,0.8130081300813009
cc1NC(=O)C,1,0.03241491085899514,1,0.8130081300813009
O)N1CCC(c2,1,0.03241491085899514,1,0.8130081300813009
1-c1ccccc1,1,0.03241491085899514,1,0.8130081300813009
1ccccc1CC1,1,0.03241491085899514,1,0.8130081300813009
2ccco2)c(=,1,0.03241491085899514,1,0.8130081300813009
c1C1OCC(O),1,0.03241491085899514,1,0.8130081300813009
1C1CNC(c2c,1,0.03241491085899514,1,0.8130081300813009
c1C1CNC(c2,1,0.03241491085899514,1,0.8130081300813009
cc1C1CNC(c,1,0.03241491085899514,1,0.8130081300813009
ccc1C1CNC(,1,0.03241491085899514,1,0.8130081300813009
cccc1C1CNC,1,0.03241491085899514,1,0.8130081300813009
ccccc1C1CN,1,0.03241491085899514,1,0.8130081300813009
