Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
COc1ccc(NS(=O)(=O)c2ccc(C)cc2)cc1,1,0.8,2,1.6,0.8278468,0.9345809,0.82729005,['COc1ccc(NS(=O)(=O)c2ccc(C)cc2)cc1'],19,0.10729085000000005,80
Cc1cccc([N+](=O)Nc2cccc(F)c2F)c1C,1,0.8,2,1.6,0.8278468,0.6696741,0.8289282499999999,['Cc1cccc([N+](=O)Nc2cccc(F)c2F)c1C'],19,-0.15925414999999987,80
CC1CCC(CN2CC=CC2c2ccccc2F)C1,1,0.8,2,1.6,0.8278468,0.7361992,0.8289282499999999,['CC1CCC(CN2CC=CC2c2ccccc2F)C1'],19,-0.09272904999999987,80
Cc1cccc(S(=O)(=O)Nc2ccc(F)c(Cl)c2)c1,1,0.8,2,1.6,0.8278468,0.9412034,0.82729005,['Cc1cccc(S(=O)(=O)Nc2ccc(F)c(Cl)c2)c1'],19,0.11391335000000002,80
COc1ccc(C2C(=O)Nc3ccccc32)c(O)c1,1,0.8,2,1.6,0.8278468,0.866341,0.82729005,['COc1ccc(C2C(=O)Nc3ccccc32)c(O)c1'],19,0.03905095000000003,80
Cc1ccc(C2NC(=O)CCC2C2CCC(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1,1,0.8,2,1.6,0.8278468,0.6986366,0.8289282499999999,['Cc1ccc(C2NC(=O)CCC2C2CCC(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1'],30,-0.13029164999999987,80
COc1ccncn1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.0,0.8425933999999999,['COc1ccncn1'],8,-0.8425933999999999,100
COC1C(OCc2ccccc2)OC(C)(C)CC1c1ccncn1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8426074,0.84057905,['COC1C(OCc2ccccc2)OC(C)(C)CC1c1ccncn1'],24,0.002028350000000012,100
COC1CC2CC(O)C(CO)C(O)C(O)C2N1c1ccc(Cl)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.6328789,0.8425933999999999,['COC1CC2CC(O)C(CO)C(O)C(O)C2N1c1ccc(Cl)cc1'],24,-0.20971449999999991,100
COC1C(C)OCN(Cc2ccccc2)C(c2cccnc2)C1F,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8609391,0.84057905,['COC1C(C)OCN(Cc2ccccc2)C(c2cccnc2)C1F'],24,0.020360049999999963,100
COc1ccccc1C1NCC(O)C(O)CN1Cc1ccccn1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.7741146,0.8425933999999999,['COc1ccccc1C1NCC(O)C(O)CN1Cc1ccccn1'],24,-0.06847879999999995,100
COc1ccccc1OC1COCC2CCCC2C(=O)CCN1C,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8511139,0.84057905,['COc1ccccc1OC1COCC2CCCC2C(=O)CCN1C'],24,0.010534849999999985,100
COc1ccccc1C(=O)N1CCSC(c2ccccc2)CCO1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8458617,0.84057905,['COc1ccccc1C(=O)N1CCSC(c2ccccc2)CCO1'],24,0.005282650000000055,100
CN1CCC(c2cccnc2)C(C(=O)O)c2ccccc2CC1O,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8851836,0.84057905,['CN1CCC(c2cccnc2)C(C(=O)O)c2ccccc2CC1O'],24,0.044604549999999965,100
O=C(NC1CCCN(Cc2ccccc2O)CS1)c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8936832,0.84057905,['O=C(NC1CCCN(Cc2ccccc2O)CS1)c1ccccc1'],24,0.05310415000000002,100
C[Si](C)(C)OC1CC2CCC(=O)NC2(O)CN(c2ccccc2)C1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8232457,0.8425933999999999,['C[Si](C)(C)OC1CC2CCC(=O)NC2(O)CN(c2ccccc2)C1'],24,-0.019347699999999968,100
COc1ccccc1C1NC(=O)CCCC(c2ccncc2Br)N1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8425794,0.8405930500000001,['COc1ccccc1C1NC(=O)CCCC(c2ccncc2Br)N1'],24,0.0019863499999999146,100
COC(=O)OC1CC(c2ccccn2)C(O)CC1c1ccco1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8766571,0.84057905,['COC(=O)OC1CC(c2ccccn2)C(O)CC1c1ccco1'],23,0.03607804999999997,100
O=S(=O)(c1ccc(Cl)cc1)N1CCC(c2ccco2)CC(O)C1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.9185747,0.84057905,['O=S(=O)(c1ccc(Cl)cc1)N1CCC(c2ccco2)CC(O)C1'],23,0.07799564999999997,100
O=S(=O)(NC1CCNC(c2ccccc2)C1)c1ccc(Cl)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8903394,0.84057905,['O=S(=O)(NC1CCNC(c2ccccc2)C1)c1ccc(Cl)cc1'],23,0.04976035000000001,100
Cc1ccccc1C(=O)[NH+]=C1C=C(c2ccccc2)C=NC1=O,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.9101918,0.84057905,['Cc1ccccc1C(=O)[NH+]=C1C=C(c2ccccc2)C=NC1=O'],23,0.06961275,100
COc1ccccc1C1Nc2ccccc2C(N)N(C)CCO1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8925501,0.84057905,['COc1ccccc1C1Nc2ccccc2C(N)N(C)CCO1'],23,0.05197105000000002,100
COC1CCCC(c2ccncn2)OC(O)C1c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.9435239,0.84057905,['COC1CCCC(c2ccncn2)OC(O)C1c1ccccc1'],23,0.10294484999999998,100
COc1ccccc1C(O)C1CCOC(c2ccccc2O)O1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.9075102,0.84057905,['COc1ccccc1C(O)C1CCOC(c2ccccc2O)O1'],23,0.06693115000000005,100
O=S(=O)(c1ccccc1)N1CCCC(c2ccnc(Cl)c2)OC1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.7955764,0.8425933999999999,['O=S(=O)(c1ccccc1)N1CCCC(c2ccnc(Cl)c2)OC1'],23,-0.047016999999999975,100
COc1ccccc1C1NC(=O)CC(C)NC1c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.9161544,0.84057905,['COc1ccccc1C1NC(=O)CC(C)NC1c1ccccc1'],23,0.07557535000000004,100
Cc1ccccc1NS(=O)(=O)c1ccccc1-c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.7701204,0.8425933999999999,['Cc1ccccc1NS(=O)(=O)c1ccccc1-c1ccccc1'],23,-0.0724729999999999,100
COc1ccccc1C(=O)N1CCC(O)CC1c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.0,0.8425933999999999,['COc1ccccc1C(=O)N1CCC(O)CC1c1ccccc1'],23,-0.8425933999999999,100
Cc1ccccc1N1CC(O)C(O)C(O)C1Cc1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8036183,0.8425933999999999,['Cc1ccccc1N1CC(O)C(O)C(O)C1Cc1ccccc1'],23,-0.03897509999999993,100
COC1CCNNC1c1ccccc1S(=O)(=O)c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8971196,0.84057905,['COC1CCNNC1c1ccccc1S(=O)(=O)c1ccccc1'],23,0.05654055000000002,100
COc1ccc(C2COC(c3ccccc3F)OCC2O)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.9448802,0.84057905,['COc1ccc(C2COC(c3ccccc3F)OCC2O)cc1'],23,0.10430114999999995,100
CNC1CCCC(c2ccccn2)OC(=O)C1c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8844658,0.84057905,['CNC1CCCC(c2ccccn2)OC(=O)C1c1ccccc1'],23,0.043886749999999974,100
O=C1CN(S(=O)(=O)c2ccncc2)OCC(c2ccncc2)O1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.7612378,0.8425933999999999,['O=C1CN(S(=O)(=O)c2ccncc2)OCC(c2ccncc2)O1'],23,-0.08135559999999997,100
COc1ccccc1C1CS(=O)(=O)CC(c2ccccn2)N1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.935819,0.84057905,['COc1ccccc1C1CS(=O)(=O)CC(c2ccccn2)N1'],22,0.09523994999999996,100
COc1ccccc1C(=O)OC1CCC(c2ccoc2)OC1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8104735,0.8425933999999999,['COc1ccccc1C(=O)OC1CCC(c2ccoc2)OC1'],22,-0.03211989999999998,100
COc1ccccc1C1NC(CO)C(O)COC1c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.7980841,0.8425933999999999,['COc1ccccc1C1NC(CO)C(O)COC1c1ccccc1'],24,-0.044509299999999974,100
Cc1ccccc1C(=O)NC1CCCC(c2ccccc2Cl)OC1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8776309,0.84057905,['Cc1ccccc1C(=O)NC1CCCC(c2ccccc2Cl)OC1'],24,0.03705185,100
O=S(=O)(c1ccc(Cl)cc1)N1CCCC(c2cccnc2)C1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8636931,0.84057905,['O=S(=O)(c1ccc(Cl)cc1)N1CCCC(c2cccnc2)C1'],22,0.023114049999999997,100
COc1ccccc1C1NC(=O)CC(=O)C(O)C1c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8461711,0.84057905,['COc1ccccc1C1NC(=O)CC(=O)C(O)C1c1ccccc1'],24,0.0055920499999999596,100
COc1ccccc1N1CCC(=O)C(c2ccccc2)c2ncccc2S(=O)(=O)OC1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.5797381,0.8425933999999999,['COc1ccccc1N1CCC(=O)C(c2ccccc2)c2ncccc2S(=O)(=O)OC1'],31,-0.2628552999999999,100
O=C1NC(c2cccnc2)C(O)C(NCc2ccccc2)COC1c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.6098227,0.8425933999999999,['O=C1NC(c2cccnc2)C(O)C(NCc2ccccc2)COC1c1ccccc1'],30,-0.23277069999999989,100
Cc1ccccc1C1NCC(O)C(c2ccco2)NC(=O)NC(c2cccnc2)N1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.4555069,0.8425933999999999,['Cc1ccccc1C1NCC(O)C(c2ccco2)NC(=O)NC(c2cccnc2)N1'],30,-0.38708649999999994,100
COc1ccccc1C1CCCC1NNC1=NC(=O)N(c2ccccc2)CCC1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.7470352,0.8425933999999999,['COc1ccccc1C1CCCC1NNC1=NC(=O)N(c2ccccc2)CCC1'],29,-0.09555819999999993,100
COc1ccccc1C([O-])[NH+]=C1OCN(c2ccccc2)C(=O)c2ccccc21,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.6821597,0.8425933999999999,['COc1ccccc1C([O-])[NH+]=C1OCN(c2ccccc2)C(=O)c2ccccc21'],29,-0.1604336999999999,100
COc1ccccc1C1NC(c2ccccn2)N(Cc2ccco2)C(=O)NC1=O,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.6931079,0.8425933999999999,['COc1ccccc1C1NC(c2ccccn2)N(Cc2ccco2)C(=O)NC1=O'],29,-0.14948549999999994,100
COc1ccccc1C1CC(=O)ON(c2ccccc2)C(c2ccccc2)N1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.7338354,0.8425933999999999,['COc1ccccc1C1CC(=O)ON(c2ccccc2)C(c2ccccc2)N1'],28,-0.10875799999999991,100
O=C1NC(c2ccccc2)NC(S(=O)(=O)c2ccccc2)c2ccccc21,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.7339685,0.8425933999999999,['O=C1NC(c2ccccc2)NC(S(=O)(=O)c2ccccc2)c2ccccc21'],27,-0.10862489999999991,100
COc1ccc(C2C(c3ccccc3)CC(O)CP2C2CCCCC2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.6476042,0.8425933999999999,['COc1ccc(C2C(c3ccccc3)CC(O)CP2C2CCCCC2)cc1'],27,-0.19498919999999997,100
O=C1CC2CCCC(CN1S(=O)(=O)c1ccc(Cl)cc1)C2c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.759674,0.8425933999999999,['O=C1CC2CCCC(CN1S(=O)(=O)c1ccc(Cl)cc1)C2c1ccccc1'],27,-0.08291939999999998,100
Cc1ccc(S(=O)(=O)N2CCC(O)C(C3CCc4ncccc43)CO2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8735423,0.84057905,['Cc1ccc(S(=O)(=O)N2CCC(O)C(C3CCc4ncccc43)CO2)cc1'],27,0.03296325,100
CC1OCC(Oc2ccc(F)cc2)C(O)CCC(=O)NC1c1ccccn1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8622888,0.84057905,['CC1OCC(Oc2ccc(F)cc2)C(O)CCC(=O)NC1c1ccccn1'],27,0.021709749999999972,100
COc1ccccc1CN1CCOC1(c1ccccc1)c1ccncc1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.7033039,0.8425933999999999,['COc1ccccc1CN1CCOC1(c1ccccc1)c1ccncc1'],26,-0.13928949999999996,100
O=C1C(O)OC(c2ccccc2)CC1N1CCOC1c1ccccc1Cl,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8955023,0.84057905,['O=C1C(O)OC(c2ccccc2)CC1N1CCOC1c1ccccc1Cl'],26,0.05492324999999998,100
O=C1NC(O)C(C(=O)c2ccccc2)C2C(=O)Cc3cccnc3C2N1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.6995375,0.8425933999999999,['O=C1NC(O)C(C(=O)c2ccccc2)C2C(=O)Cc3cccnc3C2N1'],26,-0.1430558999999999,100
COc1ccccc1C1CCC(O)CC(c2ccccc2)NC(=O)C=N1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8909845,0.84057905,['COc1ccccc1C1CCC(O)CC(c2ccccc2)NC(=O)C=N1'],26,0.05040544999999996,100
O=C(NC1CN(S(=O)(=O)c2ccccc2)CNC1=O)c1ccc(O)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.7093658,0.8425933999999999,['O=C(NC1CN(S(=O)(=O)c2ccccc2)CNC1=O)c1ccc(O)cc1'],26,-0.1332275999999999,100
COc1ccccc1C(=O)N1CC(O)C(N)CSC1c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.880282,0.84057905,['COc1ccccc1C(=O)N1CC(O)C(N)CSC1c1ccccc1'],25,0.039702950000000015,100
O=C1NC(c2ccccc2)(c2ccccc2)COC1c1ccccn1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8021396,0.8425933999999999,['O=C1NC(c2ccccc2)(c2ccccc2)COC1c1ccccn1'],25,-0.040453799999999984,100
COc1ccccc1C1NC(=O)CN(Cc2ccccc2F)CC1O,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8889061,0.84057905,['COc1ccccc1C1NC(=O)CN(Cc2ccccc2F)CC1O'],25,0.04832705000000004,100
COC(=O)C1CCC(c2ccccn2)N(C(=O)c2ccccc2)CO1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8034448,0.8425933999999999,['COC(=O)C1CCC(c2ccccn2)N(C(=O)c2ccccc2)CO1'],25,-0.03914859999999998,100
Fc1ncccc1C1OCCN1c1ccc(Cc2ccccc2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.6635086,0.8425933999999999,['Fc1ncccc1C1OCCN1c1ccc(Cc2ccccc2)cc1'],25,-0.17908479999999993,100
COc1ccc(S(=O)(=O)N2CC3CC2CNC3c2ccccc2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.91191,0.84057905,['COc1ccc(S(=O)(=O)N2CC3CC2CNC3c2ccccc2)cc1'],25,0.07133095,100
COC(c1ccccc1)N1CCCC(c2ccc(Cl)cc2)N(C)C1=O,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.7803301,0.8425933999999999,['COC(c1ccccc1)N1CCCC(c2ccc(Cl)cc2)N(C)C1=O'],25,-0.06226329999999991,100
O=S1(=O)C(Cc2ccccc2)C(O)COCCN1c1ccc(Cl)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8865064,0.84057905,['O=S1(=O)C(Cc2ccccc2)C(O)COCCN1c1ccc(Cl)cc1'],25,0.04592735000000003,100
COc1ccccc1C1NN(C)C(=O)CC(O)C1c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.9080596,0.84057905,['COc1ccccc1C1NN(C)C(=O)CC(O)C1c1ccccc1'],24,0.06748054999999997,100
COC1CCN2C(=O)C(c3ccccc3)CCC(O)C(O)C2OC1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8385787,0.8425933999999999,['COC1CCN2C(=O)C(c3ccccc3)CCC(O)C(O)C2OC1'],24,-0.004014699999999927,100
COc1ccccc1C1NC(=O)NC(c2ccncc2)CO1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.9107086,0.84057905,['COc1ccccc1C1NC(=O)NC(c2ccncc2)CO1'],22,0.07012954999999998,100
c1ccc(C2COC(c3ccccn3)c3cccnc32)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.7204625,0.8425933999999999,['c1ccc(C2COC(c3ccccn3)c3cccnc32)cc1'],22,-0.12213089999999993,100
COc1ncccn1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.0,0.8425933999999999,['COc1ncccn1'],8,-0.8425933999999999,100
COc1ccccc1C1CCCC(C2CCCO2)N1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.9068118,0.84057905,['COc1ccccc1C1CCCC(C2CCCO2)N1'],19,0.06623274999999995,100
COc1cccnc1C1CCN(C)CN1C(F)F,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.7738104,0.8425933999999999,['COc1cccnc1C1CCN(C)CN1C(F)F'],18,-0.06878299999999993,100
CC1Cc2cc(O)ccc2C2OC(=O)N(C)CC12,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.7650892,0.8425933999999999,['CC1Cc2cc(O)ccc2C2OC(=O)N(C)CC12'],18,-0.07750419999999991,100
O=C(Nc1cccc(F)c1)c1cccc(F)c1O,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8592466,0.84057905,['O=C(Nc1cccc(F)c1)c1cccc(F)c1O'],18,0.018667549999999977,100
COc1ccc(C2CC(c3ccccn3)O2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8258724,0.8425933999999999,['COc1ccc(C2CC(c3ccccn3)O2)cc1'],18,-0.016720999999999986,100
COC1C(O)COC(c2ccc(F)cc2)CC1F,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8814582,0.84057905,['COC1C(O)COC(c2ccc(F)cc2)CC1F'],18,0.040879149999999975,100
CN(O)C1CCC(O)C1S(=O)(=O)c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.7902235,0.8425933999999999,['CN(O)C1CCC(O)C1S(=O)(=O)c1ccccc1'],18,-0.05236989999999997,100
COc1cccc(C2NOC(O)CCC2(F)F)c1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8526355,0.84057905,['COc1cccc(C2NOC(O)CCC2(F)F)c1'],18,0.012056449999999996,100
COc1ccc(C2COC2c2ccccn2)nc1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8282822,0.8425933999999999,['COc1ccc(C2COC2c2ccccn2)nc1'],18,-0.014311199999999968,100
Oc1ccccc1CC1COC2C(O)COC2O1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.7988918,0.8425933999999999,['Oc1ccccc1CC1COC2C(O)COC2O1'],18,-0.043701599999999896,100
O=S1(=O)CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.808361,0.8425933999999999,['O=S1(=O)CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1'],18,-0.03423239999999994,100
COC1CC(=O)CN1c1cccc2ccccc12,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8090238,0.8425933999999999,['COC1CC(=O)CN1c1cccc2ccccc12'],18,-0.03356959999999998,100
O=S(=O)(c1ccncc1)n1ncc2ccccc21,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.7018459,0.8425933999999999,['O=S(=O)(c1ccncc1)n1ncc2ccccc21'],18,-0.14074749999999991,100
COC(c1ccccc1)C1CC(F)C(O)C(=O)N1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.843282,0.84057905,['COC(c1ccccc1)C1CC(F)C(O)C(=O)N1'],18,0.0027029499999999818,100
COc1c(F)cccc1Cc1cccc(CO)c1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8984064,0.84057905,['COc1c(F)cccc1Cc1cccc(CO)c1'],18,0.057827350000000055,100
Cc1ccccc1C(=O)Nc1cccc(Cl)c1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8542776,0.84057905,['Cc1ccccc1C(=O)Nc1cccc(Cl)c1'],17,0.013698549999999976,100
COC1CC(O)C(O)CN1c1cccnc1Cl,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.7624481,0.8425933999999999,['COC1CC(O)C(O)CN1c1cccnc1Cl'],17,-0.08014529999999997,100
COc1ccc(C2C(C)NC(=O)OC2O)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8113101,0.8425933999999999,['COc1ccc(C2C(C)NC(=O)OC2O)cc1'],17,-0.0312832999999999,100
COc1ncccc1NC(=O)c1ccccn1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.870182,0.84057905,['COc1ncccc1NC(=O)c1ccccn1'],17,0.029602950000000017,100
COc1ccccc1C1OCC(O)OCC1C,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8521877,0.84057905,['COc1ccccc1C1OCC(O)OCC1C'],17,0.011608649999999998,100
O=S(=O)(Nc1ccccc1)C1CCCCC1F,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.9045855,0.84057905,['O=S(=O)(Nc1ccccc1)C1CCCCC1F'],17,0.06400645000000005,100
OC1CCC(O)(c2ccccc2)OCC(O)C1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.6751165,0.8425933999999999,['OC1CCC(O)(c2ccccc2)OCC(O)C1'],17,-0.16747689999999993,100
COC1C=CC(c2cccc(O)c2)CC1O,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.7472554,0.8425933999999999,['COC1C=CC(c2cccc(O)c2)CC1O'],16,-0.09533799999999992,100
COC(=O)N1CCC(c2ccco2)NC1=O,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.7841936,0.8425933999999999,['COC(=O)N1CCC(c2ccco2)NC1=O'],16,-0.05839979999999989,100
Cc1ccccc1C(=O)c1cccnc1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.692541,0.8425933999999999,['Cc1ccccc1C(=O)c1cccnc1'],15,-0.15005239999999997,100
COc1ccc(C2CC(=O)CC2C)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.7400637,0.8425933999999999,['COc1ccc(C2CC(=O)CC2C)cc1'],15,-0.10252969999999995,100
COc1ccc(N2CC(C)C(O)C2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.797613,0.8425933999999999,['COc1ccc(N2CC(C)C(O)C2)cc1'],15,-0.04498039999999992,100
COC(c1ccncc1)c1cc[nH]c1C,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8297555,0.8425933999999999,['COC(c1ccncc1)c1cc[nH]c1C'],15,-0.012837899999999958,100
O=C1CCN(c2ccccc2)C(CC(O)CO)O1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.0,0.8425933999999999,['O=C1CCN(c2ccccc2)C(CC(O)CO)O1'],18,-0.8425933999999999,100
CNC1=NCC(OC)CCN1c1ccc(OC)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8973653,0.84057905,['CNC1=NCC(OC)CCN1c1ccc(OC)cc1'],19,0.05678625000000004,100
COc1ccccc1C1CNC(c2ccccc2O)C(=O)O1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8514556,0.84057905,['COc1ccccc1C1CNC(c2ccccc2O)C(=O)O1'],22,0.010876549999999985,100
COc1ccc(C2(OO)OCc3ccccc32)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.6789515,0.8425933999999999,['COc1ccc(C2(OO)OCc3ccccc32)cc1'],19,-0.1636418999999999,100
COc1ccc(C2(O)CC(O)COC2c2ccccc2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.9136711,0.84057905,['COc1ccc(C2(O)CC(O)COC2c2ccccc2)cc1'],22,0.07309204999999996,100
O=S(=O)(c1ccccc1)N1CCCCNC1c1cccnc1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.9420881,0.84057905,['O=S(=O)(c1ccccc1)N1CCCCNC1c1cccnc1'],22,0.10150904999999999,100
COc1ccccc1NC(=O)C1CCNC1c1cccnc1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.9092558,0.84057905,['COc1ccccc1NC(=O)C1CCNC1c1cccnc1'],22,0.06867674999999995,100
COc1ccc2c(c1)CCN(C)C(=O)C2c1ccc(Cl)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8486828,0.84057905,['COc1ccc2c(c1)CCN(C)C(=O)C2c1ccc(Cl)cc1'],22,0.008103749999999965,100
O=C(c1ccccc1)C1C(O)CCN1Cc1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8754308,0.84057905,['O=C(c1ccccc1)C1C(O)CCN1Cc1ccccc1'],21,0.03485174999999996,100
COc1ccccc1C1NC(=O)NC(c2ccoc2)CO1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.909048,0.84057905,['COc1ccccc1C1NC(=O)NC(c2ccoc2)CO1'],21,0.06846894999999997,100
COc1cccc(C2COC(c3ccccc3O)CO2)c1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.9407519,0.84057905,['COc1cccc(C2COC(c3ccccc3O)CO2)c1'],21,0.10017284999999998,100
O=S(=O)(c1ccccc1)N1CCC2COC(O)C(F)C2N1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8180114,0.8425933999999999,['O=S(=O)(c1ccccc1)N1CCC2COC(O)C(F)C2N1'],21,-0.02458199999999988,100
Cc1cnccc1C1CC(O)N(Cc2ccc(Cl)cc2)C1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.9443628,0.84057905,['Cc1cnccc1C1CC(O)N(Cc2ccc(Cl)cc2)C1'],21,0.10378374999999995,100
COc1ccc2c(c1)OC(=O)C(O)(O)C2c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.4959836,0.8425933999999999,['COc1ccc2c(c1)OC(=O)C(O)(O)C2c1ccccc1'],21,-0.3466097999999999,100
COc1ccccc1N1CCC(c2cc[nH]c2)OC(=O)C1,1,0.8130081300813009,2,1.6260162601626018,0.8425794,0.8809135,0.84057905,['COc1ccccc1N1CCC(c2cc[nH]c2)OC(=O)C1'],21,0.04033445000000002,100
