Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment
cc1)N1CCCC,1,0.04033884630899556,1,0.8130081300813009
ccc1)N1CCC,1,0.04033884630899556,1,0.8130081300813009
cccc1)N1CC,1,0.04033884630899556,1,0.8130081300813009
C(c1ccccc1,1,0.04033884630899556,1,0.8130081300813009
=C(c1ccccc,1,0.04033884630899556,1,0.8130081300813009
NN1c1ccccn,1,0.04033884630899556,1,0.8130081300813009
)NN1c1cccc,1,0.04033884630899556,1,0.8130081300813009
2)NN1c1ccc,1,0.04033884630899556,1,0.8130081300813009
c2)NN1c1cc,1,0.04033884630899556,1,0.8130081300813009
sc2)NN1c1c,1,0.04033884630899556,1,0.8130081300813009
csc2)NN1c1,1,0.04033884630899556,1,0.8130081300813009
ccsc2)NN1c,1,0.04033884630899556,1,0.8130081300813009
2ccsc2)NN1,1,0.04033884630899556,1,0.8130081300813009
c2ccsc2)NN,1,0.04033884630899556,1,0.8130081300813009
(c2ccsc2)N,1,0.04033884630899556,1,0.8130081300813009
C(c2ccsc2),1,0.04033884630899556,1,0.8130081300813009
=O)Oc2cccn,1,0.04033884630899556,1,0.8130081300813009
)(=O)Oc2cc,1,0.04033884630899556,1,0.8130081300813009
(Nc1cncc(N,1,0.04033884630899556,1,0.8130081300813009
)C(=O)Nc2c,1,0.04033884630899556,1,0.8130081300813009
c2)C(C2CCC,1,0.04033884630899556,1,0.8130081300813009
cc2)C(C2CC,1,0.04033884630899556,1,0.8130081300813009
ncc2)C(C2C,1,0.04033884630899556,1,0.8130081300813009
cncc2)C(C2,1,0.04033884630899556,1,0.8130081300813009
ccncc2)C(C,1,0.04033884630899556,1,0.8130081300813009
=C(c2ccncc,1,0.04033884630899556,1,0.8130081300813009
1=C(c2ccnc,1,0.04033884630899556,1,0.8130081300813009
C1=C(c2ccn,1,0.04033884630899556,1,0.8130081300813009
)Nc2ccccn2,1,0.04033884630899556,1,0.8130081300813009
O)Nc2ccccn,1,0.04033884630899556,1,0.8130081300813009
=O)Nc2cccc,1,0.04033884630899556,1,0.8130081300813009
(=O)Nc2ccc,1,0.04033884630899556,1,0.8130081300813009
C(=O)Nc2cc,1,0.04033884630899556,1,0.8130081300813009
2)C(=O)Nc2,1,0.04033884630899556,1,0.8130081300813009
O)(=O)Oc2c,1,0.04033884630899556,1,0.8130081300813009
n2)C(=O)Nc,1,0.04033884630899556,1,0.8130081300813009
cn2)C(=O)N,1,0.04033884630899556,1,0.8130081300813009
ccn2)C(=O),1,0.04033884630899556,1,0.8130081300813009
nccn2)C(=O,1,0.04033884630899556,1,0.8130081300813009
cnccn2)C(=,1,0.04033884630899556,1,0.8130081300813009
2cnccn2)C(,1,0.04033884630899556,1,0.8130081300813009
Nc2cnccn2),1,0.04033884630899556,1,0.8130081300813009
(Nc2cnccn2,1,0.04033884630899556,1,0.8130081300813009
N(Nc2cnccn,1,0.04033884630899556,1,0.8130081300813009
(N(Nc2cncc,1,0.04033884630899556,1,0.8130081300813009
c(N(Nc2cnc,1,0.04033884630899556,1,0.8130081300813009
cc(N(Nc2cn,1,0.04033884630899556,1,0.8130081300813009
ccc(N(Nc2c,1,0.04033884630899556,1,0.8130081300813009
2)C(C2CCC2,1,0.04033884630899556,1,0.8130081300813009
)C(C2CCC2),1,0.04033884630899556,1,0.8130081300813009
C(C2CCC2)C,1,0.04033884630899556,1,0.8130081300813009
(C2CCC2)C(,1,0.04033884630899556,1,0.8130081300813009
=O)(=O)Oc2,1,0.04033884630899556,1,0.8130081300813009
(=O)(=O)Oc,1,0.04033884630899556,1,0.8130081300813009
S(=O)(=O)O,1,0.04033884630899556,1,0.8130081300813009
cc(S(=O)(=,1,0.04033884630899556,1,0.8130081300813009
ccc(S(=O)(,1,0.04033884630899556,1,0.8130081300813009
1ccc(S(=O),1,0.04033884630899556,1,0.8130081300813009
c1ccc(S(=O,1,0.04033884630899556,1,0.8130081300813009
Oc1ccc(S(=,1,0.04033884630899556,1,0.8130081300813009
COc1ccc(S(,1,0.04033884630899556,1,0.8130081300813009
)c1ccc[nH],1,0.04033884630899556,1,0.8130081300813009
1)c1ccc[nH,1,0.04033884630899556,1,0.8130081300813009
c1)c1ccc[n,1,0.04033884630899556,1,0.8130081300813009
nc1)c1ccc[,1,0.04033884630899556,1,0.8130081300813009
2ccccn2)C1,1,0.04033884630899556,1,0.8130081300813009
N(c2ccccn2,1,0.04033884630899556,1,0.8130081300813009
)N(c2ccccn,1,0.04033884630899556,1,0.8130081300813009
2)N(c2cccc,1,0.04033884630899556,1,0.8130081300813009
c2)N(c2ccc,1,0.04033884630899556,1,0.8130081300813009
nc2)N(c2cc,1,0.04033884630899556,1,0.8130081300813009
cnc2)N(c2c,1,0.04033884630899556,1,0.8130081300813009
ccnc2)N(c2,1,0.04033884630899556,1,0.8130081300813009
cccnc2)N(c,1,0.04033884630899556,1,0.8130081300813009
2cccnc2)N(,1,0.04033884630899556,1,0.8130081300813009
CC2)C(c2cc,1,0.04033884630899556,1,0.8130081300813009
CCC2)C(c2c,1,0.04033884630899556,1,0.8130081300813009
2CCC2)C(c2,1,0.04033884630899556,1,0.8130081300813009
C2CCC2)C(c,1,0.04033884630899556,1,0.8130081300813009
(O)c1ccccc,1,0.04033884630899556,1,0.8130081300813009
Nc1cncc(N=,1,0.04033884630899556,1,0.8130081300813009
(=O)[O-])[,1,0.04033884630899556,1,0.8130081300813009
N2C(c3cccc,1,0.04033884630899556,1,0.8130081300813009
C2Nc3ccncc,1,0.04033884630899556,1,0.8130081300813009
(C2Nc3ccnc,1,0.04033884630899556,1,0.8130081300813009
c(C2Nc3ccn,1,0.04033884630899556,1,0.8130081300813009
cc(C2Nc3cc,1,0.04033884630899556,1,0.8130081300813009
1cc(C2Nc3c,1,0.04033884630899556,1,0.8130081300813009
c1cc(C2Nc3,1,0.04033884630899556,1,0.8130081300813009
Oc1cc(C2Nc,1,0.04033884630899556,1,0.8130081300813009
COc1cc(C2N,1,0.04033884630899556,1,0.8130081300813009
)C3CCC3N12,1,0.04033884630899556,1,0.8130081300813009
3)C3CCC3N1,1,0.04033884630899556,1,0.8130081300813009
n3)C3CCC3N,1,0.04033884630899556,1,0.8130081300813009
cn3)C3CCC3,1,0.04033884630899556,1,0.8130081300813009
ccn3)C3CCC,1,0.04033884630899556,1,0.8130081300813009
)N2C(c3ccc,1,0.04033884630899556,1,0.8130081300813009
CC(NC2CCC2,1,0.04033884630899556,1,0.8130081300813009
O)N2C(c3cc,1,0.04033884630899556,1,0.8130081300813009
=O)N2C(c3c,1,0.04033884630899556,1,0.8130081300813009
(=O)N2C(c3,1,0.04033884630899556,1,0.8130081300813009
C(=O)N2C(c,1,0.04033884630899556,1,0.8130081300813009
)C(=O)N2C(,1,0.04033884630899556,1,0.8130081300813009
2)C(=O)N2C,1,0.04033884630899556,1,0.8130081300813009
C2)C(=O)N2,1,0.04033884630899556,1,0.8130081300813009
CC2)C(=O)N,1,0.04033884630899556,1,0.8130081300813009
CCC2)C(=O),1,0.04033884630899556,1,0.8130081300813009
2CCC2)C(=O,1,0.04033884630899556,1,0.8130081300813009
C2CCC2)C(=,1,0.04033884630899556,1,0.8130081300813009
NC2CCC2)C(,1,0.04033884630899556,1,0.8130081300813009
(NC2CCC2)C,1,0.04033884630899556,1,0.8130081300813009
2Nc3ccncc3,1,0.04033884630899556,1,0.8130081300813009
Nc3ccncc3S,1,0.04033884630899556,1,0.8130081300813009
c3ccncc3S2,1,0.04033884630899556,1,0.8130081300813009
3ccncc3S2),1,0.04033884630899556,1,0.8130081300813009
C(=O)NC(c3,1,0.04033884630899556,1,0.8130081300813009
2C(=O)NC(c,1,0.04033884630899556,1,0.8130081300813009
C2C(=O)NC(,1,0.04033884630899556,1,0.8130081300813009
)C2C(=O)NC,1,0.04033884630899556,1,0.8130081300813009
O)C2C(=O)N,1,0.04033884630899556,1,0.8130081300813009
=O)C2C(=O),1,0.04033884630899556,1,0.8130081300813009
(=O)C2C(=O,1,0.04033884630899556,1,0.8130081300813009
C(=O)C2C(=,1,0.04033884630899556,1,0.8130081300813009
NC(=O)C2C(,1,0.04033884630899556,1,0.8130081300813009
CNC(=O)C2C,1,0.04033884630899556,1,0.8130081300813009
)CNC(=O)C2,1,0.04033884630899556,1,0.8130081300813009
C)CNC(=O)C,1,0.04033884630899556,1,0.8130081300813009
(C)CNC(=O),1,0.04033884630899556,1,0.8130081300813009
1(C)CNC(=O,1,0.04033884630899556,1,0.8130081300813009
C1(C)CNC(=,1,0.04033884630899556,1,0.8130081300813009
CC1(C)CNC(,1,0.04033884630899556,1,0.8130081300813009
ccc(N=Cc2c,1,0.04033884630899556,1,0.8130081300813009
1ccc(N=Cc2,1,0.04033884630899556,1,0.8130081300813009
c1ccc(N=Cc,1,0.04033884630899556,1,0.8130081300813009
Cc1ccc(N=C,1,0.04033884630899556,1,0.8130081300813009
S2)c(O)cn1,1,0.04033884630899556,1,0.8130081300813009
3S2)c(O)cn,1,0.04033884630899556,1,0.8130081300813009
c3S2)c(O)c,1,0.04033884630899556,1,0.8130081300813009
cc3S2)c(O),1,0.04033884630899556,1,0.8130081300813009
ncc3S2)c(O,1,0.04033884630899556,1,0.8130081300813009
cncc3S2)c(,1,0.04033884630899556,1,0.8130081300813009
ccncc3S2)c,1,0.04033884630899556,1,0.8130081300813009
C(NC2CCC2),1,0.04033884630899556,1,0.8130081300813009
1CC(NC2CCC,1,0.04033884630899556,1,0.8130081300813009
c1cncc(N=C,1,0.04033884630899556,1,0.8130081300813009
cccn2)OCCO,1,0.04033884630899556,1,0.8130081300813009
1C=CC(=O)O,1,0.04033884630899556,1,0.8130081300813009
C1C=CC(=O),1,0.04033884630899556,1,0.8130081300813009
1C1C=CC(=O,1,0.04033884630899556,1,0.8130081300813009
C1C1C=CC(=,1,0.04033884630899556,1,0.8130081300813009
OC1C1C=CC(,1,0.04033884630899556,1,0.8130081300813009
COC1C1C=CC,1,0.04033884630899556,1,0.8130081300813009
CCOC1C1C=C,1,0.04033884630899556,1,0.8130081300813009
OCCOC1C1C=,1,0.04033884630899556,1,0.8130081300813009
)OCCOC1C1C,1,0.04033884630899556,1,0.8130081300813009
2)OCCOC1C1,1,0.04033884630899556,1,0.8130081300813009
n2)OCCOC1C,1,0.04033884630899556,1,0.8130081300813009
cn2)OCCOC1,1,0.04033884630899556,1,0.8130081300813009
ccn2)OCCOC,1,0.04033884630899556,1,0.8130081300813009
ccccn2)OCC,1,0.04033884630899556,1,0.8130081300813009
C1CC(NC2CC,1,0.04033884630899556,1,0.8130081300813009
2ccccn2)OC,1,0.04033884630899556,1,0.8130081300813009
c2ccccn2)O,1,0.04033884630899556,1,0.8130081300813009
1(Nc2ccccn,1,0.04033884630899556,1,0.8130081300813009
C1(Nc2cccc,1,0.04033884630899556,1,0.8130081300813009
2)c1)c1ccc,1,0.04033884630899556,1,0.8130081300813009
c2)c1)c1cc,1,0.04033884630899556,1,0.8130081300813009
nc2)c1)c1c,1,0.04033884630899556,1,0.8130081300813009
cnc2)c1)c1,1,0.04033884630899556,1,0.8130081300813009
ccnc2)c1)c,1,0.04033884630899556,1,0.8130081300813009
cccnc2)c1),1,0.04033884630899556,1,0.8130081300813009
ncc(N=Cc2c,1,0.04033884630899556,1,0.8130081300813009
cncc(N=Cc2,1,0.04033884630899556,1,0.8130081300813009
1cncc(N=Cc,1,0.04033884630899556,1,0.8130081300813009
C=CC(=O)O1,1,0.04033884630899556,1,0.8130081300813009
cc(NC2CCCN,1,0.04033884630899556,1,0.8130081300813009
c(NC2CCCN2,1,0.04033884630899556,1,0.8130081300813009
(NC2CCCN2c,1,0.04033884630899556,1,0.8130081300813009
=C1CC(NC2C,1,0.04033884630899556,1,0.8130081300813009
O=C1CC(NC2,1,0.04033884630899556,1,0.8130081300813009
C2(C)C)nc1,1,0.04033884630899556,1,0.8130081300813009
)C2(C)C)nc,1,0.04033884630899556,1,0.8130081300813009
=C1CC2(C1),1,0.04033884630899556,1,0.8130081300813009
O3)C2(C)C),1,0.04033884630899556,1,0.8130081300813009
CO3)C2(C)C,1,0.04033884630899556,1,0.8130081300813009
CCO3)C2(C),1,0.04033884630899556,1,0.8130081300813009
OCCO3)C2(C,1,0.04033884630899556,1,0.8130081300813009
3OCCO3)C2(,1,0.04033884630899556,1,0.8130081300813009
C3OCCO3)C2,1,0.04033884630899556,1,0.8130081300813009
(C3OCCO3)C,1,0.04033884630899556,1,0.8130081300813009
C(C3OCCO3),1,0.04033884630899556,1,0.8130081300813009
2C(C3OCCO3,1,0.04033884630899556,1,0.8130081300813009
N2C(C3OCCO,1,0.04033884630899556,1,0.8130081300813009
(N2C(C3OCC,1,0.04033884630899556,1,0.8130081300813009
c(N2C(C3OC,1,0.04033884630899556,1,0.8130081300813009
cc(N2C(C3O,1,0.04033884630899556,1,0.8130081300813009
ccc(N2C(C3,1,0.04033884630899556,1,0.8130081300813009
1ccc(N2C(C,1,0.04033884630899556,1,0.8130081300813009
N2c2cccnc2,1,0.04033884630899556,1,0.8130081300813009
CN2c2cccnc,1,0.04033884630899556,1,0.8130081300813009
CCN2c2cccn,1,0.04033884630899556,1,0.8130081300813009
CCCN2c2ccc,1,0.04033884630899556,1,0.8130081300813009
2CCCN2c2cc,1,0.04033884630899556,1,0.8130081300813009
C2CCCN2c2c,1,0.04033884630899556,1,0.8130081300813009
NC2CCCN2c2,1,0.04033884630899556,1,0.8130081300813009
cccc(N(Nc2,1,0.04033884630899556,1,0.8130081300813009
1cccc(N(Nc,1,0.04033884630899556,1,0.8130081300813009
c1cccc(N(N,1,0.04033884630899556,1,0.8130081300813009
n2)CC1c1cc,1,0.04033884630899556,1,0.8130081300813009
)N=C1c1ccc,1,0.04033884630899556,1,0.8130081300813009
2)N=C1c1cc,1,0.04033884630899556,1,0.8130081300813009
n2)N=C1c1c,1,0.04033884630899556,1,0.8130081300813009
cn2)N=C1c1,1,0.04033884630899556,1,0.8130081300813009
ccn2)N=C1c,1,0.04033884630899556,1,0.8130081300813009
cccn2)N=C1,1,0.04033884630899556,1,0.8130081300813009
ccccn2)N=C,1,0.04033884630899556,1,0.8130081300813009
2ccccn2)N=,1,0.04033884630899556,1,0.8130081300813009
1CC(c2cccc,1,0.04033884630899556,1,0.8130081300813009
C1CC(c2ccc,1,0.04033884630899556,1,0.8130081300813009
O=C1CC(c2c,1,0.04033884630899556,1,0.8130081300813009
)CC1c1cccc,1,0.04033884630899556,1,0.8130081300813009
2)CC1c1ccc,1,0.04033884630899556,1,0.8130081300813009
cn2)CC1c1c,1,0.04033884630899556,1,0.8130081300813009
cn2)C2CC12,1,0.04033884630899556,1,0.8130081300813009
ccn2)CC1c1,1,0.04033884630899556,1,0.8130081300813009
cccn2)CC1c,1,0.04033884630899556,1,0.8130081300813009
2cccn2)CC1,1,0.04033884630899556,1,0.8130081300813009
n2cccn2)CC,1,0.04033884630899556,1,0.8130081300813009
Cn2cccn2)C,1,0.04033884630899556,1,0.8130081300813009
(Cn2cccn2),1,0.04033884630899556,1,0.8130081300813009
)(Cn2cccn2,1,0.04033884630899556,1,0.8130081300813009
O)(Cn2cccn,1,0.04033884630899556,1,0.8130081300813009
(O)(Cn2ccc,1,0.04033884630899556,1,0.8130081300813009
C(O)(Cn2cc,1,0.04033884630899556,1,0.8130081300813009
CC(O)(Cn2c,1,0.04033884630899556,1,0.8130081300813009
1CC(O)(Cn2,1,0.04033884630899556,1,0.8130081300813009
C1CC(O)(Cn,1,0.04033884630899556,1,0.8130081300813009
N=C1c1cccn,1,0.04033884630899556,1,0.8130081300813009
=C1c1cccnc,1,0.04033884630899556,1,0.8130081300813009
C1c1cccnc1,1,0.04033884630899556,1,0.8130081300813009
ccncc4)C3N,1,0.04033884630899556,1,0.8130081300813009
=O)C(=O)c2,1,0.04033884630899556,1,0.8130081300813009
2=O)C(=O)c,1,0.04033884630899556,1,0.8130081300813009
C2=O)C(=O),1,0.04033884630899556,1,0.8130081300813009
NC2=O)C(=O,1,0.04033884630899556,1,0.8130081300813009
CNC2=O)C(=,1,0.04033884630899556,1,0.8130081300813009
CCNC2=O)C(,1,0.04033884630899556,1,0.8130081300813009
)CCNC2=O)C,1,0.04033884630899556,1,0.8130081300813009
O)CCNC2=O),1,0.04033884630899556,1,0.8130081300813009
=O)CCNC2=O,1,0.04033884630899556,1,0.8130081300813009
(=O)CCNC2=,1,0.04033884630899556,1,0.8130081300813009
C(=O)CCNC2,1,0.04033884630899556,1,0.8130081300813009
2C(=O)CCNC,1,0.04033884630899556,1,0.8130081300813009
N2C(=O)CCN,1,0.04033884630899556,1,0.8130081300813009
(N2C(=O)CC,1,0.04033884630899556,1,0.8130081300813009
C(N2C(=O)C,1,0.04033884630899556,1,0.8130081300813009
CC(N2C(=O),1,0.04033884630899556,1,0.8130081300813009
1CC(N2C(=O,1,0.04033884630899556,1,0.8130081300813009
C1CC(N2C(=,1,0.04033884630899556,1,0.8130081300813009
CC1CC(N2C(,1,0.04033884630899556,1,0.8130081300813009
3N2c2ccccn,1,0.04033884630899556,1,0.8130081300813009
C3N2c2cccc,1,0.04033884630899556,1,0.8130081300813009
)C3N2c2ccc,1,0.04033884630899556,1,0.8130081300813009
4)C3N2c2cc,1,0.04033884630899556,1,0.8130081300813009
c4)C3N2c2c,1,0.04033884630899556,1,0.8130081300813009
cc4)C3N2c2,1,0.04033884630899556,1,0.8130081300813009
ncc4)C3N2c,1,0.04033884630899556,1,0.8130081300813009
cncc4)C3N2,1,0.04033884630899556,1,0.8130081300813009
OC1CC(O)(C,1,0.04033884630899556,1,0.8130081300813009
ccn2)C2CC1,1,0.04033884630899556,1,0.8130081300813009
Cc1cccc(N(,1,0.04033884630899556,1,0.8130081300813009
1CCCN1c1cc,1,0.04033884630899556,1,0.8130081300813009
cc(SC2CCC2,1,0.04033884630899556,1,0.8130081300813009
1cc(SC2CCC,1,0.04033884630899556,1,0.8130081300813009
n1cc(SC2CC,1,0.04033884630899556,1,0.8130081300813009
Cn1cc(SC2C,1,0.04033884630899556,1,0.8130081300813009
c1-n1ccnc1,1,0.04033884630899556,1,0.8130081300813009
nc1-n1ccnc,1,0.04033884630899556,1,0.8130081300813009
cnc1-n1ccn,1,0.04033884630899556,1,0.8130081300813009
ccnc1-n1cc,1,0.04033884630899556,1,0.8130081300813009
1ccnc1-n1c,1,0.04033884630899556,1,0.8130081300813009
n1ccnc1-n1,1,0.04033884630899556,1,0.8130081300813009
Cn1ccnc1-n,1,0.04033884630899556,1,0.8130081300813009
CCN1c1cccc,1,0.04033884630899556,1,0.8130081300813009
CCCN1c1ccc,1,0.04033884630899556,1,0.8130081300813009
C1CCCN1c1c,1,0.04033884630899556,1,0.8130081300813009
OC(Nc2cccc,1,0.04033884630899556,1,0.8130081300813009
)C1CCCN1c1,1,0.04033884630899556,1,0.8130081300813009
1)C1CCCN1c,1,0.04033884630899556,1,0.8130081300813009
c1)C1CCCN1,1,0.04033884630899556,1,0.8130081300813009
nc1)C1CCCN,1,0.04033884630899556,1,0.8130081300813009
cnc1)C1CCC,1,0.04033884630899556,1,0.8130081300813009
ccnc1)C1CC,1,0.04033884630899556,1,0.8130081300813009
cccnc1)C1C,1,0.04033884630899556,1,0.8130081300813009
1cccnc1)C1,1,0.04033884630899556,1,0.8130081300813009
OC(c1cccnc,1,0.04033884630899556,1,0.8130081300813009
[O-])[s+]1,1,0.04033884630899556,1,0.8130081300813009
)[O-])[s+],1,0.04033884630899556,1,0.8130081300813009
O)[O-])[s+,1,0.04033884630899556,1,0.8130081300813009
=O)[O-])[s,1,0.04033884630899556,1,0.8130081300813009
c(SC2CCC2),1,0.04033884630899556,1,0.8130081300813009
(SC2CCC2)c,1,0.04033884630899556,1,0.8130081300813009
SC2CCC2)c2,1,0.04033884630899556,1,0.8130081300813009
C2CCC2)c2n,1,0.04033884630899556,1,0.8130081300813009
1OC(Nc2ccc,1,0.04033884630899556,1,0.8130081300813009
C1OC(Nc2cc,1,0.04033884630899556,1,0.8130081300813009
=C1OC(Nc2c,1,0.04033884630899556,1,0.8130081300813009
O=C1OC(Nc2,1,0.04033884630899556,1,0.8130081300813009
1-c1cccnc1,1,0.04033884630899556,1,0.8130081300813009
n1-c1cccnc,1,0.04033884630899556,1,0.8130081300813009
)n1-c1cccn,1,0.04033884630899556,1,0.8130081300813009
2)n1-c1ccc,1,0.04033884630899556,1,0.8130081300813009
n2)n1-c1cc,1,0.04033884630899556,1,0.8130081300813009
cn2)n1-c1c,1,0.04033884630899556,1,0.8130081300813009
ccn2)n1-c1,1,0.04033884630899556,1,0.8130081300813009
cccn2)n1-c,1,0.04033884630899556,1,0.8130081300813009
ccccn2)n1-,1,0.04033884630899556,1,0.8130081300813009
]nc(Nc2ccc,1,0.04033884630899556,1,0.8130081300813009
H]nc(Nc2cc,1,0.04033884630899556,1,0.8130081300813009
nH]nc(Nc2c,1,0.04033884630899556,1,0.8130081300813009
[nH]nc(Nc2,1,0.04033884630899556,1,0.8130081300813009
1[nH]nc(Nc,1,0.04033884630899556,1,0.8130081300813009
c1[nH]nc(N,1,0.04033884630899556,1,0.8130081300813009
=c1[nH]nc(,1,0.04033884630899556,1,0.8130081300813009
O=c1[nH]nc,1,0.04033884630899556,1,0.8130081300813009
)c2ncccc21,1,0.04033884630899556,1,0.8130081300813009
2)c2ncccc2,1,0.04033884630899556,1,0.8130081300813009
C2)c2ncccc,1,0.04033884630899556,1,0.8130081300813009
CC2)c2nccc,1,0.04033884630899556,1,0.8130081300813009
CCC2)c2ncc,1,0.04033884630899556,1,0.8130081300813009
2CCC2)c2nc,1,0.04033884630899556,1,0.8130081300813009
O)C(=O)c2c,1,0.04033884630899556,1,0.8130081300813009
)C(=O)c2cn,1,0.04033884630899556,1,0.8130081300813009
C(=O)c2cnn,1,0.04033884630899556,1,0.8130081300813009
)c1ccc(Br),1,0.04033884630899556,1,0.8130081300813009
OC1C2COCC1,1,0.04033884630899556,1,0.8130081300813009
Oc1ccc(Br),1,0.04033884630899556,1,0.8130081300813009
)Oc1ccc(Br,1,0.04033884630899556,1,0.8130081300813009
1)Oc1ccc(B,1,0.04033884630899556,1,0.8130081300813009
c1)Oc1ccc(,1,0.04033884630899556,1,0.8130081300813009
cc1)Oc1ccc,1,0.04033884630899556,1,0.8130081300813009
ccc1)Oc1cc,1,0.04033884630899556,1,0.8130081300813009
cccc1)Oc1c,1,0.04033884630899556,1,0.8130081300813009
ccccc1)Oc1,1,0.04033884630899556,1,0.8130081300813009
1ccccc1)Oc,1,0.04033884630899556,1,0.8130081300813009
c1ccccc1)O,1,0.04033884630899556,1,0.8130081300813009
)(Nc1ccccc,1,0.04033884630899556,1,0.8130081300813009
O)(Nc1cccc,1,0.04033884630899556,1,0.8130081300813009
1)c1ccc(Br,1,0.04033884630899556,1,0.8130081300813009
(=O)c2cnnn,1,0.04033884630899556,1,0.8130081300813009
c1)c1ccc(B,1,0.04033884630899556,1,0.8130081300813009
nc1)c1ccc(,1,0.04033884630899556,1,0.8130081300813009
C(Nc1cccnc,1,0.04033884630899556,1,0.8130081300813009
=C(Nc1cccn,1,0.04033884630899556,1,0.8130081300813009
3CNC2C3)c1,1,0.04033884630899556,1,0.8130081300813009
C3CNC2C3)c,1,0.04033884630899556,1,0.8130081300813009
2C3CNC2C3),1,0.04033884630899556,1,0.8130081300813009
C2C3CNC2C3,1,0.04033884630899556,1,0.8130081300813009
(C2C3CNC2C,1,0.04033884630899556,1,0.8130081300813009
c(C2C3CNC2,1,0.04033884630899556,1,0.8130081300813009
]c(C2C3CNC,1,0.04033884630899556,1,0.8130081300813009
H]c(C2C3CN,1,0.04033884630899556,1,0.8130081300813009
nH]c(C2C3C,1,0.04033884630899556,1,0.8130081300813009
C1C2COCC1C,1,0.04033884630899556,1,0.8130081300813009
1C2COCC1C(,1,0.04033884630899556,1,0.8130081300813009
C2COCC1C(c,1,0.04033884630899556,1,0.8130081300813009
2COCC1C(c1,1,0.04033884630899556,1,0.8130081300813009
OC1Nc1cccc,1,0.04033884630899556,1,0.8130081300813009
COC1Nc1ccc,1,0.04033884630899556,1,0.8130081300813009
)COC1Nc1cc,1,0.04033884630899556,1,0.8130081300813009
2)COC1Nc1c,1,0.04033884630899556,1,0.8130081300813009
n2)COC1Nc1,1,0.04033884630899556,1,0.8130081300813009
cn2)COC1Nc,1,0.04033884630899556,1,0.8130081300813009
ccn2)COC1N,1,0.04033884630899556,1,0.8130081300813009
cccn2)COC1,1,0.04033884630899556,1,0.8130081300813009
ccccn2)COC,1,0.04033884630899556,1,0.8130081300813009
2ccccn2)CO,1,0.04033884630899556,1,0.8130081300813009
=CC(c2cccc,1,0.04033884630899556,1,0.8130081300813009
1=CC(c2ccc,1,0.04033884630899556,1,0.8130081300813009
C1=CC(c2cc,1,0.04033884630899556,1,0.8130081300813009
OC1=CC(c2c,1,0.04033884630899556,1,0.8130081300813009
c(Cl)n1)C2,1,0.04033884630899556,1,0.8130081300813009
cc(Cl)n1)C,1,0.04033884630899556,1,0.8130081300813009
ccc(Cl)n1),1,0.04033884630899556,1,0.8130081300813009
nccc(Cl)n1,1,0.04033884630899556,1,0.8130081300813009
1nccc(Cl)n,1,0.04033884630899556,1,0.8130081300813009
c1nccc(Cl),1,0.04033884630899556,1,0.8130081300813009
(c1nccc(Cl,1,0.04033884630899556,1,0.8130081300813009
C(c1nccc(C,1,0.04033884630899556,1,0.8130081300813009
1C(c1nccc(,1,0.04033884630899556,1,0.8130081300813009
C1C(c1nccc,1,0.04033884630899556,1,0.8130081300813009
CC1C(c1ncc,1,0.04033884630899556,1,0.8130081300813009
OCC1C(c1nc,1,0.04033884630899556,1,0.8130081300813009
COCC1C(c1n,1,0.04033884630899556,1,0.8130081300813009
[nH]c(C2C3,1,0.04033884630899556,1,0.8130081300813009
c[nH]c(C2C,1,0.04033884630899556,1,0.8130081300813009
1c[nH]c(C2,1,0.04033884630899556,1,0.8130081300813009
C2CCOC2NC2,1,0.04033884630899556,1,0.8130081300813009
c(C2CCOC2N,1,0.04033884630899556,1,0.8130081300813009
cc(C2CCOC2,1,0.04033884630899556,1,0.8130081300813009
ccc(C2CCOC,1,0.04033884630899556,1,0.8130081300813009
1ccc(C2CCO,1,0.04033884630899556,1,0.8130081300813009
C1=O)C1CC1,1,0.04033884630899556,1,0.8130081300813009
CC1=O)C1CC,1,0.04033884630899556,1,0.8130081300813009
CCC1=O)C1C,1,0.04033884630899556,1,0.8130081300813009
CCCC1=O)C1,1,0.04033884630899556,1,0.8130081300813009
1CCCC1=O)C,1,0.04033884630899556,1,0.8130081300813009
C1CCCC1=O),1,0.04033884630899556,1,0.8130081300813009
)C1CCCC1=O,1,0.04033884630899556,1,0.8130081300813009
1)C1CCCC1=,1,0.04033884630899556,1,0.8130081300813009
c1)C1CCCC1,1,0.04033884630899556,1,0.8130081300813009
cc1)C1CCCC,1,0.04033884630899556,1,0.8130081300813009
ccc1)C1CCC,1,0.04033884630899556,1,0.8130081300813009
cccc1)C1CC,1,0.04033884630899556,1,0.8130081300813009
ccccc1)C1C,1,0.04033884630899556,1,0.8130081300813009
1ccccc1)C1,1,0.04033884630899556,1,0.8130081300813009
c1ccccc1)C,1,0.04033884630899556,1,0.8130081300813009
C(Nc1ccccc,1,0.04033884630899556,1,0.8130081300813009
OC(Nc1cccc,1,0.04033884630899556,1,0.8130081300813009
(OC(Nc1ccc,1,0.04033884630899556,1,0.8130081300813009
C(OC(Nc1cc,1,0.04033884630899556,1,0.8130081300813009
=C(OC(Nc1c,1,0.04033884630899556,1,0.8130081300813009
O=C(OC(Nc1,1,0.04033884630899556,1,0.8130081300813009
O)c2cnnn21,1,0.04033884630899556,1,0.8130081300813009
