Substructure,Count,Count max,step max,step min,step count,step_list,median_score_fragment_max,median_score_fragment_min,Mean score cluster,median_score_fragment_list,diff_median_score_max,diff_median_score_min,Mean diff score,diff_median_score_list,count_per_molecule_max,count_per_molecule_first,count_per_molecule_mean,Total Number of Molecules with Substructure,Number of Molecules with Substructure List,Molecules containing fragment,Number of Molecules_with_Fragment,count_perc_ratio
CC1(F)CC(c2ccccn2)C(c2ccccn2)NC1=O,1,1,90,90,1,[90],0.9222490325617256,0.9222490325617256,0.9222490325617256,[0.9222490325617256],0.0994515885295376,0.0994515885295376,0.0994515885295376,[0.0994515885295376],2,2,2.0,2,[2],{'CC1(F)CC(c2ccccn2)C(c2ccccn2)NC1=O'},1,1.0
CC1(O)CC(c2ccccc2)CCC1=O,1,1,80,80,1,[80],0.7615824377441791,0.7615824377441791,0.7615824377441791,[0.7615824377441791],-0.0512666513212007,-0.0512666513212007,-0.0512666513212007,[-0.0512666513212007],2,2,2.0,2,[2],{'CC1(O)CC(c2ccccc2)CCC1=O'},1,1.0
CC1(O)CCCC2C3CCCOC3OCCC21,1,1,30,30,1,[30],0.7059977661804129,0.7059977661804129,0.7059977661804129,[0.7059977661804129],-0.0181533599946643,-0.0181533599946643,-0.0181533599946643,[-0.0181533599946643],2,2,2.0,2,[2],{'CC1(O)CCCC2C3CCCOC3OCCC21'},1,1.0
CC1(c2ccccc2)C(=O)Nc2nccnc2N2CCCCC21,1,1,40,40,1,[40],0.8798470947823369,0.8798470947823369,0.8798470947823369,[0.8798470947823369],0.1221133624662957,0.1221133624662957,0.1221133624662957,[0.1221133624662957],2,2,2.0,2,[2],{'CC1(c2ccccc2)C(=O)Nc2nccnc2N2CCCCC21'},1,1.0
CC1(c2ccncc2)Cn2cncc2CN(Cc2ccccc2)C(=O)N1,1,1,40,40,1,[40],0.7922810976936253,0.7922810976936253,0.7922810976936253,[0.7922810976936253],0.0345473653775841,0.0345473653775841,0.0345473653775841,[0.0345473653775841],2,2,2.0,2,[2],{'CC1(c2ccncc2)Cn2cncc2CN(Cc2ccccc2)C(=O)N1'},1,1.0
CC12CC(=O)C(C)(O1)C(=O)C(=Cc1ccccn1)C2,1,1,0,0,1,[0],0.5696539017028569,0.5696539017028569,0.5696539017028569,[0.5696539017028569],0.5140972456154136,0.5140972456154136,0.5140972456154136,[0.5140972456154136],2,2,2.0,2,[2],{'CC12CC(=O)C(C)(O1)C(=O)C(=Cc1ccccn1)C2'},1,1.0
CC1=C([O-])[n+]2ccccc2C1=C1CCCC2CCCC=C12,1,1,20,20,1,[20],0.6699631947122346,0.6699631947122346,0.6699631947122346,[0.6699631947122346],-0.0347663203125374,-0.0347663203125374,-0.0347663203125374,[-0.0347663203125374],2,2,2.0,2,[2],{'CC1=C([O-])[n+]2ccccc2C1=C1CCCC2CCCC=C12'},1,1.0
CC1=CC2(O)C(=O)C(C)(O)CC1CCC2C,1,1,0,0,1,[0],0.6119904008228685,0.6119904008228685,0.6119904008228685,[0.6119904008228685],0.5564337447354252,0.5564337447354252,0.5564337447354252,[0.5564337447354252],2,2,2.0,2,[2],{'CC1=CC2(O)C(=O)C(C)(O)CC1CCC2C'},1,1.0
CC1=[S+]CC2(C)C(OCl)CCC(C)C2[N-]1,1,1,0,0,1,[0],0.5162647961864235,0.5162647961864235,0.5162647961864235,[0.5162647961864235],0.4607081400989802,0.4607081400989802,0.4607081400989802,[0.4607081400989802],2,2,2.0,2,[2],{'CC1=[S+]CC2(C)C(OCl)CCC(C)C2[N-]1'},1,1.0
CC1C(=O)C2(Nc3ccccc3C2=O)c2ccccc21,1,1,50,50,1,[50],0.7433315991298903,0.7433315991298903,0.7433315991298903,[0.7433315991298903],-0.0409513526307918,-0.0409513526307918,-0.0409513526307918,[-0.0409513526307918],2,2,2.0,2,[2],{'CC1C(=O)C2(Nc3ccccc3C2=O)c2ccccc21'},1,1.0
CC1C(=O)NC(c2ccccc2)C1Sc1ccccc1,1,1,50,50,1,[50],0.9312141248218782,0.9312141248218782,0.9312141248218782,[0.9312141248218782],0.1516460704495411,0.1516460704495411,0.1516460704495411,[0.1516460704495411],2,2,2.0,2,[2],{'CC1C(=O)NC(c2ccccc2)C1Sc1ccccc1'},1,1.0
CC1C(Cc2ccccc2)C(=O)NC1c1ccccc1,1,1,90,90,1,[90],0.9056184728890118,0.9056184728890118,0.9056184728890118,[0.9056184728890118],0.0828210288568237,0.0828210288568237,0.0828210288568237,[0.0828210288568237],2,2,2.0,2,[2],{'CC1C(Cc2ccccc2)C(=O)NC1c1ccccc1'},1,1.0
CC1C(O)C=CC2OC1CC2OCc1ccccc1,1,1,90,90,1,[90],0.8475090439056594,0.8475090439056594,0.8475090439056594,[0.8475090439056594],0.0247115998734713,0.0247115998734713,0.0247115998734713,[0.0247115998734713],2,2,2.0,2,[2],{'CC1C(O)C=CC2OC1CC2OCc1ccccc1'},1,1.0
CC1C2CCCCC2C(=[SH](=O)[O-])C1S(=O)(=[O+][Si](C)(C)C)c1ccccc1,1,1,0,0,1,[0],0.3551606233263082,0.3551606233263082,0.3551606233263082,[0.3551606233263082],0.2996039672388649,0.2996039672388649,0.2996039672388649,[0.2996039672388649],2,2,2.0,2,[2],{'CC1C2CCCCC2C(=[SH](=O)[O-])C1S(=O)(=[O+][Si](C)(C)C)c1ccccc1'},1,1.0
CC1C2NC(=O)NC2c2ccccc2N1Cc1ccccc1,1,1,10,10,1,[10],0.8940178386771686,0.8940178386771686,0.8940178386771686,[0.8940178386771686],0.2788798254843903,0.2788798254843903,0.2788798254843903,[0.2788798254843903],2,2,2.0,2,[2],{'CC1C2NC(=O)NC2c2ccccc2N1Cc1ccccc1'},1,1.0
CC1CC(=O)CC2C1CCC1C(=O)CCC(c3coc4cccc(O)c34)C12C,1,1,0,0,1,[0],0.7352034181844272,0.7352034181844272,0.7352034181844272,[0.7352034181844272],0.6796467620969839,0.6796467620969839,0.6796467620969839,[0.6796467620969839],2,2,2.0,2,[2],{'CC1CC(=O)CC2C1CCC1C(=O)CCC(c3coc4cccc(O)c34)C12C'},1,1.0
CC1CC2c3ccccc3N2C(=O)N1C1C(=O)Nc2ccccc21,1,1,30,30,1,[30],0.8750032850410213,0.8750032850410213,0.8750032850410213,[0.8750032850410213],0.1625533535233325,0.1625533535233325,0.1625533535233325,[0.1625533535233325],2,2,2.0,2,[2],{'CC1CC2c3ccccc3N2C(=O)N1C1C(=O)Nc2ccccc21'},1,1.0
CC1CCCCN2CCC3Sc4ccccc4N(C1)C32,1,1,60,60,1,[60],0.7164044878810636,0.7164044878810636,0.7164044878810636,[0.7164044878810636],-0.0805483392357692,-0.0805483392357692,-0.0805483392357692,[-0.0805483392357692],2,2,2.0,2,[2],{'CC1CCCCN2CCC3Sc4ccccc4N(C1)C32'},1,1.0
CC1CN(C(=O)c2ccccn2)C(c2ccccn2)=NC1c1ccccc1,1,1,60,60,1,[60],0.7179172611770296,0.7179172611770296,0.7179172611770296,[0.7179172611770296],-0.0790355659398032,-0.0790355659398032,-0.0790355659398032,[-0.0790355659398032],2,2,2.0,2,[2],{'CC1CN(C(=O)c2ccccn2)C(c2ccccn2)=NC1c1ccccc1'},1,1.0
CC1CNC(c2ccccc2)C1=O,1,1,40,40,1,[40],0.7010475367046057,0.7010475367046057,0.7010475367046057,[0.7010475367046057],-0.0635835059776702,-0.0635835059776702,-0.0635835059776702,[-0.0635835059776702],2,2,2.0,2,[2],{'CC1CNC(c2ccccc2)C1=O'},1,1.0
CC1CS(=O)(=O)CC1Nc1ccccc1,1,1,90,90,1,[90],0.8299814840925367,0.8299814840925367,0.8299814840925367,[0.8299814840925367],0.0071840400603486,0.0071840400603486,0.0071840400603486,[0.0071840400603486],2,2,2.0,2,[2],{'CC1CS(=O)(=O)CC1Nc1ccccc1'},1,1.0
CC1Cc2ccccc2N1C(C)c1ccccc1,1,1,10,10,1,[10],1e-08,1e-08,1e-08,[1e-08],-0.6165224738874167,-0.6165224738874167,-0.6165224738874167,[-0.6165224738874167],2,2,2.0,2,[2],{'CC1Cc2ccccc2N1C(C)c1ccccc1'},1,1.0
CC1Cc2ccccc2N1S(=O)(=O)c1ccccc1,1,1,90,90,1,[90],0.8434519784177693,0.8434519784177693,0.8434519784177693,[0.8434519784177693],0.0206545343855812,0.0206545343855812,0.0206545343855812,[0.0206545343855812],2,2,2.0,2,[2],{'CC1Cc2ccccc2N1S(=O)(=O)c1ccccc1'},1,1.0
CC1Cc2ncccc2C2Sc3ccccc3N12,1,1,10,10,1,[10],0.7138197284068502,0.7138197284068502,0.7138197284068502,[0.7138197284068502],0.0986817152140718,0.0986817152140718,0.0986817152140718,[0.0986817152140718],2,2,2.0,2,[2],{'CC1Cc2ncccc2C2Sc3ccccc3N12'},1,1.0
CC1N=Cc2ccccc2N(Cc2ccccc2)Cc2ccccc21,1,1,10,10,1,[10],0.6165224838874167,0.6165224838874167,0.6165224838874167,[0.6165224838874167],0.0013844706946384,0.0013844706946384,0.0013844706946384,[0.0013844706946384],2,2,2.0,2,[2],{'CC1N=Cc2ccccc2N(Cc2ccccc2)Cc2ccccc21'},1,1.0
CC1NC(=O)NC1c1cncnc1,1,1,40,40,1,[40],0.6460139227756768,0.6460139227756768,0.6460139227756768,[0.6460139227756768],-0.1186171199065991,-0.1186171199065991,-0.1186171199065991,[-0.1186171199065991],2,2,2.0,2,[2],{'CC1NC(=O)NC1c1cncnc1'},1,1.0
CC1c2ccccc2C(=O)N2CCCC12c1ccccc1,1,1,30,30,1,[30],0.7729750188198447,0.7729750188198447,0.7729750188198447,[0.7729750188198447],0.0605250873021558,0.0605250873021558,0.0605250873021558,[0.0605250873021558],2,2,2.0,2,[2],{'CC1c2ccccc2C(=O)N2CCCC12c1ccccc1'},1,1.0
CC1c2ccccc2CCC1Oc1ccccc1,1,1,90,90,1,[90],0.7621479296190516,0.7621479296190516,0.7621479296190516,[0.7621479296190516],-0.0611820045202083,-0.0611820045202083,-0.0611820045202083,[-0.0611820045202083],2,2,2.0,2,[2],{'CC1c2ccccc2CCC1Oc1ccccc1'},1,1.0
CCC(=NNc1c(Br)cc(C)cc1[N+](=O)[O-])C(=O)c1ccccc1,1,1,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],-0.1384670999204465,-0.1384670999204465,-0.1384670999204465,[-0.1384670999204465],2,2,2.0,2,[2],{'CCC(=NNc1c(Br)cc(C)cc1[N+](=O)[O-])C(=O)c1ccccc1'},1,1.0
CCC(C)C(=CC(=O)OC)C(C)(c1ccc(OC)cc1)C(F)(F)F,1,1,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],-0.1384670999204465,-0.1384670999204465,-0.1384670999204465,[-0.1384670999204465],2,2,2.0,2,[2],{'CCC(C)C(=CC(=O)OC)C(C)(c1ccc(OC)cc1)C(F)(F)F'},1,1.0
CCC(CCl)N1C(=O)c2ccccc2[As]1=O,1,1,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],-0.1384670999204465,-0.1384670999204465,-0.1384670999204465,[-0.1384670999204465],2,2,2.0,2,[2],{'CCC(CCl)N1C(=O)c2ccccc2[As]1=O'},1,1.0
CCC1(c2ccccc2)C(=O)N2CC(O)C(c3ccccc3)CCC21,1,1,60,60,1,[60],1e-08,1e-08,1e-08,[1e-08],-0.7969528171168327,-0.7969528171168327,-0.7969528171168327,[-0.7969528171168327],2,2,2.0,2,[2],{'CCC1(c2ccccc2)C(=O)N2CC(O)C(c3ccccc3)CCC21'},1,1.0
CCC12OC3CC3C(=O)C1CCC1C3CCC(=O)C3(C)CCC12,1,1,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],-0.1384670999204465,-0.1384670999204465,-0.1384670999204465,[-0.1384670999204465],2,2,2.0,2,[2],{'CCC12OC3CC3C(=O)C1CCC1C3CCC(=O)C3(C)CCC12'},1,1.0
CCC12c3ccccc3C=CC(C=Cc3ccccc3)C(=O)N1C(=O)c1ccccc12,1,1,20,20,1,[20],1e-08,1e-08,1e-08,[1e-08],-0.704729505024772,-0.704729505024772,-0.704729505024772,[-0.704729505024772],2,2,2.0,2,[2],{'CCC12c3ccccc3C=CC(C=Cc3ccccc3)C(=O)N1C(=O)c1ccccc12'},1,1.0
CCC1C(O)CCc2ncccc2N1C(=O)c1ccccc1,1,1,30,30,1,[30],1e-08,1e-08,1e-08,[1e-08],-0.7241511161750772,-0.7241511161750772,-0.7241511161750772,[-0.7241511161750772],2,2,2.0,2,[2],{'CCC1C(O)CCc2ncccc2N1C(=O)c1ccccc1'},1,1.0
CCC1OC(c2ccccc2)C(=O)N2CCCC12,1,1,30,30,1,[30],1e-08,1e-08,1e-08,[1e-08],-0.7241511161750772,-0.7241511161750772,-0.7241511161750772,[-0.7241511161750772],2,2,2.0,2,[2],{'CCC1OC(c2ccccc2)C(=O)N2CCCC12'},1,1.0
CCCC(=O)N1CC(O)c2ccccc21,1,1,10,10,1,[10],1e-08,1e-08,1e-08,[1e-08],-0.6165224738874167,-0.6165224738874167,-0.6165224738874167,[-0.6165224738874167],2,2,2.0,2,[2],{'CCCC(=O)N1CC(O)c2ccccc21'},1,1.0
CCCC1(CC(=O)O)CC(=O)C(C)N1,1,1,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],-0.1384670999204465,-0.1384670999204465,-0.1384670999204465,[-0.1384670999204465],2,2,2.0,2,[2],{'CCCC1(CC(=O)O)CC(=O)C(C)N1'},1,1.0
CCCCCOc1ccc(OCC23C(=O)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)cc1,1,1,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],-0.1384670999204465,-0.1384670999204465,-0.1384670999204465,[-0.1384670999204465],2,2,2.0,2,[2],{'CCCCCOc1ccc(OCC23C(=O)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)cc1'},1,1.0
CCCCC[C-](CC)[C+]([O-])C12C3([O-])C1([O-])C32[C-]([C+]1[CH-][CH+][CH+][CH+][CH-]1)[C+]([O-])[c-]1[cH+][cH-][cH+][cH-][cH+]1,1,1,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],-0.1384670999204465,-0.1384670999204465,-0.1384670999204465,[-0.1384670999204465],2,2,2.0,2,[2],{'CCCCC[C-](CC)[C+]([O-])C12C3([O-])C1([O-])C32[C-]([C+]1[CH-][CH+][CH+][CH+][CH-]1)[C+]([O-])[c-]1[cH+][cH-][cH+][cH-][cH+]1'},1,1.0
CCOC(=C(C#N)C1OC(C(F)(F)F)CSSCSS1)C(F)(F)F,1,1,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],-0.1384670999204465,-0.1384670999204465,-0.1384670999204465,[-0.1384670999204465],2,2,2.0,2,[2],{'CCOC(=C(C#N)C1OC(C(F)(F)F)CSSCSS1)C(F)(F)F'},1,1.0
CCOC(=O)C1CC2(COCc3ccccc3)c3ccccc3C(N1)N2C(=O)c1ccc(Br)cc1,1,1,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],-0.1384670999204465,-0.1384670999204465,-0.1384670999204465,[-0.1384670999204465],2,2,2.0,2,[2],{'CCOC(=O)C1CC2(COCc3ccccc3)c3ccccc3C(N1)N2C(=O)c1ccc(Br)cc1'},1,1.0
CCOC(=O)C=CC(Cc1ccc(OC)c(OC)c1)c1ccc(OC)c(OC)c1,1,1,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],-0.1384670999204465,-0.1384670999204465,-0.1384670999204465,[-0.1384670999204465],2,2,2.0,2,[2],{'CCOC(=O)C=CC(Cc1ccc(OC)c(OC)c1)c1ccc(OC)c(OC)c1'},1,1.0
CCOC(=O)c1cc(NC(=S)NC2=NC(=C([O-])OCC)C(SCC)=[S+]2)c2ccccc2c1,1,1,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],-0.1384670999204465,-0.1384670999204465,-0.1384670999204465,[-0.1384670999204465],2,2,2.0,2,[2],{'CCOC(=O)c1cc(NC(=S)NC2=NC(=C([O-])OCC)C(SCC)=[S+]2)c2ccccc2c1'},1,1.0
CCOC1c2ccccc2C(Sc2ccccc2)N1c1ccccc1,1,1,60,60,1,[60],1e-08,1e-08,1e-08,[1e-08],-0.7969528171168327,-0.7969528171168327,-0.7969528171168327,[-0.7969528171168327],2,2,2.0,2,[2],{'CCOC1c2ccccc2C(Sc2ccccc2)N1c1ccccc1'},1,1.0
CC[N+]1(C2C[B-](c3ccccc3)(c3ccccc3)OC2=O)[C-]2CCC1CC2,1,1,10,10,1,[10],1e-08,1e-08,1e-08,[1e-08],-0.6165224738874167,-0.6165224738874167,-0.6165224738874167,[-0.6165224738874167],2,2,2.0,2,[2],{'CC[N+]1(C2C[B-](c3ccccc3)(c3ccccc3)OC2=O)[C-]2CCC1CC2'},1,1.0
CC[O+]=[P-]1(=O)Oc2ccccc2-c2ccccc2O1,1,1,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],-0.1384670999204465,-0.1384670999204465,-0.1384670999204465,[-0.1384670999204465],2,2,2.0,2,[2],{'CC[O+]=[P-]1(=O)Oc2ccccc2-c2ccccc2O1'},1,1.0
CCc1c(CC)c2c(C)c3c(c(Br)c2c2ccc(Br)cc12)-c1ccccc1CC3,1,1,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],-0.1384670999204465,-0.1384670999204465,-0.1384670999204465,[-0.1384670999204465],2,2,2.0,2,[2],{'CCc1c(CC)c2c(C)c3c(c(Br)c2c2ccc(Br)cc12)-c1ccccc1CC3'},1,1.0
CCc1cccc(NC(=O)C(C)(C)C)c1,1,1,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],-0.1384670999204465,-0.1384670999204465,-0.1384670999204465,[-0.1384670999204465],2,2,2.0,2,[2],{'CCc1cccc(NC(=O)C(C)(C)C)c1'},1,1.0
CCc1cccnc1NC(=O)N1CCN(c2ccccc2)OC1,1,1,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],-0.1384670999204465,-0.1384670999204465,-0.1384670999204465,[-0.1384670999204465],2,2,2.0,2,[2],{'CCc1cccnc1NC(=O)N1CCN(c2ccccc2)OC1'},1,1.0
CCn1c(CCc2ccc(F)cc2)n[nH]c1=S,1,1,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],-0.1384670999204465,-0.1384670999204465,-0.1384670999204465,[-0.1384670999204465],2,2,2.0,2,[2],{'CCn1c(CCc2ccc(F)cc2)n[nH]c1=S'},1,1.0
CN(C(=O)N(C(=O)C12CC3CC(CC(C3)C1)C2)C1CCC1)c1ccccc1,1,1,0,0,1,[0],0.7678433756958852,0.7678433756958852,0.7678433756958852,[0.7678433756958852],0.7122867196084419,0.7122867196084419,0.7122867196084419,[0.7122867196084419],2,2,2.0,2,[2],{'CN(C(=O)N(C(=O)C12CC3CC(CC(C3)C1)C2)C1CCC1)c1ccccc1'},1,1.0
CN(C(=O)NC1CCCCC1c1ccccc1Br)c1ccccc1,1,1,80,80,1,[80],0.759562299752035,0.759562299752035,0.759562299752035,[0.759562299752035],-0.0532867893133448,-0.0532867893133448,-0.0532867893133448,[-0.0532867893133448],2,2,2.0,2,[2],{'CN(C(=O)NC1CCCCC1c1ccccc1Br)c1ccccc1'},1,1.0
CN(C(=O)NCc1ccccn1)c1ccccc1,1,1,60,60,1,[60],0.8965904556052701,0.8965904556052701,0.8965904556052701,[0.8965904556052701],0.1022051649654037,0.1022051649654037,0.1022051649654037,[0.1022051649654037],2,2,2.0,2,[2],{'CN(C(=O)NCc1ccccn1)c1ccccc1'},1,1.0
CN(C)B1C(Cc2ccccc2)C(=O)CC1c1ccccc1,1,1,80,80,1,[80],0.8041638309817352,0.8041638309817352,0.8041638309817352,[0.8041638309817352],-0.0086852580836447,-0.0086852580836447,-0.0086852580836447,[-0.0086852580836447],2,2,2.0,2,[2],{'CN(C)B1C(Cc2ccccc2)C(=O)CC1c1ccccc1'},1,1.0
CN(C)C1(Cc2ccccc2)C(=Nc2ccccc2)NCN1Cc1ccccc1,1,1,70,70,1,[70],0.6881550150450425,0.6881550150450425,0.6881550150450425,[0.6881550150450425],-0.1188954847577127,-0.1188954847577127,-0.1188954847577127,[-0.1188954847577127],2,2,2.0,2,[2],{'CN(C)C1(Cc2ccccc2)C(=Nc2ccccc2)NCN1Cc1ccccc1'},1,1.0
CN(C)C=C1C(=O)NC(=O)N1c1ccccn1,1,1,60,60,1,[60],0.5967578085054006,0.5967578085054006,0.5967578085054006,[0.5967578085054006],-0.2001950186114321,-0.2001950186114321,-0.2001950186114321,[-0.2001950186114321],2,2,2.0,2,[2],{'CN(C)C=C1C(=O)NC(=O)N1c1ccccn1'},1,1.0
CN(C)S(=O)([O-])=C1N2C=CC13[N-]C3=[S+3]C2,1,1,0,0,1,[0],0.4456116850107515,0.4456116850107515,0.4456116850107515,[0.4456116850107515],0.3900550289233082,0.3900550289233082,0.3900550289233082,[0.3900550289233082],2,2,2.0,2,[2],{'CN(C)S(=O)([O-])=C1N2C=CC13[N-]C3=[S+3]C2'},1,1.0
CN(C)c1ccccc1[Se][Se][Se][Se]c1ccccc1,1,1,0,0,1,[0],0.396526224650671,0.396526224650671,0.396526224650671,[0.396526224650671],0.3409695685632278,0.3409695685632278,0.3409695685632278,[0.3409695685632278],2,2,2.0,2,[2],{'CN(C)c1ccccc1[Se][Se][Se][Se]c1ccccc1'},1,1.0
CN(C)c1ncncc1N1CN(c2ccccn2)c2ccccc21,1,1,10,10,1,[10],0.7390330793810551,0.7390330793810551,0.7390330793810551,[0.7390330793810551],0.1238950661882768,0.1238950661882768,0.1238950661882768,[0.1238950661882768],2,2,2.0,2,[2],{'CN(C)c1ncncc1N1CN(c2ccccn2)c2ccccc21'},1,1.0
CN(Cc1ccccc1)C1C(=O)Nc2ccccc21,1,1,30,30,1,[30],0.9106535904689532,0.9106535904689532,0.9106535904689532,[0.9106535904689532],0.1982036589512645,0.1982036589512645,0.1982036589512645,[0.1982036589512645],2,2,2.0,2,[2],{'CN(Cc1ccccc1)C1C(=O)Nc2ccccc21'},1,1.0
CN(Cc1ccccc1)C1CCNCC1c1ccccc1,1,1,70,70,1,[70],0.9244943909469548,0.9244943909469548,0.9244943909469548,[0.9244943909469548],0.11981274903665,0.11981274903665,0.11981274903665,[0.11981274903665],2,2,2.0,2,[2],{'CN(Cc1ccccc1)C1CCNCC1c1ccccc1'},1,1.0
CN(Nc1ccccc1)C(=S)NC1CCCCC1,1,1,40,40,1,[40],0.6469270843796606,0.6469270843796606,0.6469270843796606,[0.6469270843796606],-0.1177039583026153,-0.1177039583026153,-0.1177039583026153,[-0.1177039583026153],2,2,2.0,2,[2],{'CN(Nc1ccccc1)C(=S)NC1CCCCC1'},1,1.0
CN(c1ccccn1)C1CCCCCC1N(Cc1ccccn1)n1cccn1,1,1,40,40,1,[40],0.6148122160783281,0.6148122160783281,0.6148122160783281,[0.6148122160783281],-0.1498188266039478,-0.1498188266039478,-0.1498188266039478,[-0.1498188266039478],2,2,2.0,2,[2],{'CN(c1ccccn1)C1CCCCCC1N(Cc1ccccn1)n1cccn1'},1,1.0
CN1C(=O)C(=Cc2cccc(O)c2)Oc2ccccc21,1,1,40,40,1,[40],0.808200764082865,0.808200764082865,0.808200764082865,[0.808200764082865],0.0504670317668238,0.0504670317668238,0.0504670317668238,[0.0504670317668238],2,2,2.0,2,[2],{'CN1C(=O)C(=Cc2cccc(O)c2)Oc2ccccc21'},1,1.0
CN1C(=O)C(=O)c2ccccc21,1,1,10,10,1,[10],0.0,0.0,0.0,[0.0],-0.6165224838874167,-0.6165224838874167,-0.6165224838874167,[-0.6165224838874167],2,2,2.0,2,[2],{'CN1C(=O)C(=O)c2ccccc21'},1,1.0
CN1C(=O)C(Cc2ccccc2)C(=O)N(c2ccccc2)C1=O,1,1,80,80,1,[80],0.818513141478653,0.818513141478653,0.818513141478653,[0.818513141478653],0.0083744992072202,0.0083744992072202,0.0083744992072202,[0.0083744992072202],2,2,2.0,2,[2],{'CN1C(=O)C(Cc2ccccc2)C(=O)N(c2ccccc2)C1=O'},1,1.0
CN1C(=O)C2(Cc3ccccc32)c2ccccc21,1,1,50,50,1,[50],0.6867385168618327,0.6867385168618327,0.6867385168618327,[0.6867385168618327],-0.0975444348988494,-0.0975444348988494,-0.0975444348988494,[-0.0975444348988494],2,2,2.0,2,[2],{'CN1C(=O)C2(Cc3ccccc32)c2ccccc21'},1,1.0
CN1C(=O)C2=Cc3ccccc3OC(c3ccccc31)C2O,1,1,20,20,1,[20],0.8118190466969673,0.8118190466969673,0.8118190466969673,[0.8118190466969673],0.1153979814330514,0.1153979814330514,0.1153979814330514,[0.1153979814330514],2,2,2.0,2,[2],{'CN1C(=O)C2=Cc3ccccc3OC(c3ccccc31)C2O'},1,1.0
CN1C(=O)CC12Cc1ccccc12,1,1,30,30,1,[30],0.5414154057251561,0.5414154057251561,0.5414154057251561,[0.5414154057251561],-0.1827357204499211,-0.1827357204499211,-0.1827357204499211,[-0.1827357204499211],2,2,2.0,2,[2],{'CN1C(=O)CC12Cc1ccccc12'},1,1.0
CN1C(=O)N(C2CCCCC2)C2(O)c3ccccc3CCC12,1,1,40,40,1,[40],0.8664658515247461,0.8664658515247461,0.8664658515247461,[0.8664658515247461],0.1087321192087049,0.1087321192087049,0.1087321192087049,[0.1087321192087049],2,2,2.0,2,[2],{'CN1C(=O)N(C2CCCCC2)C2(O)c3ccccc3CCC12'},1,1.0
CN1C(=O)N(Cc2ccccc2)C(C)(C)NC1c1ccccc1,1,1,80,80,1,[80],0.9404257530803668,0.9404257530803668,0.9404257530803668,[0.9404257530803668],0.130287110808934,0.130287110808934,0.130287110808934,[0.130287110808934],2,2,2.0,2,[2],{'CN1C(=O)N(Cc2ccccc2)C(C)(C)NC1c1ccccc1'},1,1.0
CN1C(=O)NC(C(F)c2ccccc2)C1=O,1,1,90,90,1,[90],0.7653794832593284,0.7653794832593284,0.7653794832593284,[0.7653794832593284],-0.0579504508799316,-0.0579504508799316,-0.0579504508799316,[-0.0579504508799316],2,2,2.0,2,[2],{'CN1C(=O)NC(C(F)c2ccccc2)C1=O'},1,1.0
CN1C(=O)NC(Cc2cccnc2Cl)C1=O,1,1,40,40,1,[40],0.6142403618771608,0.6142403618771608,0.6142403618771608,[0.6142403618771608],-0.1503906808051152,-0.1503906808051152,-0.1503906808051152,[-0.1503906808051152],2,2,2.0,2,[2],{'CN1C(=O)NC(Cc2cccnc2Cl)C1=O'},1,1.0
CN1C(=O)NC(NC(=O)c2ccccc2)C1Cc1ccccc1,1,1,90,90,1,[90],0.9073495450683542,0.9073495450683542,0.9073495450683542,[0.9073495450683542],0.0845521010361661,0.0845521010361661,0.0845521010361661,[0.0845521010361661],2,2,2.0,2,[2],{'CN1C(=O)NC(NC(=O)c2ccccc2)C1Cc1ccccc1'},1,1.0
CN1C(=O)NC1C(O)c1ccccc1,1,1,70,70,1,[70],0.7243640218294346,0.7243640218294346,0.7243640218294346,[0.7243640218294346],-0.0826864779733206,-0.0826864779733206,-0.0826864779733206,[-0.0826864779733206],2,2,2.0,2,[2],{'CN1C(=O)NC1C(O)c1ccccc1'},1,1.0
CN1C(=O)NC2CCCCC21O,1,1,30,30,1,[30],0.5480777370238484,0.5480777370238484,0.5480777370238484,[0.5480777370238484],-0.1760733891512288,-0.1760733891512288,-0.1760733891512288,[-0.1760733891512288],2,2,2.0,2,[2],{'CN1C(=O)NC2CCCCC21O'},1,1.0
CN1C(=O)NCC1Cc1ccccc1,1,1,90,90,1,[90],0.7476068041981954,0.7476068041981954,0.7476068041981954,[0.7476068041981954],-0.0757231299410646,-0.0757231299410646,-0.0757231299410646,[-0.0757231299410646],2,2,2.0,2,[2],{'CN1C(=O)NCC1Cc1ccccc1'},1,1.0
