Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
O=C1Nc2ccccc2C2c3ccccc3CC12,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.7469950725125551,0.6964210652639158,['O=C1Nc2ccccc2C2c3ccccc3CC12'],18,0.05057400724863936,20
C(=CC1OCc2ccccc2O1)c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,1e-08,0.7047295150247721,['C(=CC1OCc2ccccc2O1)c1ccccc1'],18,-0.704729505024772,20
O=C(Nc1ccccc1)N(c1ccccn1)c1ccccc1CN1CCN(c2ccccn2)CC1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.4265688275176125,0.7047295150247721,['O=C(Nc1ccccc1)N(c1ccccn1)c1ccccc1CN1CCN(c2ccccn2)CC1'],35,-0.2781606875071596,20
O=S(F)(F)(F)F,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.3515197640775244,0.7241511261750773,['O=S(F)(F)(F)F'],6,-0.3726313620975529,30
O=C(O)c1ccccc1N1CCC(=O)N(c2ccccc2)C1(F)F,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.8771873450020662,0.7124499315176888,['O=C(O)c1ccccc1N1CCC(=O)N(c2ccccc2)C1(F)F'],24,0.16473741348437743,30
O=C(Nc1ccc(F)cc1)c1ccccc1Oc1ccccn1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.7829821716697506,0.7124499315176888,['O=C(Nc1ccc(F)cc1)c1ccccc1Oc1ccccn1'],23,0.07053224015206183,30
O=C(CN1C(=O)c2cccc(F)c2C1=O)Oc1ccccc1F,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,1e-08,0.7241511261750773,['O=C(CN1C(=O)c2cccc(F)c2C1=O)Oc1ccccc1F'],23,-0.7241511161750772,30
FC1(F)CCc2ccccc2C(F)(F)C(F)(F)C(F)(F)C1(F)F,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.5573536612093551,0.7241511261750773,['FC1(F)CCc2ccccc2C(F)(F)C(F)(F)C(F)(F)C1(F)F'],23,-0.16679746496572212,30
COc1ccccc1N1c2ncccc2C1c1ccccc1O,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.7930595991729852,0.7124499315176888,['COc1ccccc1N1c2ncccc2C1c1ccccc1O'],23,0.08060966765529642,30
O=NN1c2ccccc2C2CCCCC2C1c1ccccc1F,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.7011050048057939,0.7241511261750773,['O=NN1c2ccccc2C2CCCCC2C1c1ccccc1F'],23,-0.023046121369283412,30
O=C1NC2(c3ccccc3)CCCCC2CN1Cc1ccc[nH]1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.8934851549571451,0.7124499315176888,['O=C1NC2(c3ccccc3)CCCCC2CN1Cc1ccc[nH]1'],23,0.18103522343945633,30
COc1ccccc1C1Nc2ccccc2N1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.7399587542476954,0.7124499315176888,['COc1ccccc1C1Nc2ccccc2N1c1ccccc1'],23,0.027508822730006655,30
O=C1OC2CCCNc3ccncc3C2Nc2ccccc21,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.7315839257276735,0.7124499315176888,['O=C1OC2CCCNc3ccncc3C2Nc2ccccc21'],22,0.01913399420998474,30
Oc1cccc2c(C3OC4c5ccccc5CC43)ccnc12,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.7378785335873377,0.7124499315176888,['Oc1cccc2c(C3OC4c5ccccc5CC43)ccnc12'],22,0.02542860206964892,30
O=C1N2CCCCC2C(c2ccccc2)N1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.812523534201912,0.7124499315176888,['O=C1N2CCCCC2C(c2ccccc2)N1c1ccccc1'],22,0.10007360268422327,30
O=C(c1ccccc1)N1N=C(c2ccccc2)C(F)[Si]1(F)F,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.6171366855450413,0.7241511261750773,['O=C(c1ccccc1)N1N=C(c2ccccc2)C(F)[Si]1(F)F'],22,-0.10701444063003596,30
c1ccc(C2=NC(c3ccccc3)c3ccccc3C2)cc1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.6390322184373949,0.7241511261750773,['c1ccc(C2=NC(c3ccccc3)c3ccccc3C2)cc1'],22,-0.08511890773768238,30
FC1=C(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.5345705512469854,0.7241511261750773,['FC1=C(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F'],22,-0.18958057492809188,30
c1ccc(CN2Cc3ccccc3Cc3cccc2c3)cc1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.653614255276208,0.7241511261750773,['c1ccc(CN2Cc3ccccc3Cc3cccc2c3)cc1'],22,-0.07053687089886929,30
COC1NC(=O)NC(C2COC(c3ccccc3)O2)C1(O)O,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.5570690700833711,0.7241511261750773,['COC1NC(=O)NC(C2COC(c3ccccc3)O2)C1(O)O'],22,-0.16708205609170612,30
CCC1C(O)CCc2ncccc2N1C(=O)c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,1e-08,0.7241511261750773,['CCC1C(O)CCc2ncccc2N1C(=O)c1ccccc1'],22,-0.7241511161750772,30
CC1(C)CC2=C(SC(=C3SC4=C(OCCO4)C3=O)C2)C(=O)N1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.6850198815159478,0.7241511261750773,['CC1(C)CC2=C(SC(=C3SC4=C(OCCO4)C3=O)C2)C(=O)N1'],22,-0.03913124465912943,30
c1ccc(C2c3ccccc3N2C2Oc3ccccc32)cc1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.6771429794525289,0.7241511261750773,['c1ccc(C2c3ccccc3N2C2Oc3ccccc32)cc1'],22,-0.04700814672254838,30
O=C1CN(c2ccccc2)C(C(F)(F)F)c2ccccc2N1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.8700455843808845,0.7124499315176888,['O=C1CN(c2ccccc2)C(C(F)(F)F)c2ccccc2N1'],22,0.15759565286319577,30
COC1CCCC1N1Cc2ccccc2C1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.8423067311415116,0.7124499315176888,['COC1CCCC1N1Cc2ccccc2C1c1ccccc1'],22,0.1298567996238228,30
COc1ccccc1C1CC(=Cc2ccccc2O)C(=O)O1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.6957535132431052,0.7241511261750773,['COc1ccccc1C1CC(=Cc2ccccc2O)C(=O)O1'],22,-0.02839761293197207,30
CC1c2ccccc2C(=O)N2CCCC12c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.7729750188198447,0.7124499315176888,['CC1c2ccccc2C(=O)N2CCCC12c1ccccc1'],21,0.06052508730215589,30
O=C1c2cccc(c2)-c2ccccc2C(O)C2CCCN12,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.8050370107870088,0.7124499315176888,['O=C1c2cccc(c2)-c2ccccc2C(O)C2CCCN12'],21,0.09258707926932008,30
Cc1cccc2c1ON1CCc3cnccc3C1OC2O,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.8039380497204022,0.7124499315176888,['Cc1cccc2c1ON1CCc3cnccc3C1OC2O'],21,0.09148811820271341,30
Cc1ccccc1NC(=O)Nc1ccccc1C(F)(F)F,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.8307737602469432,0.7124499315176888,['Cc1ccccc1NC(=O)Nc1ccccc1C(F)(F)F'],21,0.1183238287292544,30
O=C(Nc1ccccc1)C12CCNC1CC1OCCC12O,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.7559266816433438,0.7124499315176888,['O=C(Nc1ccccc1)C12CCNC1CC1OCCC12O'],21,0.043476750125654995,30
C[S+]([O-])C12CCC=CC1C(O)(Cc1ccccc1)OC2=O,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.5225415776019248,0.7241511261750773,['C[S+]([O-])C12CCC=CC1C(O)(Cc1ccccc1)OC2=O'],21,-0.2016095485731525,30
COC1COC(c2ccccc2)OC1C1Nc2ccccc2C1O,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.9074655084830109,0.7124499315176888,['COC1COC(c2ccccc2)OC1C1Nc2ccccc2C1O'],24,0.19501557696532212,30
CC(C)(C)OC(=O)C1(O)C(C)(C)OB(c2ccccc2)OC1(C)C,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,1e-08,0.7241511261750773,['CC(C)(C)OC(=O)C1(O)C(C)(C)OB(c2ccccc2)OC1(C)C'],24,-0.7241511161750772,30
[O-]N1C=CC2CCCCC21,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.5104793548218793,0.7241511261750773,['[O-]N1C=CC2CCCCC21'],10,-0.21367177135319793,30
Oc1ccccc1C1CC2(Nc3ccccc32)N1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.7241511261750773,0.7124499315176888,['Oc1ccccc1C1CC2(Nc3ccccc32)N1c1ccccc1'],24,0.011701194657388503,30
c1ccc(N2c3ccccc3C2(c2ccccc2)N2CCN(C34CC3(c3ccccn3)[N-]4)N(Cc3cccnc3)C2)cc1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.22016795061288502,0.7241511261750773,['c1ccc(N2c3ccccc3C2(c2ccccc2)N2CCN(C34CC3(c3ccccn3)[N-]4)N(Cc3cccnc3)C2)cc1'],43,-0.5039831755621922,30
O=C1N(Cc2ccccc2)CC2CCC(c3ccccc3)C12O[Si](=O)OCc1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.4637193080846493,0.7241511261750773,['O=C1N(Cc2ccccc2)CC2CCC(c3ccccc3)C12O[Si](=O)OCc1ccccc1'],33,-0.260431818090428,30
COC(=O)C1(C(=O)OCc2ccccc2)CN(c2ccccc2)C2Cc3ccccc3C21,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.4529719177296167,0.7241511261750773,['COC(=O)C1(C(=O)OCc2ccccc2)CN(c2ccccc2)C2Cc3ccccc3C21'],32,-0.27117920844546056,30
FC(F)(F)c1ccccc1NC1CN2OCc3ccccc3C2C1c1ccccc1Cl,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.50378790681131,0.7241511261750773,['FC(F)(F)c1ccccc1NC1CN2OCc3ccccc3C2C1c1ccccc1Cl'],31,-0.22036321936376724,30
O=C1Nc2ccccc2C1NC1c2cccnc2NC1C(=O)NCc1ccccn1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.5211551376320674,0.7241511261750773,['O=C1Nc2ccccc2C1NC1c2cccnc2NC1C(=O)NCc1ccccn1'],30,-0.20299598854300982,30
Fc1ccccc1C12OCOC(Cc3ccccc31)C2OCC(F)(F)C(F)(F)F,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,1e-08,0.7241511261750773,['Fc1ccccc1C12OCOC(Cc3ccccc31)C2OCC(F)(F)C(F)(F)F'],29,-0.7241511161750772,30
O=C1C(=Cc2ccccc2COCc2ccccc2)C(=O)N1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.36842885881476534,0.7241511261750773,['O=C1C(=Cc2ccccc2COCc2ccccc2)C(=O)N1c1ccccc1'],28,-0.35572226736031193,30
O=C1CN(C(=O)c2ccccc2N2Cc3ccccc32)c2ccccc2N1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.757571108104971,0.7124499315176888,['O=C1CN(C(=O)c2ccccc2N2Cc3ccccc32)c2ccccc2N1'],27,0.04512117658728221,30
O=C1c2ccccc2OC1N1CC(c2ccccc2)CC1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.6746079580116741,0.7241511261750773,['O=C1c2ccccc2OC1N1CC(c2ccccc2)CC1c1ccccc1'],27,-0.049543168163403206,30
O=C1Cc2ccccc2C2(CO2)c2ccccc2NC(=O)c2cnccc21,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.6272237292528037,0.7241511261750773,['O=C1Cc2ccccc2C2(CO2)c2ccccc2NC(=O)c2cnccc21'],27,-0.09692739692227359,30
O=C(CC1C(COc2ccccc2)CCN2CCCC12)c1cccc(F)c1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,1e-08,0.7241511261750773,['O=C(CC1C(COc2ccccc2)CCN2CCCC12)c1cccc(F)c1'],27,-0.7241511161750772,30
Oc1cccc(O)c1N=Nc1ccccc1N1CCOC1Cc1ccco1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.6492103524634469,0.7241511261750773,['Oc1cccc(O)c1N=Nc1ccccc1N1CCOC1Cc1ccco1'],27,-0.07494077371163033,30
COC(=O)C12C(=O)N(Cc3ccccc3)CC1C(=O)N2Cc1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.4591859111156948,0.7241511261750773,['COC(=O)C12C(=O)N(Cc3ccccc3)CC1C(=O)N2Cc1ccccc1'],27,-0.2649652150593825,30
COc1ccccc1C(=O)NC1CCCCC1NC(=O)c1ccncn1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.8560490076290044,0.7124499315176888,['COc1ccccc1C(=O)NC1CCCCC1NC(=O)c1ccncn1'],26,0.14359907611131562,30
O=C1c2ccccc2C(C(O)c2ccccc2)N1OC1CCCCC1O,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.8858379606947454,0.7124499315176888,['O=C1c2ccccc2C(C(O)c2ccccc2)N1OC1CCCCC1O'],26,0.17338802917705665,30
O=CC1Oc2ccccc2N([N+](=O)c2ccccc2)C1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.5246739100878666,0.7241511261750773,['O=CC1Oc2ccccc2N([N+](=O)c2ccccc2)C1c1ccccc1'],26,-0.1994772160872107,30
FC(F)(F)c1cccc(Oc2cncnc2Oc2ccc(Br)cc2)c1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.5410836075196828,0.7241511261750773,['FC(F)(F)c1cccc(Oc2cncnc2Oc2ccc(Br)cc2)c1'],25,-0.1830675186553945,30
c1ccc(C2CCC3OC2c2ccccc2N3C2CCCCC2)cc1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.6883502182577039,0.7241511261750773,['c1ccc(C2CCC3OC2c2ccccc2N3C2CCCCC2)cc1'],25,-0.03580090791737334,30
CN1OCc2ccccc2C2NC(C(O)c3cccnc3)CN2C1=O,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.8679416703255891,0.7124499315176888,['CN1OCc2ccccc2C2NC(C(O)c3cccnc3)CN2C1=O'],25,0.15549173880790035,30
O=C1N(Cc2ccccc2)C(=O)C2(N3Cc4ccccc4C3)CCN12,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.8110774226484466,0.7124499315176888,['O=C1N(Cc2ccccc2)C(=O)C2(N3Cc4ccccc4C3)CCN12'],25,0.09862749113075786,30
O=C1c2ccccc2C1C(=O)N1c2ccccc2C1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.6652158828560539,0.7241511261750773,['O=C1c2ccccc2C1C(=O)N1c2ccccc2C1c1ccccc1'],25,-0.058935243319023334,30
O=C1NC2c3ccccc3C(c3ccccc3)C(O)C2(C(F)(F)F)N1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.7421625944023067,0.7124499315176888,['O=C1NC2c3ccccc3C(c3ccccc3)C(O)C2(C(F)(F)F)N1'],25,0.029712662884617935,30
OC1C2CCC1c1ccccc1N(C1Cc3ccccc3C1F)O2,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.8680184629637722,0.7124499315176888,['OC1C2CCC1c1ccccc1N(C1Cc3ccccc3C1F)O2'],24,0.1555685314460834,30
O=C1NC(Cc2ccccc2)c2cccc(c2)Cc2ccccc21,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.7504803674272438,0.7124499315176888,['O=C1NC(Cc2ccccc2)c2cccc(c2)Cc2ccccc21'],24,0.038030435909555016,30
CC1CC2c3ccccc3N2C(=O)N1C1C(=O)Nc2ccccc21,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.8750032850410213,0.7124499315176888,['CC1CC2c3ccccc3N2C(=O)N1C1C(=O)Nc2ccccc21'],24,0.16255335352333256,30
O=C1c2ccccc2C1C1C(c2ccccc2)=Cc2ccccc21,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.627211861310633,0.7241511261750773,['O=C1c2ccccc2C1C1C(c2ccccc2)=Cc2ccccc21'],24,-0.09693926486444426,30
O=C1N(c2ccc(Oc3ccccc3)nn2)C2(F)CCCCC12F,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.6372905482630303,0.7241511261750773,['O=C1N(c2ccc(Oc3ccccc3)nn2)C2(F)CCCCC12F'],24,-0.08686057791204693,30
O=C1NC2(CCCc3ccccc32)CN1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.8510867283059425,0.7124499315176888,['O=C1NC2(CCCc3ccccc32)CN1c1ccccc1'],21,0.1386367967882537,30
Oc1ccccc1N(c1ccccc1)c1ccccc1Br,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.6683932693136417,0.7241511261750773,['Oc1ccccc1N(c1ccccc1)c1ccccc1Br'],21,-0.05575785686143553,30
O=C(Nc1ccccc1)N1CCCC1C1CCCCC1O,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.8775236946656206,0.7124499315176888,['O=C(Nc1ccccc1)N1CCCC1C1CCCCC1O'],21,0.16507376314793187,30
O=C1Nc2ccccc2C1=NNC(=O)c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.8123356684619947,0.7124499315176888,['O=C1Nc2ccccc2C1=NNC(=O)c1ccccc1'],20,0.09988573694430591,30
O=C1C(F)C(c2ccccn2)NC2CCCCN12,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.8180210788931471,0.7124499315176888,['O=C1C(F)C(c2ccccn2)NC2CCCCN12'],18,0.10557114737545836,30
O=C1c2ccccc2NCC1(O)C1CCCO1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.7650231940529081,0.7124499315176888,['O=C1c2ccccc2NCC1(O)C1CCCO1'],17,0.05257326253521932,30
O=C1C=C(C2OC3(CCCCC3)OC2=O)CC1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.6521631880439447,0.7241511261750773,['O=C1C=C(C2OC3(CCCCC3)OC2=O)CC1'],17,-0.07198793813113258,30
Brc1cccc2c1CN(Cc1ncncn1)C2,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.8499488698592297,0.7124499315176888,['Brc1cccc2c1CN(Cc1ncncn1)C2'],17,0.13749893834154092,30
CC1(O)CCCC2C3CCCOC3OCCC21,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.7059977661804129,0.7241511261750773,['CC1(O)CCCC2C3CCCOC3OCCC21'],17,-0.018153359994664386,30
O=C1Nc2cccn2C1Oc1ccccc1F,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.8617088449092243,0.7124499315176888,['O=C1Nc2cccn2C1Oc1ccccc1F'],17,0.14925891339153552,30
O=C1c2cnccc2CC1Cc1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.7830922732574321,0.7124499315176888,['O=C1c2cnccc2CC1Cc1ccccc1'],17,0.07064234173974338,30
OC1OC(c2ccccn2)C(F)C(F)C1O,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.7387880138027002,0.7124499315176888,['OC1OC(c2ccccn2)C(F)C(F)C1O'],16,0.026338082285011444,30
O=C(Nc1ccc(F)cc1)c1ccccn1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.8373960269009824,0.7124499315176888,['O=C(Nc1ccc(F)cc1)c1ccccn1'],16,0.1249460953832936,30
Cc1nccnc1C1Nc2cccnc2O1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.7821971945602193,0.7124499315176888,['Cc1nccnc1C1Nc2cccnc2O1'],16,0.06974726304253054,30
COc1ccccc1C=Nc1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.7124499315176888,0.7241511261750773,['COc1ccccc1C=Nc1ccccc1'],16,-0.011701194657388503,30
[N-2][N+]#[N+]C1CC(C(=O)O)CC(F)(F)C1(F)F,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.43506851539437286,0.7241511261750773,['[N-2][N+]#[N+]C1CC(C(=O)O)CC(F)(F)C1(F)F'],16,-0.2890826107807044,30
O=C(Nc1cccc(Cl)c1)c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.840932652048911,0.7124499315176888,['O=C(Nc1cccc(Cl)c1)c1ccccc1'],16,0.12848272053122223,30
O=C1Nc2ccccc2Cc2ccccc21,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.7098173082667796,0.7241511261750773,['O=C1Nc2ccccc2Cc2ccccc21'],16,-0.014333817908297686,30
O=C1C=CC(O)C(O)C1Nc1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.6700349980632185,0.7241511261750773,['O=C1C=CC(O)C(O)C1Nc1ccccc1'],16,-0.05411612811185873,30
Cc1ccccc1N=Cc1ccccc1O,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.0,0.7241511261750773,['Cc1ccccc1N=Cc1ccccc1O'],16,-0.7241511261750773,30
c1cnc(C2CCc3ccccc3N2)nc1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.7874049418825095,0.7124499315176888,['c1cnc(C2CCc3ccccc3N2)nc1'],16,0.07495501036482077,30
O=C1C=CC=CC(O)C2COCCC12O,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.5812895337082005,0.7241511261750773,['O=C1C=CC=CC(O)C2COCCC12O'],15,-0.1428615924668768,30
O=C1NC(c2ccccc2)C2CCCN12,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.7409580422552013,0.7124499315176888,['O=C1NC(c2ccccc2)C2CCCN12'],15,0.028508110737512582,30
FN=C1c2ccccc2C(F)(F)C1(F)F,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.596681283207061,0.7241511261750773,['FN=C1c2ccccc2C(F)(F)C1(F)F'],15,-0.12746984296801622,30
O=C1CC2Oc3ccccc3C2C1(F)F,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.6553319877154484,0.7241511261750773,['O=C1CC2Oc3ccccc3C2C1(F)F'],15,-0.06881913845962884,30
COC1c2ccccc2COC1C(=O)O,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.7967771107242324,0.7124499315176888,['COC1c2ccccc2COC1C(=O)O'],15,0.08432717920654365,30
O=C1NC2(c3ccccc3)OCCCC12,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.7004493740726778,0.7241511261750773,['O=C1NC2(c3ccccc3)OCCCC12'],15,-0.023701752102399443,30
CN1C(=O)CC12Cc1ccccc12,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.5414154057251561,0.7241511261750773,['CN1C(=O)CC12Cc1ccccc12'],13,-0.18273572044992115,30
CN1C(=O)NC2CCCCC21O,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.5480777370238484,0.7241511261750773,['CN1C(=O)NC2CCCCC21O'],12,-0.17607338915122883,30
O=C1NCOc2ccccc21,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.591180633875777,0.7241511261750773,['O=C1NCOc2ccccc21'],11,-0.13297049229930025,30
O=c1[nH]c2ncccc2[se]1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.6058012773182743,0.7241511261750773,['O=c1[nH]c2ncccc2[se]1'],10,-0.118349848856803,30
COc1cccc(C=NCc2ccccn2)c1O,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.8375424922483649,0.7124499315176888,['COc1cccc(C=NCc2ccccn2)c1O'],18,0.1250925607306761,30
O=C1C2C3CCCCN3C1c1ccccc1N2O,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.7547105663683267,0.7124499315176888,['O=C1C2C3CCCCN3C1c1ccccc1N2O'],18,0.04226063485063791,30
C1=C(Oc2ccccc2)CN(c2ccccc2)C1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.8101052570919648,0.7124499315176888,['C1=C(Oc2ccccc2)CN(c2ccccc2)C1'],18,0.09765532557427603,30
FC1(F)N(c2ccccc2)C(F)(F)C(F)(F)C1(F)F,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.5589048124633893,0.7241511261750773,['FC1(F)N(c2ccccc2)C(F)(F)C(F)(F)C1(F)F'],19,-0.16524631371168796,30
O=Cc1ccncc1C1CCN(Cc2ccccc2)C1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.7977874061697033,0.7124499315176888,['O=Cc1ccncc1C1CCN(Cc2ccccc2)C1'],20,0.08533747465201458,30
O=C1NC(c2ccccc2)COC1Cc1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.92751617534559,0.7124499315176888,['O=C1NC(c2ccccc2)COC1Cc1ccccc1'],20,0.2150662438279013,30
ON=C1CCc2ccccc2C(c2ccccc2)CC1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.6022225984227132,0.7241511261750773,['ON=C1CCc2ccccc2C(c2ccccc2)CC1'],20,-0.12192852775236407,30
O=C1NC(O)(c2ccccc2)NC1=Cc1ccccn1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.7080874689054386,0.7241511261750773,['O=C1NC(O)(c2ccccc2)NC1=Cc1ccccn1'],20,-0.016063657269638654,30
COC(=O)c1cnc2cccnc2c1-c1ccccn1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.6658742935584027,0.7241511261750773,['COC(=O)c1cnc2cccnc2c1-c1ccccn1'],20,-0.0582768326166746,30
O=C1OC2(CCc3ccccc32)NC1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.8056046339746564,0.7124499315176888,['O=C1OC2(CCc3ccccc32)NC1c1ccccc1'],20,0.09315470245696766,30
COc1ccccc1N1CCC(=O)Nc2ccccc21,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.9091838762397735,0.7124499315176888,['COc1ccccc1N1CCC(=O)Nc2ccccc21'],20,0.19673394472208472,30
FC1CC2CCC(c3cccnc32)C2COCOC2O1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.7318732925397776,0.7124499315176888,['FC1CC2CCC(c3cccnc32)C2COCOC2O1'],20,0.01942336102208886,30
[O-]C(OCc1ccccc1)=C1N=CSC1C1OCCO1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.781550308914881,0.7124499315176888,['[O-]C(OCc1ccccc1)=C1N=CSC1C1OCCO1'],20,0.06910037739719221,30
COC(=O)N1Cc2ccccc2CN1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.795950932242809,0.7124499315176888,['COC(=O)N1Cc2ccccc2CN1c1ccccc1'],20,0.08350100072512023,30
COc1ccccc1OC1CC1c1c(C)cccc1C,1,0.819672131147541,2,1.639344262295082,0.7183005288463831,0.8250915930584174,0.7124499315176888,['COc1ccccc1OC1CC1c1c(C)cccc1C'],20,0.11264166154072863,30
